-2.048894464969635010e-01,6.805139183998107910e-01,1.842965185642242432e-01,1.758875399827957153e-01,-2.132275849580764771e-01,-3.974563181400299072e-01,1.545746922492980957e-01,-8.321442008018493652e-01,7.471185177564620972e-02,4.232831299304962158e-01
6.110027432441711426e-01,9.557070583105087280e-02,-4.821037352085113525e-01,-4.728009998798370361e-01,-6.184395551681518555e-01,-5.042929649353027344e-01,1.058837890625000000e+00,5.730102658271789551e-01,-6.039332747459411621e-01,-1.219499111175537109e-01
6.857920885086059570e-01,2.405513674020767212e-01,-3.973375856876373291e-01,-3.064347505569458008e-01,2.481114864349365234e-01,2.864234149456024170e-01,3.233498036861419678e-01,-6.620794534683227539e-01,3.309301286935806274e-02,-1.039516925811767578e+00
-1.851878762245178223e-01,-1.156208068132400513e-01,-2.332379221916198730e-01,8.157024979591369629e-01,6.344655752182006836e-01,1.546921283006668091e-01,-6.365188956260681152e-01,5.387697815895080566e-01,-5.275861024856567383e-01,1.183907911181449890e-01
5.017674565315246582e-01,3.375265896320343018e-01,5.906505584716796875e-01,3.388513997197151184e-02,-9.852200150489807129e-01,6.446200609207153320e-01,2.668912112712860107e-01,-7.291845679283142090e-01,4.756641685962677002e-01,-3.227779567241668701e-01
3.703902065753936768e-01,-3.080693185329437256e-01,2.568907737731933594e-01,-9.003014564514160156e-01,-9.157680869102478027e-01,-4.368534684181213379e-01,7.174527645111083984e-02,-1.590037643909454346e-01,3.711796179413795471e-02,-9.790998101234436035e-01
4.816288948059082031e-01,7.515645623207092285e-01,4.035858213901519775e-01,1.664427220821380615e-01,2.246829122304916382e-02,1.530147045850753784e-01,-4.895723462104797363e-01,-1.280948668718338013e-01,-4.863323643803596497e-02,2.862531244754791260e-01
-1.095226928591728210e-01,2.382815927267074585e-01,-3.607230484485626221e-01,1.968076974153518677e-01,-2.100075483322143555e-01,-6.100002527236938477e-01,-6.079020351171493530e-02,3.360489606857299805e-01,-7.912501692771911621e-02,-8.048894405364990234e-01
-3.435864448547363281e-01,2.446110993623733521e-01,6.372250318527221680e-01,3.490277007222175598e-02,2.402167469263076782e-01,-3.069370985031127930e-01,-2.458839118480682373e-01,4.136501345783472061e-03,3.603062033653259277e-01,-2.823368906974792480e-01
4.698542952537536621e-01,4.927438497543334961e-01,-4.020420312881469727e-01,1.786711364984512329e-01,-6.412754654884338379e-01,-2.831317111849784851e-02,-6.529140472412109375e-01,-4.110901355743408203e-01,1.780267953872680664e-01,-9.205675125122070312e-01
