236.31136,263.5251,-310.92285,269.50037,-78.6731,63.29849
202.42262,239.43535,-276.12335,268.25772,-77.3284,39.977493
203.86194,219.14116,-267.3031,212.15572,-65.13423,65.06607
200.42921,236.10262,-276.8747,264.6798,-78.571915,42.23436
184.27075,211.41167,-242.45517,230.66605,-64.24766,40.033646
189.60664,220.05797,-250.24936,239.3209,-66.27054,39.27526
186.72769,218.11491,-246.77548,237.68065,-65.49692,37.343353
189.02867,220.13422,-249.76492,238.74133,-66.04766,38.720215
190.40999,222.12971,-251.63373,241.44572,-66.659424,38.50953
191.23601,223.00299,-252.71515,242.26901,-66.91845,38.791878
192.16185,225.76407,-254.12837,247.61345,-67.80356,36.834316
192.6659,227.19847,-254.88997,250.35242,-68.262474,35.856342
192.34451,228.6961,-254.67654,254.59065,-68.7749,33.402103
191.34947,228.1135,-253.4268,254.76335,-68.61951,32.46314
195.51717,233.59158,-259.00406,261.5767,-70.284164,32.51989
195.41522,235.21046,-259.06543,265.75882,-70.82843,30.281984
147.47859,197.38768,-207.86018,257.6447,-79.372986,-7.3611298
100.36214,166.22072,-158.70186,246.79546,-87.11812,-48.192513
69.77743,140.47223,-126.742004,229.96068,-94.088585,-77.41106
40.98071,117.10627,-106.15873,215.0391,-102.40184,-101.93663
12.777363,92.634865,-88.79578,195.70477,-107.92335,-120.52468
-12.573714,72.08588,-79.69479,180.48564,-115.284225,-136.07889
-36.406116,54.543865,-76.50809,169.46605,-125.02708,-151.18341
-60.693127,38.606987,-75.53729,162.50699,-137.1549,-169.39632
-124.484276,-12.78184,-4.055348,188.28464,-175.09096,-279.86392
-105.55435,-10.225448,-2.5367754,103.5548,-104.20017,-179.02368
-96.20213,-1.1746867,-121.57006,132.66475,-182.91945,-181.65547
-160.08609,-37.26932,-102.70867,104.932335,-192.70164,-200.001
-246.69745,-65.00711,-122.45815,149.72638,-269.081,-314.20355
-295.51212,-100.54358,-145.91856,141.54318,-315.44376,-353.60397
-344.758,-143.38972,-186.03714,131.91737,-378.79736,-401.07306
-398.8989,-194.6365,-236.18555,119.06697,-456.06354,-461.27264
-429.8115,-241.60541,-265.69586,98.38125,-504.48962,-503.97116
-452.16644,-286.64465,-280.62912,74.55119,-536.68506,-544.24524
-450.46677,-321.11337,-293.20905,47.69543,-553.30176,-571.9334
-434.67563,-352.97705,-296.7341,16.246365,-554.05725,-573.82697
-398.48285,-368.767,-285.36044,-16.092493,-528.0198,-544.4622
-363.39523,-381.6319,-269.832,-44.29657,-499.4026,-520.4258
-330.49564,-393.034,-252.20383,-69.02694,-470.5142,-501.0996
-300.48303,-402.058,-233.01918,-90.00914,-442.01825,-488.17667
-270.04187,-406.5615,-212.24503,-108.2526,-411.02737,-474.08176
-254.2319,-437.6495,-211.80788,-136.1972,-410.28088,-484.59558
-241.20454,-480.27353,-221.04268,-170.78032,-421.8544,-505.1458
-231.39429,-535.2556,-232.3303,-210.91685,-445.32834,-539.8193
-218.81073,-592.4644,-241.02638,-254.06517,-466.0331,-577.9637
-199.25418,-650.3966,-249.66985,-303.91498,-481.93542,-601.5465
-183.45393,-710.98126,-252.07942,-352.24768,-491.7215,-616.0132
-168.82114,-764.7149,-248.60463,-398.0609,-491.3818,-614.6838
-155.67805,-816.4811,-244.78471,-447.4099,-486.4537,-600.3437
-146.63544,-876.80334,-241.92572,-503.24353,-482.4791,-581.19727
-146.11397,-929.68097,-230.09427,-540.86755,-472.90524,-562.91266
-149.29135,-971.6517,-212.77351,-563.6643,-456.38217,-537.81024
-144.24812,-996.8566,-195.83536,-579.2478,-434.74655,-504.2629
-136.14021,-995.99567,-179.716,-576.183,-412.7051,-476.9948
-136.63452,-985.85815,-165.04857,-561.8567,-396.8823,-465.57584
-145.1517,-973.75195,-151.51208,-541.39764,-388.38055,-473.7473
-148.2802,-958.4466,-143.00128,-527.2459,-382.75266,-482.54877
-151.1854,-958.33484,-140.14697,-526.7187,-387.0618,-504.61136
-152.87154,-988.8344,-146.19821,-547.12573,-404.09766,-537.31683
-148.40866,-1021.2152,-159.2777,-576.48364,-424.73383,-556.6377
-134.01122,-1010.9152,-170.08942,-581.36633,-430.67947,-546.21686
-122.3808,-985.50397,-180.65552,-574.3067,-433.0686,-523.0481
-119.181694,-957.9927,-188.35692,-559.8648,-437.87955,-516.5948
-121.116714,-957.98865,-202.33363,-563.33813,-454.36774,-525.2879
-130.91838,-978.131,-219.4408,-571.3139,-476.32996,-552.29016
-138.36755,-954.16785,-222.20084,-551.3906,-474.47977,-553.77405
-146.28699,-945.3858,-225.4962,-543.6198,-474.33295,-552.91626
-148.35509,-945.6254,-229.67735,-545.3859,-473.34967,-544.32446
-144.59546,-948.4001,-233.33987,-552.46515,-469.01306,-526.5046
-139.74728,-961.43365,-236.15282,-566.56525,-466.47043,-518.4601
-139.15047,-978.99225,-234.17747,-575.45703,-464.02844,-523.56616
-137.27567,-964.54724,-220.55426,-561.8584,-447.17502,-525.09937
-141.50801,-948.4685,-202.65959,-543.1001,-435.65634,-538.32227
-142.95825,-957.976,-196.66194,-544.54584,-436.6771,-551.34515
-139.05745,-979.13855,-199.30508,-557.8494,-443.48364,-555.07336
-131.3815,-980.9837,-202.06851,-559.3544,-445.24146,-543.3832
-123.34972,-956.2263,-202.57288,-544.8403,-438.16214,-514.44147
-123.02255,-955.6313,-209.20955,-546.6923,-445.3557,-507.5855
-127.498955,-957.87946,-214.80154,-552.58673,-456.9844,-513.0495
-133.69302,-944.3352,-213.08719,-551.46936,-459.1866,-518.61475
-145.9303,-947.84247,-210.13748,-556.6673,-466.0003,-539.836
-146.84543,-903.8676,-195.85722,-533.0706,-447.5372,-528.88873
-154.72037,-896.92535,-187.47163,-529.9595,-444.81076,-559.0911
-102.9774,-732.35187,-172.90186,-465.19785,-353.3837,-419.7025
-130.27443,-766.5675,-174.84984,-445.17792,-387.19916,-475.2375
-112.194626,-842.6867,-205.38791,-536.467,-396.02246,-434.7989
-140.43971,-961.74286,-217.54451,-595.42834,-451.5096,-533.822
-128.23242,-953.7681,-216.19653,-591.72504,-442.03613,-505.25446
-126.26975,-971.7582,-214.76207,-596.69403,-447.44324,-502.6556
-128.97855,-972.3045,-204.7358,-587.3464,-449.56555,-506.70346
-136.427,-983.5408,-198.51224,-580.2568,-458.09488,-521.17377
-147.72688,-987.6614,-192.3375,-566.5878,-462.35327,-540.7245
-148.34003,-955.0669,-184.26387,-534.6687,-447.39316,-532.372
-151.69724,-964.35754,-186.60326,-529.4027,-453.1273,-546.89355
-150.86789,-988.0918,-196.72943,-537.34235,-465.9037,-556.0005
-141.72699,-985.2875,-206.26683,-537.368,-464.12848,-542.29535
-127.07052,-963.98676,-216.13057,-533.65717,-451.71393,-511.01697
-120.56238,-957.48773,-223.84523,-538.70465,-448.57806,-499.5231
-122.14957,-983.93713,-234.33195,-561.58563,-462.46008,-512.1995
-124.810585,-981.68005,-234.17401,-569.85345,-461.88336,-520.10376
-130.77917,-959.9941,-224.61604,-561.0997,-451.74777,-527.8439
-141.37473,-953.84326,-214.98563,-556.1641,-447.9892,-547.99896
-149.75073,-952.36316,-206.7117,-553.4035,-446.655,-569.6202
-153.8427,-968.9998,-208.10316,-565.82495,-454.26755,-586.81775
-149.85345,-953.75714,-206.54204,-558.9529,-445.4737,-579.8682
-143.1118,-949.73035,-210.826,-556.3959,-442.94174,-569.5894
-135.41017,-971.9014,-224.73726,-572.62054,-453.34268,-564.0361
-126.16411,-963.74225,-228.67856,-569.06537,-453.21997,-541.7447
-124.1367,-966.58185,-229.24057,-565.3993,-459.81726,-535.8634
-124.81901,-950.70294,-221.47469,-548.0696,-456.00214,-530.3128
-131.86745,-958.442,-215.45538,-544.78467,-460.1215,-543.40344
-150.48409,-983.6678,-206.52008,-549.31085,-471.64,-596.73706
-88.01663,-778.37854,-180.80626,-469.09106,-358.42346,-424.93127
-136.35355,-789.4885,-155.59363,-422.74765,-376.35257,-475.76004
-97.36104,-844.9472,-204.5563,-511.0066,-385.3207,-425.31198
-124.92909,-974.9956,-222.75038,-579.20685,-445.0564,-541.78326
-131.51305,-990.01105,-227.7757,-591.13434,-456.2154,-559.141
-141.49098,-980.5565,-222.28754,-583.2624,-460.28415,-575.0375
-136.69646,-928.2004,-206.52817,-551.9366,-439.36688,-555.53033
-133.60043,-921.6585,-205.25227,-550.2131,-440.2751,-550.4751
-137.62912,-953.1362,-214.46338,-573.1539,-460.05978,-570.55334
-137.38742,-970.2345,-222.26399,-583.01697,-469.15076,-576.3082
-131.66661,-957.6625,-221.2852,-572.6297,-460.04898,-557.06696
-127.577415,-927.11926,-213.48094,-549.4884,-441.90283,-528.40515
-133.50041,-949.8225,-215.22269,-558.8639,-450.8968,-535.3545
-143.88135,-988.6877,-222.04851,-579.1404,-468.60574,-556.333
-144.7693,-976.26025,-215.54028,-567.7312,-460.978,-546.39465
-141.69771,-947.70636,-203.63393,-545.9798,-444.97592,-533.42017
-138.79808,-933.50226,-198.08253,-536.85535,-434.8904,-532.7979
-136.35628,-943.474,-200.08853,-543.89996,-437.3281,-546.3683
-134.68488,-974.3081,-208.1851,-563.69037,-450.7956,-572.6082
-126.90501,-978.4603,-214.76349,-568.48096,-450.3362,-576.7425
-122.0965,-968.98535,-214.9872,-562.6225,-442.90952,-573.551
-116.58975,-934.09247,-212.4056,-541.6901,-427.39792,-552.7602
-115.38467,-914.1854,-213.62312,-530.04767,-419.89795,-543.20984
-122.556755,-940.19324,-223.79488,-544.7281,-434.73523,-562.3737
-132.17221,-986.5072,-237.59567,-574.66187,-459.54822,-586.124
-142.59375,-1000.76544,-239.65831,-581.7967,-468.63077,-594.4419
-141.07104,-962.3631,-228.70868,-559.0413,-451.15616,-567.36414
-135.14882,-906.52234,-211.80603,-524.4658,-424.5295,-529.3248
-131.0245,-890.33374,-207.74728,-516.245,-417.13812,-513.45483
-133.57127,-900.1695,-210.4154,-523.0478,-423.18228,-517.4135
-138.82326,-925.79266,-218.47394,-540.16113,-437.55292,-531.2865
-144.70692,-973.11346,-228.9204,-570.95435,-463.22824,-559.077
-146.60593,-1005.32227,-233.82843,-591.1167,-480.46808,-576.43805
-139.75972,-995.0632,-227.77994,-586.1622,-475.79968,-567.6026
-128.20499,-952.67053,-212.40393,-559.62396,-454.83212,-540.39166
-121.07509,-912.09454,-200.1673,-532.95264,-433.91406,-520.45514
-122.157455,-912.8146,-198.37509,-531.20123,-434.09518,-527.30457
-125.49531,-920.3506,-200.0252,-535.34326,-438.475,-539.44415
-134.01923,-948.07684,-207.14871,-551.12177,-453.74307,-564.63934
-143.08728,-990.611,-221.85336,-579.3889,-471.91162,-586.89105
-150.44336,-1038.7045,-237.58255,-610.85394,-492.78345,-613.2551
-150.98204,-1053.31,-243.11176,-620.77686,-496.56738,-618.83167
-142.31078,-1020.1112,-235.68073,-601.5411,-476.74652,-594.3672
-129.43839,-964.1735,-220.98433,-567.0312,-445.92456,-555.3481
-125.5771,-955.58685,-217.96957,-561.882,-438.92902,-546.0199
-136.57933,-986.69415,-218.63089,-576.6764,-453.05786,-592.32513
-83.6639,-781.5345,-195.9476,-489.31485,-351.62546,-422.60895
-132.38423,-842.7007,-179.6663,-470.17645,-391.50128,-497.66855
-110.83842,-939.8256,-229.25821,-568.8007,-429.97916,-490.3322
-143.87157,-1036.0443,-228.07191,-600.61255,-481.73398,-601.14294
-137.64177,-1003.6887,-213.99474,-575.6172,-467.73148,-582.3943
-130.18883,-962.4185,-202.04837,-550.8053,-452.58646,-563.01166
-129.69847,-957.4926,-200.0469,-548.092,-455.09302,-564.9848
-135.3747,-984.76373,-206.76062,-565.1786,-473.67093,-586.9438
-142.44623,-1029.8389,-219.98596,-594.5618,-496.72415,-616.39197
-141.96529,-1039.6312,-228.92566,-602.71173,-501.2608,-622.67163
-133.84077,-1009.92664,-226.7178,-586.6323,-485.42917,-602.4846
-128.19965,-972.6329,-219.62695,-563.43915,-465.20825,-577.0291
-138.63731,-981.057,-212.01389,-563.2767,-465.27792,-613.9382
-81.86232,-747.7032,-182.92732,-461.8691,-344.83533,-422.0658
-131.05241,-793.79065,-162.48306,-432.78268,-375.42303,-492.28555
-107.77251,-886.0417,-218.78133,-537.81537,-406.99777,-478.596
-150.00554,-1013.9182,-229.00484,-592.5541,-468.68036,-616.78705
-148.44821,-1003.01013,-224.70905,-585.44794,-460.15176,-610.3623
-142.48064,-975.7839,-215.09944,-567.5885,-448.1489,-592.4058
-134.17416,-964.2947,-213.17029,-562.4483,-444.04922,-575.1504
-130.1102,-967.4818,-216.51413,-567.4156,-447.64752,-568.6954
-132.9699,-1005.6625,-229.50122,-593.78314,-468.52972,-583.73724
-136.58699,-1019.277,-233.80719,-603.11346,-476.73294,-585.96313
-134.55933,-1005.46136,-229.8223,-594.69904,-470.65533,-570.84827
-135.16231,-978.8766,-218.8373,-575.4026,-460.42178,-560.7968
-137.53162,-968.39233,-214.47034,-567.91754,-458.49326,-559.0949
-141.53262,-995.06604,-220.8045,-584.0565,-474.99622,-578.61566
