45,-1,40
44,-1,40
38,-1,40
34,-1,40
33,-1,41
32,-1,40
32,-1,38
30,-1,40
28,-1,39
24,-1,40
23,-1,39
21,-1,40
17,-1,40
15,-1,39
14,-1,21
15,-1,40
13,-1,39
12,-1,40
12,-1,39
12,-1,40
10,-1,40
8,0,40
4,1,40
1,1,40
2,1,40
1,1,40
2,1,40
3,1,40
1,1,40
0,1,40
0,1,40
3,1,40
2,1,40
1,1,40
1,1,40
2,1,40
1,1,39
2,1,40
1,1,39
0,1,40
-1,1,39
0,1,40
1,1,39
0,1,40
-1,1,39
0,1,40
2,1,39
3,1,40
1,1,39
-1,1,40
-1,1,39
2,1,40
2,1,40
3,1,40
1,1,40
2,1,40
2,1,40
2,1,40
3,1,40
0,1,40
0,1,39
1,1,40
2,1,39
2,1,40
1,1,39
-1,1,39
-1,1,40
0,1,39
2,1,39
3,1,39
1,1,39
1,1,39
1,1,39
3,1,38
4,1,39
3,1,38
3,1,39
3,1,38
5,0,39
8,0,39
4,1,40
2,1,39
0,1,39
0,1,40
1,1,39
1,1,39
-1,1,39
-2,1,39
-1,1,39
-1,1,39
-1,1,40
-3,1,40
-4,1,40
-4,1,40
-2,1,40
-3,1,21
-6,0,40
-5,0,21
-5,0,40
-4,1,39
-4,1,40
-3,1,21
-2,1,40
-1,1,21
-2,1,40
-3,1,39
-2,1,21
-1,1,40
0,1,21
-1,1,40
-3,1,39
-3,1,40
-1,1,40
-2,1,40
-4,1,40
-5,0,40
-2,1,40
-3,1,40
-5,0,40
-8,0,40
-6,0,40
-4,1,21
-7,0,40
-8,0,39
-7,0,40
-5,0,39
-6,0,40
-6,0,39
-5,0,40
-3,1,39
-5,0,40
-7,0,39
-4,1,40
-4,1,39
-4,1,40
-7,0,39
-6,0,39
-6,0,39
-7,0,40
-8,0,39
-7,0,40
-4,1,40
-5,0,40
-4,1,40
-2,1,40
-1,1,40
-4,1,40
-4,1,40
-3,1,40
-2,1,40
-2,1,39
-4,1,40
-3,1,40
-1,1,40
-2,1,40
-2,1,39
-2,1,39
-1,1,38
1,1,40
0,1,38
0,1,40
1,1,38
2,1,40
2,1,38
0,1,40
1,1,39
2,1,40
2,1,39
3,1,40
1,1,40
1,1,39
3,1,40
4,1,40
4,1,40
2,1,40
2,1,40
3,1,40
3,1,40
3,1,40
1,1,40
2,1,40
2,1,40
3,1,40
2,1,39
0,1,40
0,1,40
0,1,39
2,1,40
0,1,39
-2,1,21
-1,1,40
0,1,39
-2,1,40
-2,1,39
-3,1,40
-2,1,39
0,1,40
-1,1,39
-3,1,40
-3,1,39
