"['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 9, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 1.5, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 1.5, 0]"
"['255', '255', '-99', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]"
"['145', '45', '-99', 9, 0]","['255', '255', '-99', 9, 0]","['255', '255', '-98', 9, 0]","['255', '255', '-98', 9, 0]"
"['145', '45', '-99', 9, 0]","['145', '45', '-99', 9, 0]","['255', '255', '-99', 9, 0]","['255', '255', '-98', 9, 0]"
"['145', '45', '-100', 9, 0]","['145', '45', '-99', 9, 0]","['145', '45', '-99', 9, 0]","['255', '255', '-99', 9, 0]"
"['145', '45', '-100', 9, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-99', 9, 0]","['145', '45', '-99', 9, 0]"
"['145', '45', '-103', 6, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-99', 9, 0]"
"['145', '45', '-94', 6, 0]","['145', '45', '-103', 6, 0]","['145', '45', '-100', 9, 0]","['145', '45', '-100', 9, 0]"
"['145', '45', '-92', 6, 0]","['145', '45', '-94', 6, 0]","['145', '45', '-103', 6, 0]","['145', '45', '-100', 9, 0]"
"['145', '45', '-80', 6, 0]","['145', '45', '-92', 6, 0]","['145', '45', '-94', 6, 0]","['145', '45', '-103', 6, 0]"
"['145', '45', '-82', 6, 0]","['145', '45', '-80', 6, 0]","['145', '45', '-92', 6, 0]","['145', '45', '-94', 6, 0]"
