-5.618797540664672852e-01,-5.073336511850357056e-02,-1.477711647748947144e-01,2.658758163452148438e-01,-7.135974168777465820e-01,-2.266591638326644897e-01,-4.292084276676177979e-01,1.571591347455978394e-01,1.900988370180130005e-01,3.190178573131561279e-01
-7.067129611968994141e-01,2.524991333484649658e-01,-2.484902292490005493e-01,1.465669572353363037e-01,-9.288662672042846680e-01,-1.847722008824348450e-02,-4.158046245574951172e-01,-2.700538337230682373e-01,-2.735164761543273926e-01,4.704657569527626038e-02
1.165388226509094238e+00,-1.453175488859415054e-02,-1.611479371786117554e-01,1.407827585935592651e-01,-2.232532799243927002e-01,-2.815399467945098877e-01,-2.645094990730285645e-01,-4.343160092830657959e-01,-1.552519202232360840e-01,1.069346815347671509e-01
-3.828758299350738525e-01,-2.237323373556137085e-01,7.197715044021606445e-01,7.096804380416870117e-01,-5.098395347595214844e-01,4.970023632049560547e+00,-7.586347460746765137e-01,-2.099229693412780762e-01,-1.101647540926933289e-01,-8.726582527160644531e-01
-8.498824238777160645e-01,3.121320903301239014e-01,-1.064811706542968750e+00,1.079026937484741211e+00,-2.937068045139312744e-02,1.312825441360473633e+00,4.037080705165863037e-02,4.282567203044891357e-01,-2.353698760271072388e-02,-2.338446617126464844e+00
-6.844955682754516602e-01,-3.388258069753646851e-02,-1.269461363554000854e-01,-3.608599007129669189e-01,4.607315361499786377e-01,1.775862276554107666e-01,-7.826843857765197754e-01,5.423060059547424316e-01,2.522618882358074188e-02,-1.771000586450099945e-02
-3.158757984638214111e-01,-3.261347115039825439e-01,-4.987520873546600342e-01,6.731818318367004395e-01,-5.542655587196350098e-01,-7.089999318122863770e-01,-4.378130733966827393e-01,-6.820445060729980469e-01,-1.577081680297851562e-01,-4.553529620170593262e-01
-9.279025793075561523e-01,-5.620780214667320251e-02,-1.624161154031753540e-01,5.752457380294799805e-01,-5.744403600692749023e-01,-4.990098178386688232e-01,-1.285498291254043579e-01,-6.558037996292114258e-01,-1.760201007127761841e-01,-5.250729918479919434e-01
-6.010925173759460449e-01,-2.397222369909286499e-01,1.881585717201232910e-01,-6.003884226083755493e-02,-7.026135325431823730e-01,-1.110582500696182251e-01,-6.112455725669860840e-01,-1.848023384809494019e-01,-3.825734555721282959e-01,-1.002693027257919312e-01
2.318726927042007446e-01,-4.854215085506439209e-01,-4.577723741531372070e-01,1.318608596920967102e-02,-7.337784767150878906e-01,-1.667801439762115479e-01,4.565061628818511963e-01,2.550017461180686951e-02,-3.401652276515960693e-01,-1.136686801910400391e-01
