-98.20837,-23.379051,-0.80788827,0.31579602,0.11885178,5.5259624
-111.83115,-26.610828,-0.9116583,0.30858767,-0.299708,6.295982
-112.64282,-26.578344,-0.5355356,0.39055347,-0.5254973,6.3643804
-112.34126,-26.341269,-0.4079876,0.51210827,-0.46620238,6.3300643
-110.842255,-25.941137,-0.64888763,0.60937744,-0.27920306,6.4034452
-112.60361,-26.411179,-0.9816905,0.51583713,-0.25513887,6.550969
-127.671104,-30.16758,-1.5385809,0.1306777,-0.6096525,7.144151
-75.38859,-17.859423,-0.30539966,0.45668793,0.13743484,3.9930954
-66.98244,-17.128592,0.010709286,0.2400837,0.3633381,-9.247482
-63.81762,-16.53039,0.27069092,0.3266555,0.48417842,-11.731613
-63.973763,-16.466154,0.40816683,0.3574823,0.6283114,-12.058926
-63.781265,-16.295582,0.36913663,0.40903676,0.70037466,-12.018834
-63.989433,-16.383738,0.18440437,0.34775442,0.67859185,-12.76016
-62.558716,-16.221436,-0.009451747,0.3149222,0.5258514,-13.762053
-61.339413,-16.058968,-0.06765926,0.27098626,0.43908322,-14.586473
-61.01309,-16.107687,0.37673998,0.33903468,0.57305133,-15.134249
-61.188736,-16.15757,0.7848134,0.35280132,0.7271881,-15.071629
-57.917248,-15.536559,0.8660892,0.26663172,0.8482079,-17.986536
-56.493576,-15.12531,0.4065063,0.16222882,0.7132692,-18.788868
-58.135986,-15.329047,-0.06033373,0.10064399,0.5265208,-17.3202
-57.935474,-15.27895,-0.2184856,0.15791619,0.48696738,-17.651506
-58.214027,-15.376785,-0.029773831,0.24702382,0.5327836,-18.088846
-56.935013,-15.123759,0.46846223,0.4859357,0.70296127,-18.347162
-55.39718,-14.837594,1.0315771,0.6114374,0.8374894,-18.761555
-54.5175,-14.834977,1.3791623,0.5440155,0.85079247,-19.682356
-54.877518,-15.057619,1.3888884,0.43745697,0.76881325,-19.88978
-54.916115,-15.146913,1.0064536,0.31295955,0.66959715,-20.028715
-54.43415,-15.02773,0.41738534,0.24019945,0.6258174,-19.897495
-54.36132,-14.974439,-0.07369399,0.21961784,0.64766455,-19.794563
-54.036713,-14.80289,-0.23427391,0.29411912,0.73283345,-19.510454
-54.873146,-14.977976,-0.08709657,0.49203157,0.8012103,-19.710606
-54.915276,-14.915861,0.30701637,0.5761615,0.8408456,-19.82972
-54.714184,-14.822786,0.6734257,0.42700672,0.79286873,-19.88086
-54.241356,-14.713784,0.74711037,0.28423625,0.7444184,-19.778362
-53.70142,-14.581663,0.5852369,0.16189313,0.68238,-19.464174
-54.7948,-14.99715,0.2025739,0.11679649,0.6956492,-19.457119
-54.946465,-15.119683,-0.08085215,0.14703393,0.7165211,-19.335993
-53.09568,-14.523167,0.22891998,0.33031934,0.7592457,-18.829931
