"[['255', '255', '-98', 9, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0]]",5,109,209,39,0.04072070121765137
"[['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 1.5, 0], ['255', '255', '-98', 1.5, 0]]",5,109,209,40,0.02889227867126465
"[['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 1.5, 0]]",5,109,209,40,0.02889227867126465
"[['255', '255', '-99', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0]]",5,109,209,40,0.06685256958007812
"[['145', '45', '-99', 9, 0], ['255', '255', '-99', 9, 0], ['255', '255', '-98', 9, 0], ['255', '255', '-98', 9, 0]]",5,109,209,40,0.06881117820739746
"[['145', '45', '-99', 9, 0], ['145', '45', '-99', 9, 0], ['255', '255', '-99', 9, 0], ['255', '255', '-98', 9, 0]]",5,109,209,40,0.06881117820739746
"[['145', '45', '-100', 9, 0], ['145', '45', '-99', 9, 0], ['145', '45', '-99', 9, 0], ['255', '255', '-99', 9, 0]]",5,109,209,40,0.017949819564819336
"[['145', '45', '-100', 9, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-99', 9, 0], ['145', '45', '-99', 9, 0]]",5,109,209,40,0.03989434242248535
"[['145', '45', '-103', 6, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-99', 9, 0]]",4,109,209,39,0.04089808464050293
"[['145', '45', '-94', 6, 0], ['145', '45', '-103', 6, 0], ['145', '45', '-100', 9, 0], ['145', '45', '-100', 9, 0]]",4,109,209,40,0.03888893127441406
"[['145', '45', '-92', 6, 0], ['145', '45', '-94', 6, 0], ['145', '45', '-103', 6, 0], ['145', '45', '-100', 9, 0]]",4,109,209,40,0.043882131576538086
"[['145', '45', '-80', 6, 0], ['145', '45', '-92', 6, 0], ['145', '45', '-94', 6, 0], ['145', '45', '-103', 6, 0]]",4,109,209,40,0.03390908241271973
"[['145', '45', '-82', 6, 0], ['145', '45', '-80', 6, 0], ['145', '45', '-92', 6, 0], ['145', '45', '-94', 6, 0]]",4,109,209,39,0.040891408920288086
"[['145', '45', '-79', 6, 0], ['145', '45', '-82', 6, 0], ['145', '45', '-80', 6, 0], ['145', '45', '-92', 6, 0]]",4,109,209,40,0.039293766021728516
"[['145', '45', '-70', 6, 0], ['145', '45', '-79', 6, 0], ['145', '45', '-82', 6, 0], ['145', '45', '-80', 6, 0]]",4,109,209,40,0.04047393798828125
"[['145', '45', '-72', 6, 0], ['145', '45', '-70', 6, 0], ['145', '45', '-79', 6, 0], ['145', '45', '-82', 6, 0]]",4,109,209,40,0.039891958236694336
"[['145', '45', '-65', 4, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-70', 6, 0], ['145', '45', '-79', 6, 0]]",2,109,209,40,0.04188847541809082
"[['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-72', 6, 0], ['145', '45', '-70', 6, 0]]",2,109,209,40,0.047708749771118164
"[['145', '45', '-65', 6, 0], ['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0], ['145', '45', '-72', 6, 0]]",4,109,209,40,0.04085707664489746
"[['145', '45', '-60', 6, 0], ['145', '45', '-65', 6, 0], ['145', '45', '-66', 4, 0], ['145', '45', '-65', 4, 0]]",4,109,209,39,0.04089045524597168
"[['145', '45', '-56', 6, 0], ['145', '45', '-60', 6, 0], ['145', '45', '-65', 6, 0], ['145', '45', '-66', 4, 0]]",4,109,209,40,0.03926682472229004
"[['145', '45', '-56', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-60', 6, 0], ['145', '45', '-65', 6, 0]]",4,109,209,40,0.0388946533203125
"[['145', '45', '-53', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-60', 6, 0]]",4,109,209,40,0.043883323669433594
"[['145', '45', '-49', 4, 0], ['145', '45', '-53', 6, 0], ['145', '45', '-56', 6, 0], ['145', '45', '-56', 6, 0]]",2,109,209,40,0.038184165954589844
"[['145', '45', '-50', 4, 0], ['145', '45', '-49', 4, 0], ['145', '45', '-53', 6, 0], ['145', '45', '-56', 6, 0]]",2,109,209,40,0.03989386558532715
"[['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-49', 4, 0], ['145', '45', '-53', 6, 0]]",2,109,209,40,0.04092741012573242
"[['145', '45', '-42', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0], ['145', '45', '-49', 4, 0]]",2,109,209,40,0.04306197166442871
"[['145', '45', '-36', 6, 0], ['145', '45', '-42', 4, 0], ['145', '45', '-43', 4, 0], ['145', '45', '-50', 4, 0]]",4,109,209,39,0.03849911689758301
"[['145', '45', '-33', 6, 0], ['145', '45', '-36', 6, 0], ['145', '45', '-42', 4, 0], ['145', '45', '-43', 4, 0]]",4,109,209,40,0.04259777069091797
"[['145', '45', '-27', 6, 0], ['145', '45', '-33', 6, 0], ['145', '45', '-36', 6, 0], ['145', '45', '-42', 4, 0]]",4,109,209,40,0.04188370704650879
"[['145', '45', '-23', 6, 0], ['145', '45', '-27', 6, 0], ['145', '45', '-33', 6, 0], ['145', '45', '-36', 6, 0]]",4,109,209,40,0.039914846420288086
"[['145', '45', '-19', 6, 0], ['145', '45', '-23', 6, 0], ['145', '45', '-27', 6, 0], ['145', '45', '-33', 6, 0]]",4,109,209,40,0.05186152458190918
"[['145', '45', '-14', 6, 0], ['145', '45', '-19', 6, 0], ['145', '45', '-23', 6, 0], ['145', '45', '-27', 6, 0]]",4,109,209,40,0.05789899826049805
"[['145', '45', '-11', 4, 0], ['145', '45', '-14', 6, 0], ['145', '45', '-19', 6, 0], ['145', '45', '-23', 6, 0]]",2,153,209,40,0.023932933807373047
"[['145', '45', '-7', 6, 0], ['145', '45', '-11', 4, 0], ['145', '45', '-14', 6, 0], ['145', '45', '-19', 6, 0]]",4,143,209,40,0.03989553451538086
"[['145', '45', '-4', 9, 0], ['145', '45', '-7', 6, 0], ['145', '45', '-11', 4, 0], ['145', '45', '-14', 6, 0]]",5,146,209,40,0.03889584541320801
