74,-10,40
72,-10,52
75,-10,39
59,-10,48
60,-10,43
64,-10,48
59,-10,50
54,-10,50
40,-1,55
34,-1,49
37,-1,48
29,0,46
20,0,50
12,0,48
14,0,49
10,0,48
7,1,47
0,1,65
7,1,50
3,1,58
2,1,50
-1,1,40
-2,1,9
3,1,47
4,1,49
5,1,47
8,1,51
11,0,50
15,0,45
23,0,54
16,0,48
16,0,48
25,0,48
27,0,49
29,0,48
28,0,44
29,0,50
26,0,51
28,0,58
15,0,48
5,1,48
9,1,56
10,0,50
14,0,52
26,0,53
19,0,49
31,-1,51
16,0,48
13,0,48
19,0,60
15,0,50
13,0,44
13,0,57
10,0,49
8,1,51
8,1,41
7,1,48
2,1,48
-1,1,48
-1,1,50
-1,1,50
-4,1,50
-1,1,47
-3,1,51
0,1,48
4,1,48
11,0,49
2,1,54
1,1,50
8,1,44
5,1,50
9,1,49
15,0,54
17,0,48
20,0,48
21,0,59
21,0,52
20,0,48
15,0,47
18,0,51
19,0,48
25,0,51
14,0,48
17,0,47
17,0,48
13,0,44
3,1,49
4,1,42
3,1,66
7,1,45
0,1,61
8,1,48
3,1,53
1,1,48
14,0,62
15,0,47
21,0,57
21,0,48
18,0,49
21,0,47
12,0,71
12,0,43
-3,1,62
5,1,49
-6,1,56
1,1,48
-5,1,47
-1,1,72
-5,1,48
-1,1,39
-1,1,68
3,1,43
8,1,48
18,0,48
25,0,49
25,0,42
33,-1,40
42,-1,65
43,-1,48
42,-1,39
44,-1,48
39,-1,47
39,-1,45
38,-1,68
30,-1,62
26,0,49
23,0,57
19,0,47
23,0,49
13,0,48
14,0,52
1,1,68
5,1,43
-2,1,62
-1,1,48
-3,1,48
-1,1,48
-6,1,71
-1,1,38
3,1,60
-1,1,48
9,1,48
2,1,43
11,0,53
1,1,47
10,0,49
19,0,49
13,0,48
17,0,65
22,0,39
28,0,65
30,-1,48
26,0,47
30,-1,39
30,-1,49
27,0,44
23,0,52
26,0,50
22,0,51
19,0,47
12,0,51
7,1,48
3,1,47
-2,1,53
-1,1,50
-1,1,49
-1,1,47
-4,1,44
-6,1,54
-5,1,48
-6,1,49
-11,0,58
-7,1,51
4,1,50
2,1,49
11,0,51
6,1,48
13,0,48
15,0,48
18,0,48
8,1,2
5,1,53
12,0,50
11,0,50
