6.423005,6.392574,6.5071645,6.824417,6.5993996
7.210941,7.039856,7.366513,7.5582876,7.40347
7.6161757,8.074763,8.2107935,8.222485,7.9073
7.5615635,7.521356,8.1888895,8.167829,7.663376
8.8868475,9.198773,9.41611,9.643779,8.881441
12.725121,11.193534,11.973002,12.064178,11.012047
15.54296,15.544446,15.250874,15.51328,13.827027
15.581141,15.443526,15.077944,15.928903,14.0586
17.549126,17.124298,16.907148,17.320196,15.794803
16.451342,14.695226,16.082289,16.938925,15.038928
21.43895,17.544985,20.501818,20.25552,21.478498
27.994205,30.557835,26.805426,29.022846,27.942415
42.24313,35.087254,37.62711,35.0038,39.393864
47.383354,47.66635,62.926098,59.57348,64.371735
82.32099,79.568726,73.664406,90.782684,78.29912
119.681725,127.96125,121.37509,107.6716,124.47989
143.1473,125.99401,143.65967,156.3958,138.5078
191.06805,186.80879,184.98074,183.18903,201.10422
203.31932,200.14499,201.36429,211.5612,175.30745
179.62798,192.81345,190.28824,181.06192,188.01883
187.18413,167.26671,172.12709,180.66518,179.07915
138.57304,152.83382,168.12874,155.30179,157.34189
167.31497,181.35933,168.59702,185.59341,177.62141
145.61002,144.97198,144.55109,142.19565,151.56906
126.23996,128.6228,128.19159,129.00143,127.84373
100.72843,102.278595,104.775185,100.009224,104.8443
81.36864,81.70773,81.50857,82.89357,83.0009
64.153465,65.757225,67.43688,64.96028,67.08374
58.872757,59.780075,57.70295,58.93435,59.44293
56.44375,58.19868,55.91362,55.639378,56.41305
61.970215,62.325844,60.815575,61.381924,61.34113
60.718056,63.49811,63.00037,61.962795,61.990852
64.50713,64.51672,61.542534,65.78474,65.54523
67.53808,67.57375,68.04816,69.0467,67.63819
66.63183,66.638306,65.82858,67.03992,66.20261
64.086136,63.966316,62.757847,64.899,64.13495
62.447094,61.96236,61.034077,62.365234,61.418888
57.347153,59.045956,57.332897,57.522953,58.33584
57.179127,57.992466,56.433132,56.988914,56.495136
56.03725,55.493164,55.238846,55.46767,55.605137
54.779583,53.908806,54.15243,53.5283,53.164536
53.81444,53.24111,53.40016,53.370274,53.121227
49.118553,50.22616,50.59419,49.941875,50.31019
46.38756,46.909866,48.3978,47.370735,47.798462
44.00341,44.279922,44.633556,44.585037,44.65807
40.21013,40.25988,40.97599,40.148643,41.01893
37.35275,37.489445,36.66965,37.320374,37.01635
32.34198,33.111618,32.374363,32.838795,32.431465
28.991867,29.305422,28.886831,28.890436,28.5148
26.133755,26.534685,26.042356,26.325342,25.977367
24.873594,25.449682,25.224436,25.716328,25.440998
24.991167,25.178902,25.204699,25.41985,24.937578
24.753658,24.946789,24.999712,24.862123,24.636051
23.88611,24.714354,24.69438,24.635826,24.437035
22.34264,23.483461,23.020868,23.175938,22.592323
22.047981,22.869072,22.744062,22.589563,22.282825
23.184391,23.798433,23.561264,23.442392,23.31924
23.740982,23.953585,23.911304,23.841846,22.92087
23.50505,23.567389,23.019194,23.593916,22.925863
22.083439,23.071747,22.685362,22.977222,22.580488
21.690542,22.419022,22.281355,22.539757,22.30421
20.803343,21.27188,21.211113,21.55366,21.490932
20.68379,21.242592,21.354164,21.440397,21.208647
20.202791,21.073788,21.00581,20.996962,20.926537
19.277784,19.835047,19.3163,19.626913,19.754366
18.32135,18.841574,18.519886,18.750917,18.62799
16.865221,17.436018,17.3544,17.229914,17.040503
14.687241,15.197838,15.265797,15.107977,15.261887
14.424899,14.220247,14.31432,14.124697,14.29799
12.798891,12.606302,12.727298,12.420384,12.537261
12.215644,12.158202,12.001977,12.011907,12.167885
11.510434,11.633551,11.448699,11.614848,11.732094
11.711114,11.653437,11.611123,11.6279335,11.502831
7.376655,7.6177006,7.716438,7.6857605,7.6930666
8.779566,8.928446,9.057293,8.936327,8.940361
8.633102,8.940755,8.948977,8.997872,9.026373
7.0000167,7.0204525,7.096692,7.2071123,7.254247
9.137277,8.694076,8.657019,8.734095,8.841296
9.112392,9.052022,8.9410515,8.85377,8.70477
7.1293073,7.139426,7.2726994,7.2363167,7.0123224
10.82987,10.83037,10.949713,11.007635,10.805982
12.019335,12.060792,12.500472,12.401861,12.352208
12.718533,13.222844,12.703049,13.294333,13.37426
15.202284,16.116455,15.63393,15.738529,15.829374
15.569176,16.176859,16.317245,16.279366,16.298243
15.494049,16.640966,16.413498,16.593061,16.223364
14.670448,15.597174,15.932102,15.516156,14.746884
16.425613,17.131483,17.721926,17.618168,16.149294
20.350676,18.62482,19.378693,18.733469,18.645536
23.781937,24.818487,25.678867,26.533457,23.269358
28.485128,30.555061,30.985497,27.783096,27.282846
40.364426,40.62172,38.459198,46.661842,37.733875
57.95705,73.04418,72.12864,62.015553,71.12652
86.83626,70.48639,82.476906,92.87596,81.32686
135.31845,119.558624,134.88559,115.1667,122.34447
143.35172,177.77887,157.92126,175.89781,171.04199
173.36635,165.05252,174.08461,153.88513,151.27872
165.6542,169.86612,148.25308,164.83623,150.51839
144.23215,138.23486,156.46677,146.15715,162.62384
187.7245,192.61108,183.42538,192.27632,164.57256
168.09381,173.91656,176.28828,171.16826,189.63272
200.3143,192.41899,201.29584,202.40327,187.4891
156.89369,168.86911,165.15178,164.43939,173.27608
148.43913,148.5519,152.07307,151.965,147.71194
122.03699,117.43475,113.8635,118.7244,118.179855
88.64053,93.715355,95.03316,93.229225,94.711815
79.75286,79.74258,75.5458,80.27887,82.52697
79.46019,79.94151,80.883095,79.10806,78.83782
59.174908,59.625595,54.764996,60.115158,57.35223
63.3353,65.22755,63.7,62.922108,62.502895
59.181854,60.80726,58.04241,58.95469,58.376186
57.002613,58.147076,56.35423,56.47811,56.536076
59.558826,57.023556,57.72795,58.82646,57.736942
59.78478,58.743694,58.98176,58.678707,59.578842
59.495964,59.54767,60.31491,58.707287,61.019215
59.123367,59.38553,60.1846,59.31412,61.678947
60.0812,60.046066,59.527,60.09145,61.11835
52.472397,52.772537,51.315804,52.494003,53.378574
47.156807,47.251072,46.81324,46.69724,46.79759
39.96746,41.481377,41.614754,41.78781,41.56053
39.05378,39.684277,39.75598,39.419964,40.047596
38.47689,38.91918,38.23709,38.802296,39.072586
34.485645,35.13488,34.05932,34.729836,34.645027
34.06789,34.75498,34.013798,34.13226,34.270607
31.737513,31.969915,31.500858,31.618912,31.620514
31.420862,31.207386,31.117414,30.601229,30.80686
33.382214,33.356667,33.233154,32.92531,32.770023
33.051292,32.664936,32.795773,32.39773,31.983345
31.08446,30.783499,31.110384,30.729609,30.327917
29.10906,29.096365,28.561335,28.851667,28.469847
25.462273,25.098595,24.96641,24.908756,24.838173
22.443989,22.236855,22.121893,22.137234,21.87771
18.19119,18.09927,18.060354,17.959774,17.800291
17.274202,16.952023,16.684793,17.0222,16.896755
13.931577,13.942092,13.867286,13.96596,13.794986
10.460806,10.595571,10.593302,10.5122795,10.580917
11.765616,11.944551,11.892129,11.811026,11.910241
7.1933365,7.333824,7.3506656,7.257411,7.3395996
5.859246,5.963153,5.949569,5.9089046,5.9951615
5.1624684,5.2206125,5.1927457,5.233741,5.2995567
1.9275335,1.9178164,1.9795158,1.9494358,2.0797002
1.5906848,1.5835044,1.6463662,1.6013247,1.7144024
1.6799005,1.6681031,1.7246215,1.6875832,1.8035586
4.476995,4.538499,4.559436,4.544604,4.6070895
8.779868,9.008835,8.923834,8.962904,8.9324045
14.127755,14.464399,14.290682,14.381089,14.108261
17.067064,17.420994,17.329073,17.09124,17.202112
19.335934,19.609734,19.492847,19.327604,19.46237
20.262049,20.558966,20.091356,20.296206,20.333998
19.734425,20.217634,19.755745,19.907429,20.115562
19.489868,19.98678,19.587585,19.657082,19.872889
18.087454,18.717861,18.304022,18.468256,18.362226
16.744505,17.446577,17.270647,17.110554,16.998985
13.787231,14.488812,14.38796,14.216959,14.222161
11.33672,11.890397,11.857803,11.821187,11.576387
7.7657,7.9431267,7.9131503,8.041219,7.945755
6.347311,6.5095186,6.543636,6.591738,6.5903463
3.934661,3.950095,4.025626,4.0489182,4.0790777
4.808517,4.8362694,4.91733,4.9754925,4.9851694
3.5376632,3.6596622,3.6079316,3.6719818,3.6980538
2.8117554,2.8633976,2.8804982,2.9183204,3.017178
3.6324382,3.7320466,3.7507849,3.7829416,3.7320852
3.8345582,3.8663547,3.839859,3.9009964,3.8518887
2.9585516,2.9418352,3.0946763,2.9942148,3.0162497
9.038886,9.045403,9.220062,9.161635,8.903411
12.770861,12.812501,13.009647,12.814294,12.400861
16.515678,16.99784,16.95233,16.733816,16.456974
21.532726,22.279545,22.258009,22.179413,21.437794
24.073765,23.412027,24.64792,24.583008,23.888247
25.20295,25.13972,25.663557,25.63531,24.959017
28.220737,29.971813,29.276892,29.106724,28.693789
26.39772,26.927984,26.108238,26.872879,27.336447
26.504023,25.770857,27.300611,26.7498,26.656143
29.161146,31.77347,29.741291,30.313963,29.184425
31.501432,32.736534,32.921375,30.721592,31.70576
19.341894,17.411415,15.426023,20.226028,18.53031
25.649172,24.311874,24.513622,25.806808,25.165714
24.939365,27.101006,23.867123,24.477594,24.829731
29.825987,29.03836,34.992805,34.993587,29.67326
57.812057,57.484386,46.447292,48.25151,57.073116
66.17964,70.65411,73.80914,78.07475,63.09681
109.78894,103.34608,104.76859,98.72881,106.292015
101.44386,127.20777,111.022934,115.59458,111.99672
136.17654,116.715416,148.01196,134.53209,138.18411
177.24947,184.03757,159.11955,191.03604,179.71492
195.25331,191.09497,200.5776,167.68999,191.53157
145.15326,164.03659,166.542,143.92474,159.9416
155.32924,165.09166,157.71872,175.51231,159.39725
209.68126,194.83662,194.8744,195.43034,215.51611
235.10178,253.11348,244.23666,224.00356,217.99464
312.69836,309.815,295.8749,319.29837,317.07953
256.41354,270.09894,289.0937,272.83047,268.9549
295.01093,273.04633,248.09222,275.5724,269.11234
333.0129,333.5999,315.06912,333.0643,340.03995
314.13165,293.0027,314.46378,298.74112,317.88922
296.04605,325.35373,309.86655,302.45563,301.17236
298.9326,291.50345,304.31073,303.82123,300.88168
271.62823,266.53558,273.7696,268.7353,254.84071
246.74065,244.93498,233.32236,247.99199,242.11961
221.2826,210.36382,219.10814,224.08331,219.12566
194.96729,198.2269,199.98117,200.8799,201.48007
172.21439,168.72493,167.99242,171.8238,174.22607
155.74335,153.33664,151.49489,149.6506,159.24425
142.61473,142.55359,143.24606,142.83286,149.80138
128.96188,128.87367,128.94855,129.25368,128.6878
98.63696,101.981636,99.42736,102.288315,100.870155
85.39457,84.47264,85.30317,86.705505,85.65268
76.62551,75.31196,77.00263,75.86396,77.52772
69.66617,70.60598,72.46292,71.340126,71.89782
68.96403,69.40178,69.58817,69.0722,69.28859
67.97794,69.11677,66.53266,67.72578,68.67784
65.07751,66.62148,64.54782,65.25272,65.90375
67.611336,70.7417,68.043236,68.62418,67.69451
71.060326,71.989075,71.008545,71.36246,70.95298
69.03357,70.57788,70.068085,69.89001,68.53785
68.88198,70.294266,69.45447,69.99263,69.487755
67.36076,67.32063,68.566475,67.43016,67.02253
66.30284,65.78276,65.84625,64.97305,65.4332
63.561535,62.789116,63.703667,63.12941,63.67462
62.26086,61.062637,62.325188,62.510452,62.68891
60.016327,59.49951,59.528397,59.924324,60.712837
57.30369,57.131653,57.009907,58.199276,57.804558
56.66483,56.685677,56.65498,57.63841,57.071598
54.117317,53.82171,53.342194,54.996605,53.493916
49.409218,50.14323,49.89971,51.241043,49.899956
47.123478,47.644814,47.28198,48.312237,47.440384
39.484158,39.627216,39.093052,40.157642,39.165257
34.41012,33.886116,33.854065,34.005833,33.919106
26.912523,27.439436,26.8808,27.479229,27.318886
25.388063,25.729948,25.502274,25.471254,26.072855
20.83086,21.246181,20.808743,20.544344,21.552433
18.0324,18.417261,18.039682,17.719744,18.504784
16.345793,16.67351,16.428335,16.319239,16.72751
19.93609,19.940815,19.908293,19.786863,20.236807
25.055437,24.783203,24.54682,24.52311,25.331293
34.17697,34.067947,33.455463,33.493958,34.16901
40.619442,40.534615,40.195713,39.823402,40.192772
41.61718,41.214565,41.558918,41.173126,40.885788
42.20811,41.63952,42.140297,41.855183,40.84864
40.321495,39.50098,40.21674,39.724068,39.033234
37.235165,37.311817,37.310966,37.30073,36.986984
32.526043,32.865044,33.358948,32.695557,33.118137
29.314728,30.275063,30.62568,29.953066,30.124393
27.93538,28.618725,28.94166,28.553705,28.205002
24.959476,25.7709,25.600082,25.649136,25.366343
26.183697,26.513187,26.63479,26.369291,26.40931
24.7877,25.31601,25.119444,25.105623,25.54946
23.268791,23.690739,23.746727,23.605705,23.781614
23.060001,23.954618,23.79648,23.861994,23.87746
22.207119,22.755417,22.760859,22.606941,22.620024
22.358301,23.125591,23.086777,22.75286,22.703293
22.933064,24.19553,24.193312,23.82193,23.864246
22.453217,23.357344,23.448494,23.492363,23.380926
21.933321,22.658783,22.90364,22.762016,22.33881
20.106295,20.089376,20.231323,20.544085,20.423517
17.345028,18.134787,18.040245,18.200428,18.121025
16.517132,17.329216,16.678381,17.278038,16.90322
12.981977,13.483572,13.260763,13.775586,13.412769
11.885756,12.21287,12.08924,12.455579,12.503272
9.237114,9.305376,9.606013,9.628839,9.835036
6.4799027,6.618381,6.8719344,6.688864,7.0521913
6.333563,6.437606,6.398087,6.3257127,6.5186768
4.5464625,4.765034,4.8093076,4.664911,4.8781104
3.5856721,3.6057851,3.8270857,3.6504297,3.72943
4.864934,4.72478,4.9421206,4.939928,4.785319
6.1360426,6.173554,6.3135285,6.186242,6.3552437
7.9242277,8.261297,8.430508,8.218514,8.426573
9.22753,9.606572,9.404972,9.263785,9.825032
12.198832,13.01583,12.166183,12.820459,12.92379
13.777319,14.053912,13.6772175,14.389963,14.217505
14.246272,14.92243,15.187021,14.786541,14.741625
15.038867,14.533482,15.327679,14.713333,14.644525
10.802388,12.398941,12.199574,12.900832,12.74447
9.698925,10.958044,11.110308,10.650993,11.065628
7.725217,8.47137,8.257159,8.350416,8.832576
6.2659454,5.7610598,5.530945,5.712755,5.6947927
9.466524,9.723526,8.944544,10.208341,11.477902
15.422357,20.748049,18.983688,19.945213,17.198734
37.06941,32.811756,40.885952,34.472397,39.02086
57.601597,53.44618,43.65901,57.353386,52.115646
78.744804,92.68093,92.060326,92.856606,104.09661
106.677124,153.37344,130.1648,150.1457,115.762054
170.02596,163.5278,177.42278,164.36282,180.52396
214.02614,240.08147,206.68073,238.90086,213.5695
291.7124,273.15454,305.71915,259.07123,295.5404
331.1739,371.15457,344.66415,358.5349,340.9272
353.50018,346.16818,373.8297,332.66852,358.45352
366.06213,362.3822,348.01926,360.4275,344.52243
294.40512,286.3454,311.05032,314.26486,318.01758
330.0772,335.43823,314.30988,322.87064,286.14667
301.28128,334.6485,328.37357,304.6633,323.47162
345.67276,311.91443,302.9964,323.73883,309.3906
393.7856,388.47498,402.74127,387.52548,386.9699
348.4171,351.54663,330.33698,333.5469,341.7074
300.28897,319.58472,320.47568,318.07626,308.14178
263.3527,266.8298,277.07852,246.39766,257.49805
254.2358,252.7796,261.7546,276.74472,248.2451
280.26523,284.67325,270.9925,269.76596,285.3684
231.33813,225.66597,241.495,242.57375,236.8288
217.73601,221.22504,212.52638,217.99158,214.29109
217.978,202.14458,210.69826,205.00053,210.75792
194.974,204.35184,201.90297,204.90126,208.15634
192.59102,191.20668,194.50018,198.55193,194.01126
173.57436,177.73026,174.97928,175.30148,176.93582
157.12155,150.66571,156.17274,160.45203,159.41432
152.88017,149.3739,149.95456,150.74211,146.29399
144.27039,139.59523,136.5222,136.69878,137.61353
150.22574,146.98578,146.32397,146.0651,146.14597
148.43622,143.13231,144.778,146.95366,145.20854
139.54903,141.99002,141.70093,140.35861,143.2365
135.25217,136.88483,135.57974,137.61932,136.51418
130.3047,127.83851,126.23834,128.82233,124.02766
120.79081,124.322655,124.24696,124.24131,122.567635
112.58805,113.144066,110.43051,113.51562,110.87849
102.462,103.51506,105.08431,108.678375,102.636955
98.46541,98.578384,99.492096,100.17444,98.926094
93.367195,94.53914,94.439224,93.687126,90.4959
81.42745,82.40397,79.76876,80.44432,80.19176
79.48039,76.97037,77.17462,77.0294,76.99878
79.35393,77.31751,78.04538,77.528534,76.38353
69.879845,71.18904,71.26793,70.30128,70.874374
69.057076,72.962685,70.7463,72.11394,73.02148
69.868065,70.10122,70.18198,70.39036,69.157745
62.945793,67.72485,66.12725,66.12125,64.68737
64.72034,68.240776,66.57399,66.16968,66.346344
60.14891,59.6409,61.730846,61.23832,60.44477
54.207336,55.25405,55.536846,56.26767,54.6491
51.292976,50.93792,51.863827,52.924713,50.83276
46.44644,46.64684,46.47322,47.254272,46.54205
40.62688,41.23364,40.956337,39.891594,40.182056
37.34327,37.408802,37.08937,36.32602,37.06369
36.860394,35.99565,35.91781,35.392677,36.27234
36.348003,36.740997,36.56993,35.98394,36.70181
38.079384,37.996094,36.725193,37.992012,37.986366
37.419514,36.63476,37.376945,38.4488,37.424572
37.391785,37.90095,38.027493,37.876945,38.06894
35.82246,35.944134,36.74144,36.775173,36.95001
33.263794,33.399796,33.791023,34.192986,33.06479
32.997166,32.99573,33.275932,33.6294,33.17241
31.556051,31.605482,31.958096,31.28864,31.714767
31.105007,31.106068,31.421349,31.160473,30.110195
30.934563,31.563967,31.639118,31.443699,31.240698
31.14012,31.207302,32.111656,31.542044,31.187506
34.347954,33.86179,33.880795,32.96175,33.82052
36.12372,35.02126,35.221287,35.12551,34.829884
37.259052,36.40819,36.345314,36.008846,36.676426
35.0625,36.213318,35.5662,35.653633,35.69667
34.279625,35.124454,35.07329,34.376347,34.782486
33.71316,33.966488,32.84243,33.326862,33.829533
31.656786,30.827698,31.374544,31.353718,30.947372
29.699013,31.037746,30.15453,30.961246,30.718782
29.291643,29.626411,29.394136,29.601358,29.714283
25.989494,29.139925,28.940063,28.518785,29.271719
29.69804,27.884634,28.342587,28.246935,28.762325
24.919106,28.114391,28.651419,28.249973,28.282057
28.102089,26.065027,26.045027,26.152338,26.438704
28.410372,28.178999,26.89515,29.03314,28.113085
26.089214,25.044851,25.3062,24.43553,25.506268
20.593906,22.685974,22.28673,22.78704,22.123802
24.286995,20.94722,20.817257,20.19978,20.081549
21.265423,23.515446,23.424143,23.528597,20.345716
25.762123,23.9262,23.59905,24.61004,31.288963
38.648964,35.26328,36.79563,33.791744,33.217762
33.394695,40.468857,35.690254,39.44801,41.457027
46.21864,39.470608,46.599957,41.39118,41.65925
60.329826,74.11941,63.19975,76.157715,69.68093
91.65178,85.22892,96.285736,74.34666,86.25149
120.73648,136.97037,123.64597,122.172356,140.0467
155.78708,156.94492,171.36322,182.16565,147.98514
220.0319,267.80313,245.7777,236.63979,257.15924
224.5716,273.32544,250.84654,241.52188,262.45898
319.82816,296.2565,324.6492,326.25705,304.27997
317.1808,327.3577,330.50668,309.66995,328.64142
318.8742,304.70062,298.35278,321.71765,304.31073
315.38733,317.406,323.9511,307.34363,317.46344
317.32352,310.29694,284.57947,313.59998,313.60107
292.16995,281.93402,288.6867,290.1328,283.96295
273.06406,265.32465,249.36429,266.97818,262.45438
257.10883,246.5369,249.11104,254.15974,254.86086
229.31604,236.20758,234.0729,236.1892,243.4171
228.98268,231.16263,228.41675,227.17494,234.65486
216.49875,212.1947,209.42339,211.03972,215.50737
194.93344,183.9379,188.38226,185.01872,193.20683
168.50798,172.67221,174.56386,173.00568,175.02887
150.69263,148.67857,152.8556,150.45831,155.2369
139.02682,135.87703,138.33382,138.27248,137.13313
117.509796,114.32164,116.03831,107.445435,116.24573
100.04165,99.40349,100.9498,98.03355,95.15818
96.51735,92.23838,93.726814,93.89874,93.64042
81.48497,80.26017,79.84667,79.85787,80.20794
76.449745,77.029015,77.22448,75.72842,75.865906
73.20515,73.34363,70.26269,69.73643,71.89856
57.727066,56.99376,55.53779,55.674004,55.336037
50.29616,49.450077,49.873066,50.29797,50.015453
48.35475,49.0436,46.826298,48.48732,48.692764
36.3733,35.601734,35.511494,35.440598,35.355537
33.508068,32.77714,32.579052,33.388264,33.078197
34.551304,34.131435,34.119884,33.992798,34.47623
36.29048,36.25823,35.85848,35.021267,37.034504
41.38122,40.392235,40.478058,40.36734,41.009182
36.042484,35.64802,36.308266,35.123787,35.83892
43.328293,44.01912,43.239395,43.52708,43.323193
42.126102,40.956493,42.683987,41.744797,41.26965
42.14862,41.38289,41.595814,41.30603,41.49185
44.939644,45.037357,45.57577,44.264286,45.016487
40.11046,41.346905,41.543816,40.26511,41.23763
36.377953,37.298008,37.566406,36.78031,36.874317
30.159443,31.33916,30.347795,30.02614,30.991167
26.286236,26.671488,26.64479,26.151094,26.095676
