-1,0.42551857
-1,0.08653037
-1,1.0076529
-1,0.64373744
-1,0.23271199
-1,0.16073318
-1,0.2661782
-1,0.065605074
-1,0.14335132
-1,0.0935174
-1,0.11517878
-1,0.26210693
-1,1.9096766
-1,0.09301638
-1,0.771139
-1,0.05648156
-1,0.26690817
-1,0.7105816
-1,0.0663331
-1,0.05913057
-1,0.049072687
-1,1.3465223
-1,0.052493595
-1,0.07984177
-1,0.7787913
-1,0.27885762
-1,0.15469842
-1,10.239935
-1,2.4830384
-1,0.6294754
-1,12.679413
-1,9.69796
-1,91.91787
-1,58.521545
-1,2.5776467
-1,145.71341
-1,544.38446
-1,515.16187
-1,1098.2773
-1,128.2293
-1,524.38153
-1,1705.1726
-1,455.48883
-1,563.8961
-1,194.41328
-1,1558.7751
-1,1514.6904
-1,4279.177
-1,1801.4606
-1,504.50494
-1,1636.0061
-1,998.63983
-1,245.3104
-1,222.07951
-1,948.2267
-1,347.83807
-1,312.81964
-1,169.12227
-1,309.63403
-1,76.293686
-1,19.76505
-1,33.43092
-1,216.84492
-1,79.88017
-1,51.90606
-1,27.654987
-1,35.865856
-1,37.768734
-1,11.168529
-1,10.407316
-1,5.6847153
-1,17.81495
-1,12.518625
-1,11.598717
-1,5.7797933
-1,7.2773905
-1,8.251095
-1,6.5497727
-1,6.5688987
-1,1.880714
-1,5.022167
-1,0.94326574
-1,1.6107931
-1,1.5745922
-1,2.977925
-1,2.7110608
-1,2.5269113
-1,1.095512
-1,0.7876297
-1,1.0838922
-1,1.2797053
-1,1.3990784
-1,0.48469096
-1,0.7847846
-1,1.191199
-1,1.2748497
-1,1.2335812
-1,1.8556998
-1,1.9618204
-1,0.3793568
-1,0.37998667
-1,0.3430684
-1,0.51820946
-1,2.1346533
-1,0.17120178
-1,0.2616182
-1,0.29127502
-1,0.12415292
-1,0.10153158
-1,0.13443294
-1,0.3555368
-1,1.4372294
-1,0.33854896
-1,0.063012436
-1,0.06880281
-1,0.056375884
-1,0.08022449
-1,0.1583372
-1,0.4241151
-1,0.06993939
-1,0.9235827
-1,0.6762663
-1,0.76933414
-1,0.05589322
-1,0.45160642
-1,0.56361455
-1,0.11490794
-1,1.807636
-1,0.2271961
-1,1.3152186
-1,0.41268405
-1,2.847547
-1,3.9437935
-1,61.35421
-1,217.32549
-1,432.58868
-1,1042.8704
-1,1080.0891
-1,866.00714
-1,1599.4656
-1,1090.0367
-1,2601.923
-1,3063.8914
-1,381.49323
-1,276.55835
-1,2376.8613
-1,778.8757
-1,533.9867
-1,522.91125
-1,6237.334
-1,2377.7708
-1,742.7913
-1,899.44727
-1,571.5758
-1,934.34863
-1,1666.518
-1,391.2862
-1,704.8439
-1,179.34688
-1,324.2646
-1,245.5606
-1,267.88568
-1,132.40543
-1,47.084686
-1,3.1953692
-1,45.8441
-1,71.020615
-1,65.17049
-1,76.479355
-1,31.34198
-1,75.310326
-1,34.020382
-1,1.7236099
-1,26.33931
-1,16.712643
-1,11.892033
-1,2.880365
-1,11.108749
-1,18.079296
-1,10.336526
-1,14.439273
-1,2.2388234
-1,6.1621222
-1,3.9976513
-1,2.1023772
-1,1.3263595
-1,7.0576515
-1,1.9171718
-1,4.319152
-1,1.031143
-1,3.8103302
-1,6.2328925
-1,0.69800246
-1,2.7588925
-1,2.0481393
-1,0.673697
-1,2.0304465
-1,2.4223123
-1,1.5943166
-1,1.9044434
-1,1.0094526
-1,0.37370747
-1,0.12660992
-1,0.9466438
-1,0.31546193
-1,1.1458665
-1,2.1071277
-1,0.9940152
-1,1.4089531
-1,1.1323597
-1,2.146389
-1,2.560381
-1,2.8692327
-1,4.9952674
-1,1.0682931
-1,1.4310324
-1,6.2132144
-1,62.556213
-1,69.57624
-1,601.02435
-1,367.39728
-1,273.54776
-1,1137.5514
-1,1814.0461
-1,2787.561
-1,1082.8201
-1,3786.1694
-1,4910.6606
-1,992.7829
-1,1734.0153
-1,283.3874
-1,592.9769
-1,322.14404
-1,459.7814
-1,127.89302
-1,205.8208
-1,52.792797
-1,117.49817
-1,127.56914
-1,87.92684
-1,114.941895
-1,41.11313
-1,143.5242
-1,38.819252
-1,38.223732
-1,18.661072
-1,36.510765
-1,35.791042
-1,9.646396
-1,11.774145
-1,27.737148
-1,16.71767
-1,7.897953
-1,12.980276
-1,8.404985
-1,4.3756948
-1,7.3061814
-1,6.2625666
-1,9.968933
-1,2.8300774
-1,2.8222773
-1,4.096126
-1,3.426838
-1,2.1029677
-1,2.7389343
-1,1.8915402
-1,3.2806287
-1,1.0028447
-1,2.11579
-1,1.3481588
-1,1.569236
-1,3.7354476
-1,1.3317723
-1,1.783872
-1,0.7855541
-1,1.8021187
-1,0.94393444
-1,0.14675312
-1,0.66381025
-1,0.98899937
-1,1.1572834
-1,0.5819768
-1,0.9208953
-1,0.6881817
-1,0.13416365
-1,0.24699584
-1,0.08297764
-1,0.43993172
-1,0.32597333
-1,0.56927884
-1,0.26363355
-1,0.5168561
-1,1.7219979
-1,10.276709
-1,4.1418076
-1,2.5047593
-1,2.713777
-1,4.6744127
-1,42.03701
-1,282.85223
-1,138.49814
-1,966.63574
-1,1135.2273
-1,401.9086
-1,438.13348
-1,3406.6008
-1,3000.6445
-1,499.4733
-1,432.43408
-1,621.8317
-1,1218.957
-1,289.76633
-1,198.92868
-1,1479.7449
-1,317.3749
-1,307.3064
-1,292.7795
-1,160.22751
-1,101.34684
-1,48.134274
-1,61.13264
-1,45.75175
-1,77.14512
-1,0.17045264
-1,8.818163
-1,38.1872
-1,6.7019453
-1,29.687725
-1,30.674786
-1,28.138407
-1,3.800794
-1,7.233593
-1,7.706295
-1,12.396526
-1,3.9521744
-1,8.211645
-1,6.8716927
-1,9.378009
-1,0.5413814
-1,4.9108424
-1,5.7277884
-1,6.2197
-1,1.3816168
-1,1.0981934
-1,0.84035933
-1,5.508983
-1,0.7958288
-1,2.8057938
-1,1.0051277
-1,1.0302176
-1,1.4934423
-1,0.94893825
-1,1.9481447
-1,1.702076
-1,0.5768653
-1,0.56510794
-1,2.5355897
-1,0.36246008
-1,2.6275144
-1,0.37921837
-1,3.2973099
-1,0.62262285
-1,0.36391348
-1,0.16419065
-1,0.07446711
-1,0.89986646
-1,0.19748916
-1,0.13407448
-1,0.12579413
-1,0.08073063
-1,0.061587714
-1,1.3530654
-1,0.38862503
-1,0.5854105
-1,0.18051107
-1,0.7466881
-1,1.032774
-1,0.16535255
-1,1.6337299
-1,0.64652646
-1,0.78468657
-1,1.7309738
-1,1.3636425
-1,22.176779
-1,245.39807
-1,597.7411
-1,643.4388
-1,1123.5515
-1,2078.0645
-1,894.0299
-1,2204.589
-1,2261.9463
-1,1090.4639
-1,935.3843
-1,4683.3916
-1,3824.6758
-1,1571.7727
-1,879.67694
-1,4594.543
-1,2001.5916
-1,9965.381
-1,1439.5378
-1,1669.7532
-1,1017.1857
-1,1772.2278
-1,4690.491
-1,3501.8289
-1,391.26166
-1,399.60733
-1,1934.7793
-1,173.63643
-1,838.24054
-1,213.67912
-1,600.8091
-1,38.831795
-1,355.2773
-1,84.657555
-1,235.26704
-1,62.51045
-1,357.3625
-1,228.08467
-1,77.88753
-1,77.34764
-1,56.227196
-1,50.114723
-1,105.859474
-1,42.469467
-1,40.363106
-1,9.229041
-1,52.050304
-1,24.590738
-1,7.645723
-1,19.009262
-1,28.902218
-1,48.4651
-1,10.415331
-1,21.070414
-1,9.837127
-1,14.072131
-1,9.169083
-1,10.24215
-1,6.2075844
-1,3.3884594
-1,4.7306604
-1,7.3016586
-1,6.1197224
-1,8.051557
-1,4.029355
-1,3.9584916
-1,5.6202345
-1,5.700736
-1,1.2411555
-1,5.2336054
-1,4.1967993
-1,0.84232235
-1,3.433497
-1,2.6284049
-1,1.5934715
-1,0.7625588
-1,0.35910574
-1,0.91202116
-1,2.600376
-1,1.3612505
-1,1.5389596
-1,0.8301064
-1,0.26219615
-1,1.9696834
-1,1.063881
-1,0.7135376
-1,0.71700877
-1,1.3417534
-1,0.46620956
-1,1.0625279
-1,0.7657057
-1,1.6970026
-1,0.6200286
-1,1.6888946
-1,0.6019468
-1,0.2735466
-1,0.19259433
-1,0.21940222
-1,0.63248456
-1,0.12145629
-1,0.72264355
-1,0.51161164
-1,0.12227754
-1,0.63226175
-1,3.2763934
-1,44.589485
-1,216.11926
-1,212.43689
-1,841.05676
-1,643.45294
-1,2840.5513
-1,2386.8848
-1,2973.8225
-1,1721.0867
-1,4266.411
-1,1552.033
-1,2449.373
-1,3261.6008
-1,4382.5225
-1,1413.7615
-1,3379.5718
-1,459.76788
-1,640.3076
-1,3210.407
-1,7061.4873
-1,2605.9966
-1,3360.6196
-1,697.12854
-1,2287.318
-1,832.5171
-1,79.816505
-1,1432.6575
-1,550.29095
-1,742.47296
-1,160.32776
-1,332.88034
-1,19.216139
-1,152.15321
-1,245.68979
-1,95.2375
-1,157.68137
-1,102.09941
-1,76.51898
-1,245.08975
-1,52.318336
-1,55.46056
-1,89.711876
-1,78.43535
-1,21.064966
-1,40.482967
-1,44.216095
-1,4.9799376
-1,20.162266
-1,27.526703
-1,42.01702
-1,34.686653
-1,6.8501267
-1,12.843778
-1,24.938522
-1,5.0821047
-1,21.459908
-1,13.297284
-1,9.988001
-1,3.84895
-1,5.7635384
-1,9.105768
-1,7.4201827
-1,9.515791
-1,7.363707
-1,1.6419493
-1,4.541866
-1,10.373541
-1,8.140022
-1,2.219399
-1,2.1087098
-1,4.1653953
-1,1.0783176
-1,2.5769114
-1,2.8123329
-1,5.8898277
-1,4.4917946
-1,5.6325645
-1,2.2217233
-1,2.5759501
-1,1.6842289
-1,0.59673166
-1,1.2914168
-1,5.6147633
-1,2.0469718
-1,4.0354676
-1,1.5950199
-1,1.0559247
-1,2.1040661
-1,1.1815879
-1,0.7339713
-1,0.6099578
-1,0.7643918
-1,2.4937127
-1,2.1883664
-1,6.4392457
-1,26.307257
-1,32.4604
-1,74.50581
-1,781.8143
-1,902.833
-1,2015.2035
-1,760.75415
-1,3348.688
-1,701.52325
-1,3734.147
-1,2708.166
-1,4822.8315
-1,2403.3093
-1,1261.3698
-1,2259.011
-1,1210.0441
-1,865.9951
-1,1649.4929
-1,195.03687
-1,899.77637
-1,697.25555
-1,121.98362
-1,193.51651
-1,102.16184
-1,261.89862
-1,123.101685
-1,158.24158
-1,68.49894
-1,71.02424
-1,61.46236
-1,195.14809
-1,14.273282
-1,63.2177
-1,40.015392
-1,36.896614
-1,30.001484
-1,22.315262
-1,17.302576
-1,20.9092
-1,11.314274
-1,13.252833
-1,7.775635
-1,9.08162
-1,9.919673
-1,7.2626595
-1,9.091413
-1,7.417569
-1,10.677795
-1,5.8977666
-1,2.904349
-1,5.9386024
-1,8.709196
-1,1.3721877
-1,7.218395
-1,4.9763465
-1,6.0591764
-1,1.1758667
-1,5.7663984
-1,4.0006027
-1,1.1727053
-1,0.38799396
-1,3.2802052
-1,2.4764214
-1,2.5764766
-1,1.9527061
-1,1.7034496
-1,1.2447736
-1,2.1834874
-1,1.294834
-1,0.16363858
-1,0.8762457
-1,0.7673179
-1,0.59159493
-1,0.799852
-1,0.9168749
-1,0.9448172
-1,1.1369312
-1,3.1663005
-1,20.213503
-1,17.760727
-1,349.28738
-1,452.31924
-1,303.5438
-1,610.18164
-1,594.3377
-1,2254.6616
-1,3000.702
-1,3478.0637
-1,1551.6302
-1,1053.2914
-1,3432.013
-1,695.75165
-1,193.70392
-1,543.80945
-1,1216.0774
-1,767.52673
-1,504.35156
-1,1649.9688
-1,4653.5835
-1,1445.736
-1,662.0002
-1,563.6437
-1,735.80566
-1,709.358
-1,940.56036
-1,617.4751
-1,264.44232
-1,346.63705
-1,378.06583
-1,42.442177
-1,69.28411
-1,183.93564
-1,13.767606
-1,9.856461
-1,23.170773
-1,180.84274
-1,31.156528
-1,61.521294
-1,16.517916
-1,39.165974
-1,37.828785
-1,13.896921
-1,13.91302
-1,35.772255
-1,6.9460473
-1,11.304444
-1,10.992192
-1,3.4336123
-1,1.0292895
-1,3.6987503
-1,13.506638
-1,6.448584
-1,8.027173
-1,9.583014
-1,8.887282
-1,4.004153
-1,1.1866256
-1,0.0726581
-1,1.482819
-1,1.3448842
-1,3.4349983
-1,5.400637
-1,1.0937935
-1,4.43999
-1,5.28059
-1,1.6656799
-1,1.6211344
-1,2.2977786
-1,0.849995
-1,5.4612494
-1,0.15267015
-1,2.0302494
-1,0.45482212
-1,1.2678998
-1,0.29749268
-1,5.9697523
-1,0.17518575
-1,1.3782568
-1,0.25894436
-1,0.7449517
-1,0.06435113
-1,0.1807407
-1,1.5138668
-1,0.37029567
-1,0.964286
-1,1.5414867
-1,3.4161568
-1,5.160445
-1,0.9266626
-1,1.1509038
-1,3.5000927
-1,8.861896
-1,43.701263
-1,20.80463
-1,166.92262
-1,1869.4797
-1,703.693
-1,660.7067
-1,1209.4802
-1,4852.557
-1,1781.5442
-1,5918.5815
-1,1040.0854
-1,1020.5428
-1,786.03564
-1,893.15857
-1,648.74493
-1,1144.3922
-1,2040.9281
-1,198.55402
-1,284.99136
-1,160.19052
-1,466.09186
-1,273.07758
-1,80.1112
-1,130.3953
-1,244.41399
-1,64.02425
-1,172.62064
-1,26.227457
-1,59.271446
-1,53.254517
-1,16.220282
-1,9.681058
-1,52.823864
-1,12.61206
-1,29.776917
-1,12.010618
-1,16.205647
-1,13.820959
-1,5.4903345
-1,16.948652
-1,2.8552225
-1,6.2390156
-1,2.937453
-1,12.939859
-1,5.0179834
-1,1.5703319
-1,12.043523
-1,9.912521
-1,5.6561995
-1,8.522707
-1,2.4599628
-1,3.5720375
-1,1.238497
-1,3.186221
-1,5.6592426
-1,2.53013
-1,0.19048555
-1,2.6691024
-1,0.9472548
-1,8.972359
-1,0.9641762
-1,0.44231573
-1,2.2519886
-1,1.6518139
-1,0.39808267
-1,4.4810266
-1,0.067188606
-1,0.25541753
-1,1.8975874
-1,0.5536088
-1,0.21770903
-1,0.30490103
-1,4.593972
-1,0.9941599
-1,1.8140709
-1,0.1704968
-1,0.5391569
-1,0.104492545
-1,0.8736907
-1,2.0858994
-1,1.9572341
-1,0.35411555
-1,1.1732991
-1,0.48263788
-1,2.4211216
-1,1.7564268
-1,5.788386
-1,22.138577
-1,18.626217
-1,161.16934
-1,777.28937
-1,768.0724
-1,586.43365
-1,1962.4275
-1,2772.3389
-1,4465.9595
-1,4775.8213
-1,1824.9031
-1,1978.9791
-1,3517.618
-1,1106.4021
-1,2440.2266
-1,1308.4407
-1,1894.1559
-1,13206.201
-1,2559.4824
-1,2290.884
-1,4277.8525
-1,3348.8237
-1,1920.7078
-1,7341.461
-1,1862.3326
-1,3126.849
-1,2056.162
-1,1770.4291
-1,1826.5703
-1,574.06903
-1,602.7907
-1,608.4427
-1,393.67172
-1,410.13983
-1,553.4072
-1,291.5284
-1,171.39125
-1,43.326042
-1,110.144936
-1,201.8017
-1,117.980835
-1,92.816025
-1,82.68962
-1,42.60589
-1,42.458412
-1,46.723083
-1,28.763653
-1,21.274464
-1,5.9509306
-1,1.6204449
-1,10.926242
-1,0.05349965
-1,3.9553661
-1,10.942266
-1,18.390839
-1,1.9893658
-1,3.4650848
-1,1.510137
-1,9.964838
-1,0.52973396
-1,29.786114
-1,11.385587
-1,0.27958816
-1,1.0364826
-1,1.7154052
-1,29.851492
-1,0.21706839
-1,5.0211396
-1,0.09977794
-1,0.50933236
-1,21.147161
-1,4.5297174
-1,7.734375
-1,0.07772877
-1,4.9135485
-1,38.480354
-1,8.162331
-1,0.11619971
-1,23.068539
-1,21.42164
-1,10.766988
-1,0.5072381
-1,0.36075297
-1,10.384994
-1,41.77819
-1,29.209686
-1,0.29275805
-1,42.414875
-1,0.2164288
-1,204.51819
-1,11.220777
-1,25.272316
-1,17.683762
-1,6.7073455
-1,12.156756
-1,0.8431371
-1,1.3982786
-1,7.056235
-1,78.62646
-1,291.9436
-1,12.491606
-1,306.0797
-1,0.059988428
-1,0.14821208
-1,0.1848289
-1,0.14653566
-1,0.15764976
-1,0.16438992
-1,0.1856596
-1,0.09877447
-1,0.12995337
-1,0.089607
-1,0.13348714
-1,0.13068286
-1,0.16297743
-1,0.16195205
-1,0.0779465
-1,0.17148584
-1,0.1519433
-1,0.09642035
-1,0.14107528
-1,0.05451454
-1,0.2041996
-1,0.16860583
-1,0.20897785
-1,0.13417795
-1,0.1299253
-1,0.14236107
-1,0.15179725
-1,0.19615519
-1,0.18916634
-1,0.12522368
-1,0.111111
-1,4.0777884
-1,2.630873
-1,3.6628067
-1,13.833262
-1,354.36053
-1,563.75775
-1,0.12966296
-1,0.13221768
-1,0.14688095
-1,0.13412125
-1,0.13451521
-1,0.1130998
-1,0.124584794
-1,0.10755491
-1,0.16528276
-1,0.17364363
-1,0.16608948
-1,0.1623977
-1,0.16026925
-1,0.17521653
-1,0.13168849
-1,0.1483691
-1,0.15994653
-1,0.11301651
-1,0.093195826
-1,0.12455897
-1,0.13373342
-1,0.11914928
-1,0.12343637
-1,0.105845295
-1,0.13254246
-1,0.19441903
-1,0.15666132
-1,0.18375489
-1,0.11706193
-1,0.14410636
-1,0.1279017
-1,0.2032743
-1,0.1699249
-1,0.15813498
-1,0.11068578
-1,0.109528705
-1,0.1491832
-1,0.17792101
-1,0.15664217
-1,0.12399022
-1,0.19758323
-1,0.20655365
-1,0.1564944
-1,0.20434256
-1,0.083616264
-1,0.11571659
-1,0.16975188
-1,0.18572725
-1,0.09846108
-1,0.18827048
-1,0.17086415
-1,0.096692555
-1,0.20274992
-1,0.16271731
-1,0.17136626
-1,0.20643389
-1,0.14558129
-1,0.09733745
-1,0.19847605
-1,0.24261351
-1,0.1861228
-1,0.18830204
-1,0.17291038
-1,0.14463744
-1,0.21200871
-1,0.15157597
-1,0.19379875
-1,0.18169376
-1,0.19040808
-1,0.14960513
-1,0.19371577
-1,0.17413238
-1,0.18858798
-1,0.15807441
-1,0.21143398
-1,0.17098817
-1,0.2140133
-1,0.20491552
-1,0.15016092
-1,0.15218334
-1,0.16812295
-1,0.15904805
-1,0.17711513
-1,0.14142707
-1,0.12798694
-1,0.12136614
-1,0.19918984
-1,0.10760884
-1,0.17541969
-1,0.17157197
-1,0.23107524
-1,0.22588067
-1,0.13576585
-1,0.11781871
-1,0.14416063
-1,0.21204562
-1,0.14623888
-1,0.14662126
-1,0.2060258
-1,0.20511751
-1,0.16047792
-1,0.16396835
-1,0.17927274
-1,0.18101282
-1,0.18684736
-1,0.18079984
-1,0.19524401
-1,0.2113998
-1,0.15232572
-1,0.1607055
-1,0.22684577
-1,0.1629925
-1,0.20562711
-1,0.18951645
-1,0.160315
-1,0.18346915
-1,0.14986631
-1,0.22696152
-1,0.2143316
-1,0.18865691
-1,0.2426776
-1,0.19245116
-1,0.18018532
-1,0.12021464
-1,0.15748423
-1,0.14699051
-1,0.1590186
-1,0.22616246
-1,0.20668206
-1,0.18126938
-1,0.15221849
-1,0.1339056
-1,0.2829029
-1,0.19887531
-1,0.1203287
-1,0.20230708
-1,0.15521559
-1,0.20453227
-1,0.17291461
-1,0.17893685
-1,0.13223031
-1,0.09704451
-1,0.16516963
-1,0.19165322
-1,0.15655485
-1,0.18554619
-1,0.1193066
-1,0.24820371
-1,0.09939524
-1,0.110786356
-1,0.0779648
-1,0.14025179
-1,0.23181088
-1,0.18083672
-1,0.13878885
-1,0.10546937
-1,0.17205529
-1,0.17497559
-1,0.19560386
-1,0.15030539
-1,0.2979166
-1,0.18577889
-1,0.19018452
-1,0.15066548
-1,0.15390697
-1,0.17636743
-1,0.16552946
-1,0.24186262
-1,0.18083549
-1,0.12134447
-1,0.15924543
-1,0.20119841
-1,0.23689988
-1,0.20481786
-1,0.20011309
-1,0.17129202
-1,0.19495627
-1,0.10422327
-1,0.19295171
-1,0.12955074
-1,0.23278013
-1,0.22216554
-1,0.13632004
-1,0.12105467
-1,0.21219702
-1,0.21504168
-1,0.07986279
-1,0.15644732
-1,0.17794879
-1,0.22165422
-1,0.19514875
-1,0.17796278
-1,0.18430643
-1,0.20853333
-1,0.2481027
-1,0.11366218
-1,0.1125633
-1,0.14849372
-1,0.24491222
-1,0.15521345
-1,0.2113543
-1,0.1810462
-1,0.1403136
-1,0.1925817
-1,0.20211363
-1,0.15860751
-1,0.24875131
-1,0.1749719
-1,0.22692652
-1,0.14325877
-1,0.18213594
-1,0.1342758
-1,0.1960972
-1,0.08556181
-1,0.1351439
-1,0.22374952
-1,0.12716533
-1,0.10950416
-1,0.23309107
-1,0.14136414
-1,0.19744039
-1,0.14139524
-1,0.1608539
-1,0.09984397
-1,0.17615834
-1,0.28009266
-1,0.17418234
-1,0.30214852
-1,0.10405245
-1,0.12525168
-1,0.12140997
-1,0.19493173
-1,0.14709365
-1,0.13691744
-1,0.20302501
-1,0.21204242
-1,0.15447447
-1,0.1779354
-1,0.12490089
-1,0.19965251
-1,0.0999442
-1,0.11982284
-1,0.21723029
-1,0.21937414
-1,0.2409031
-1,0.22719285
-1,0.123000965
-1,0.2195302
-1,0.0765955
-1,0.14013465
-1,0.08618896
-1,0.1401069
-1,0.109956264
-1,0.19732532
-1,0.14881839
-1,0.18538038
-1,0.28536338
-1,0.19887975
-1,0.19949816
-1,0.120353624
-1,0.15668797
-1,0.12541232
-1,0.17631309
-1,0.2001206
-1,0.17176417
-1,0.21405335
-1,0.13157198
-1,0.05943073
-1,0.15864375
-1,0.12717539
-1,0.20549926
-1,0.065125905
-1,0.24622226
-1,0.2500982
-1,0.11059542
-1,0.16768388
-1,0.13125157
-1,0.31486297
-1,0.12322129
-1,0.26483995
-1,0.17684333
-1,0.09038575
-1,0.13162073
-1,0.09966802
-1,0.15807697
-1,0.29956192
-1,0.19540241
-1,0.11699891
-1,0.16569626
-1,0.25017256
-1,0.10595717
-1,0.23088722
-1,0.11171734
-1,0.17544521
-1,0.120935425
-1,0.21146281
-1,0.22100706
-1,0.1962702
-1,0.13555646
-1,0.19319323
-1,0.33668095
-1,0.22573695
-1,0.17751653
-1,0.23394494
-1,0.13135049
-1,0.18622735
-1,0.13971177
-1,0.15934473
-1,0.18741679
-1,0.15897065
-1,0.12257973
-1,0.3022712
-1,0.26744926
-1,0.2142426
-1,0.23630908
-1,0.254952
-1,0.25243896
-1,0.2665321
-1,0.1486857
-1,0.17817819
-1,0.32962364
-1,0.21026409
-1,0.12220812
-1,0.25633985
-1,0.21137218
-1,0.21842018
-1,0.08746046
-1,0.1682091
-1,0.30996734
-1,0.20750293
-1,0.18437389
-1,0.15306258
-1,0.15175304
-1,0.17602298
-1,0.08637343
-1,0.18647552
-1,0.21369973
-1,0.17658831
-1,0.20041466
-1,0.25846583
-1,0.24299863
-1,0.19119792
-1,0.2970531
-1,0.26293474
-1,0.17769665
-1,0.20882142
-1,0.25432357
-1,0.13476834
-1,0.07711989
-1,0.3866876
-1,0.27831
-1,0.17890735
-1,0.25096768
-1,0.10456023
-1,0.15577415
-1,0.2207926
-1,0.3122634
-1,0.13076225
-1,0.16687556
-1,0.33431777
-1,0.21217518
-1,0.20246081
-1,0.192845
-1,0.1944655
-1,0.114763774
-1,0.258421
-1,0.1714811
-1,0.131458
-1,0.15429619
