"[188, 219, 4, 4.5, 11]","[188, 219, 0, 3.5, 11]","[177, 218, -3, 4.5, 11]","[165, 218, -6, 2, 11]"
"[181, 219, 6, 4.5, 11]","[188, 219, 4, 4.5, 11]","[188, 219, 0, 3.5, 11]","[177, 218, -3, 4.5, 11]"
"[181, 219, 10, 2, 11]","[181, 219, 6, 4.5, 11]","[188, 219, 4, 4.5, 11]","[188, 219, 0, 3.5, 11]"
"[209, 220, 13, 2, 11]","[181, 219, 10, 2, 11]","[181, 219, 6, 4.5, 11]","[188, 219, 4, 4.5, 11]"
"[221, 215, 15, 2, 11]","[209, 220, 13, 2, 11]","[181, 219, 10, 2, 11]","[181, 219, 6, 4.5, 11]"
"[221, 215, 18, 2, 11]","[221, 215, 15, 2, 11]","[209, 220, 13, 2, 11]","[181, 219, 10, 2, 11]"
"[221, 213, 18, 9, 11]","[221, 215, 18, 2, 11]","[221, 215, 15, 2, 11]","[209, 220, 13, 2, 11]"
"[222, 208, 20, 6, 10]","[221, 213, 18, 9, 11]","[221, 215, 18, 2, 11]","[221, 215, 15, 2, 11]"
"[223, 73, 24, 9, 10]","[222, 208, 20, 6, 10]","[221, 213, 18, 9, 11]","[221, 215, 18, 2, 11]"
"[223, 126, 24, 6, 10]","[223, 73, 24, 9, 10]","[222, 208, 20, 6, 10]","[221, 213, 18, 9, 11]"
"[223, 126, 23, 3.5, 10]","[223, 126, 24, 6, 10]","[223, 73, 24, 9, 10]","[222, 208, 20, 6, 10]"
"[223, 54, 22, 3.5, 10]","[223, 126, 23, 3.5, 10]","[223, 126, 24, 6, 10]","[223, 73, 24, 9, 10]"
"[224, 151, 20, 3.5, 10]","[223, 54, 22, 3.5, 10]","[223, 126, 23, 3.5, 10]","[223, 126, 24, 6, 10]"
"[224, 151, 16, 9, 9]","[224, 151, 20, 3.5, 10]","[223, 54, 22, 3.5, 10]","[223, 126, 23, 3.5, 10]"
"[225, 155, 16, 4.5, 9]","[224, 151, 16, 9, 9]","[224, 151, 20, 3.5, 10]","[223, 54, 22, 3.5, 10]"
"[225, 55, 15, 4.5, 9]","[225, 155, 16, 4.5, 9]","[224, 151, 16, 9, 9]","[224, 151, 20, 3.5, 10]"
"[225, 55, 14, 3.5, 9]","[225, 55, 15, 4.5, 9]","[225, 155, 16, 4.5, 9]","[224, 151, 16, 9, 9]"
"[225, 163, 14, 4.5, 9]","[225, 55, 14, 3.5, 9]","[225, 55, 15, 4.5, 9]","[225, 155, 16, 4.5, 9]"
"[226, 184, 12, 3.5, 9]","[225, 163, 14, 4.5, 9]","[225, 55, 14, 3.5, 9]","[225, 55, 15, 4.5, 9]"
"[226, 184, 11, 3.5, 9]","[226, 184, 12, 3.5, 9]","[225, 163, 14, 4.5, 9]","[225, 55, 14, 3.5, 9]"
"[226, 173, 11, 4.5, 9]","[226, 184, 11, 3.5, 9]","[226, 184, 12, 3.5, 9]","[225, 163, 14, 4.5, 9]"
"[227, 195, 11, 6, 9]","[226, 173, 11, 4.5, 9]","[226, 184, 11, 3.5, 9]","[226, 184, 12, 3.5, 9]"
"[227, 195, 14, 4.5, 8]","[227, 195, 11, 6, 9]","[226, 173, 11, 4.5, 9]","[226, 184, 11, 3.5, 9]"
"[227, 187, 16, 4.5, 8]","[227, 195, 14, 4.5, 8]","[227, 195, 11, 6, 9]","[226, 173, 11, 4.5, 9]"
"[227, 187, 17, 4.5, 8]","[227, 187, 16, 4.5, 8]","[227, 195, 14, 4.5, 8]","[227, 195, 11, 6, 9]"
"[227, 187, 21, 9, 8]","[227, 187, 17, 4.5, 8]","[227, 187, 16, 4.5, 8]","[227, 195, 14, 4.5, 8]"
"[227, 173, 22, 9, 8]","[227, 187, 21, 9, 8]","[227, 187, 17, 4.5, 8]","[227, 187, 16, 4.5, 8]"
"[228, 84, 24, 9, 8]","[227, 173, 22, 9, 8]","[227, 187, 21, 9, 8]","[227, 187, 17, 4.5, 8]"
"[228, 84, 26, 6, 8]","[228, 84, 24, 9, 8]","[227, 173, 22, 9, 8]","[227, 187, 21, 9, 8]"
"[228, 93, 25, 6, 7]","[228, 84, 26, 6, 8]","[228, 84, 24, 9, 8]","[227, 173, 22, 9, 8]"
"[228, 93, 23, 6, 7]","[228, 93, 25, 6, 7]","[228, 84, 26, 6, 8]","[228, 84, 24, 9, 8]"
"[228, 93, 21, 6, 7]","[228, 93, 23, 6, 7]","[228, 93, 25, 6, 7]","[228, 84, 26, 6, 8]"
"[228, 93, 19, 9, 7]","[228, 93, 21, 6, 7]","[228, 93, 23, 6, 7]","[228, 93, 25, 6, 7]"
"[228, 86, 16, 4.5, 7]","[228, 93, 19, 9, 7]","[228, 93, 21, 6, 7]","[228, 93, 23, 6, 7]"
"[228, 98, 13, 9, 6]","[228, 86, 16, 4.5, 7]","[228, 93, 19, 9, 7]","[228, 93, 21, 6, 7]"
"[228, 98, 13, 9, 6]","[228, 98, 13, 9, 6]","[228, 86, 16, 4.5, 7]","[228, 93, 19, 9, 7]"
"[228, 150, 13, 3.5, 6]","[228, 98, 13, 9, 6]","[228, 98, 13, 9, 6]","[228, 86, 16, 4.5, 7]"
"[228, 91, 12, 3.5, 6]","[228, 150, 13, 3.5, 6]","[228, 98, 13, 9, 6]","[228, 98, 13, 9, 6]"
"[228, 91, 11, 3.5, 6]","[228, 91, 12, 3.5, 6]","[228, 150, 13, 3.5, 6]","[228, 98, 13, 9, 6]"
"[228, 190, 11, 6, 6]","[228, 91, 11, 3.5, 6]","[228, 91, 12, 3.5, 6]","[228, 150, 13, 3.5, 6]"
"[228, 190, 11, 3.5, 6]","[228, 190, 11, 6, 6]","[228, 91, 11, 3.5, 6]","[228, 91, 12, 3.5, 6]"
"[228, 190, 11, 3.5, 6]","[228, 190, 11, 3.5, 6]","[228, 190, 11, 6, 6]","[228, 91, 11, 3.5, 6]"
"[228, 169, 11, 4.5, 6]","[228, 190, 11, 3.5, 6]","[228, 190, 11, 3.5, 6]","[228, 190, 11, 6, 6]"
"[228, 196, 14, 3.5, 6]","[228, 169, 11, 4.5, 6]","[228, 190, 11, 3.5, 6]","[228, 190, 11, 3.5, 6]"
"[228, 196, 15, 4.5, 6]","[228, 196, 14, 3.5, 6]","[228, 169, 11, 4.5, 6]","[228, 190, 11, 3.5, 6]"
"[228, 185, 16, 4.5, 5]","[228, 196, 15, 4.5, 6]","[228, 196, 14, 3.5, 6]","[228, 169, 11, 4.5, 6]"
"[228, 196, 18, 4.5, 5]","[228, 185, 16, 4.5, 5]","[228, 196, 15, 4.5, 6]","[228, 196, 14, 3.5, 6]"
"[228, 196, 18, 4.5, 5]","[228, 196, 18, 4.5, 5]","[228, 185, 16, 4.5, 5]","[228, 196, 15, 4.5, 6]"
"[228, 167, 19, 9, 5]","[228, 196, 18, 4.5, 5]","[228, 196, 18, 4.5, 5]","[228, 185, 16, 4.5, 5]"
"[228, 162, 21, 3.5, 5]","[228, 167, 19, 9, 5]","[228, 196, 18, 4.5, 5]","[228, 196, 18, 4.5, 5]"
"[228, 72, 21, 9, 5]","[228, 162, 21, 3.5, 5]","[228, 167, 19, 9, 5]","[228, 196, 18, 4.5, 5]"
"[227, 166, 21, 3.5, 5]","[228, 72, 21, 9, 5]","[228, 162, 21, 3.5, 5]","[228, 167, 19, 9, 5]"
"[227, 166, 20, 3.5, 4]","[227, 166, 21, 3.5, 5]","[228, 72, 21, 9, 5]","[228, 162, 21, 3.5, 5]"
"[227, 159, 20, 6, 4]","[227, 166, 20, 3.5, 4]","[227, 166, 21, 3.5, 5]","[228, 72, 21, 9, 5]"
"[227, 159, 17, 4.5, 4]","[227, 159, 20, 6, 4]","[227, 166, 20, 3.5, 4]","[227, 166, 21, 3.5, 5]"
"[227, 159, 18, 4.5, 4]","[227, 159, 17, 4.5, 4]","[227, 159, 20, 6, 4]","[227, 166, 20, 3.5, 4]"
"[226, 141, 19, 9, 4]","[227, 159, 18, 4.5, 4]","[227, 159, 17, 4.5, 4]","[227, 159, 20, 6, 4]"
"[226, 154, 19, 4.5, 4]","[226, 141, 19, 9, 4]","[227, 159, 18, 4.5, 4]","[227, 159, 17, 4.5, 4]"
"[226, 154, 21, 9, 3]","[226, 154, 19, 4.5, 4]","[226, 141, 19, 9, 4]","[227, 159, 18, 4.5, 4]"
"[225, 144, 23, 9, 3]","[226, 154, 21, 9, 3]","[226, 154, 19, 4.5, 4]","[226, 141, 19, 9, 4]"
"[225, 144, 24, 9, 3]","[225, 144, 23, 9, 3]","[226, 154, 21, 9, 3]","[226, 154, 19, 4.5, 4]"
"[225, 58, 26, 3.5, 3]","[225, 144, 24, 9, 3]","[225, 144, 23, 9, 3]","[226, 154, 21, 9, 3]"
"[224, 35, 27, 6, 3]","[225, 58, 26, 3.5, 3]","[225, 144, 24, 9, 3]","[225, 144, 23, 9, 3]"
"[224, 35, 25, 6, 2]","[224, 35, 27, 6, 3]","[225, 58, 26, 3.5, 3]","[225, 144, 24, 9, 3]"
"[224, 144, 24, 3.5, 2]","[224, 35, 25, 6, 2]","[224, 35, 27, 6, 3]","[225, 58, 26, 3.5, 3]"
"[224, 65, 20, 3.5, 2]","[224, 144, 24, 3.5, 2]","[224, 35, 25, 6, 2]","[224, 35, 27, 6, 3]"
"[224, 65, 20, 4.5, 2]","[224, 65, 20, 3.5, 2]","[224, 144, 24, 3.5, 2]","[224, 35, 25, 6, 2]"
"[223, 139, 20, 3.5, 2]","[224, 65, 20, 4.5, 2]","[224, 65, 20, 3.5, 2]","[224, 144, 24, 3.5, 2]"
"[222, 135, 19, 3.5, 2]","[223, 139, 20, 3.5, 2]","[224, 65, 20, 4.5, 2]","[224, 65, 20, 3.5, 2]"
"[222, 135, 18, 3.5, 1]","[222, 135, 19, 3.5, 2]","[223, 139, 20, 3.5, 2]","[224, 65, 20, 4.5, 2]"
"[222, 155, 19, 4.5, 1]","[222, 135, 18, 3.5, 1]","[222, 135, 19, 3.5, 2]","[223, 139, 20, 3.5, 2]"
"[221, 157, 19, 3.5, 1]","[222, 155, 19, 4.5, 1]","[222, 135, 18, 3.5, 1]","[222, 135, 19, 3.5, 2]"
"[221, 157, 21, 3.5, 1]","[221, 157, 19, 3.5, 1]","[222, 155, 19, 4.5, 1]","[222, 135, 18, 3.5, 1]"
"[221, 142, 21, 9, 1]","[221, 157, 21, 3.5, 1]","[221, 157, 19, 3.5, 1]","[222, 155, 19, 4.5, 1]"
"[220, 156, 22, 4.5, 1]","[221, 142, 21, 9, 1]","[221, 157, 21, 3.5, 1]","[221, 157, 19, 3.5, 1]"
"[220, 33, 24, 3.5, 0]","[220, 156, 22, 4.5, 1]","[221, 142, 21, 9, 1]","[221, 157, 21, 3.5, 1]"
"[219, 126, 25, 6, 0]","[220, 33, 24, 3.5, 0]","[220, 156, 22, 4.5, 1]","[221, 142, 21, 9, 1]"
"[219, 126, 26, 3.5, 0]","[219, 126, 25, 6, 0]","[220, 33, 24, 3.5, 0]","[220, 156, 22, 4.5, 1]"
"[219, 143, 26, 3.5, 0]","[219, 126, 26, 3.5, 0]","[219, 126, 25, 6, 0]","[220, 33, 24, 3.5, 0]"
"[218, 132, 25, 3.5, 0]","[219, 143, 26, 3.5, 0]","[219, 126, 26, 3.5, 0]","[219, 126, 25, 6, 0]"
"[218, 132, 25, 6, 0]","[218, 132, 25, 3.5, 0]","[219, 143, 26, 3.5, 0]","[219, 126, 26, 3.5, 0]"
"[217, 127, 25, 3.5, 0]","[218, 132, 25, 6, 0]","[218, 132, 25, 3.5, 0]","[219, 143, 26, 3.5, 0]"
"[216, 66, 26, 3.5, 0]","[217, 127, 25, 3.5, 0]","[218, 132, 25, 6, 0]","[218, 132, 25, 3.5, 0]"
"[216, 66, 26, 3.5, 0]","[216, 66, 26, 3.5, 0]","[217, 127, 25, 3.5, 0]","[218, 132, 25, 6, 0]"
"[216, 129, 25, 3.5, 0]","[216, 66, 26, 3.5, 0]","[216, 66, 26, 3.5, 0]","[217, 127, 25, 3.5, 0]"
"[215, 124, 26, 6, -1]","[216, 129, 25, 3.5, 0]","[216, 66, 26, 3.5, 0]","[216, 66, 26, 3.5, 0]"
"[215, 124, 28, 3.5, -1]","[215, 124, 26, 6, -1]","[216, 129, 25, 3.5, 0]","[216, 66, 26, 3.5, 0]"
"[214, 123, 26, 6, -1]","[215, 124, 28, 3.5, -1]","[215, 124, 26, 6, -1]","[216, 129, 25, 3.5, 0]"
"[213, 121, 27, 2, -1]","[214, 123, 26, 6, -1]","[215, 124, 28, 3.5, -1]","[215, 124, 26, 6, -1]"
"[213, 121, 28, 3.5, -1]","[213, 121, 27, 2, -1]","[214, 123, 26, 6, -1]","[215, 124, 28, 3.5, -1]"
"[213, 44, 29, 3.5, -2]","[213, 121, 28, 3.5, -1]","[213, 121, 27, 2, -1]","[214, 123, 26, 6, -1]"
"[213, 44, 29, 3.5, -2]","[213, 44, 29, 3.5, -2]","[213, 121, 28, 3.5, -1]","[213, 121, 27, 2, -1]"
"[212, 116, 27, 3.5, -2]","[213, 44, 29, 3.5, -2]","[213, 44, 29, 3.5, -2]","[213, 121, 28, 3.5, -1]"
"[211, 111, 25, 6, -2]","[212, 116, 27, 3.5, -2]","[213, 44, 29, 3.5, -2]","[213, 44, 29, 3.5, -2]"
"[211, 111, 27, 6, -2]","[211, 111, 25, 6, -2]","[212, 116, 27, 3.5, -2]","[213, 44, 29, 3.5, -2]"
"[210, 106, 26, 3.5, -3]","[211, 111, 27, 6, -2]","[211, 111, 25, 6, -2]","[212, 116, 27, 3.5, -2]"
"[210, 106, 26, 3.5, -3]","[210, 106, 26, 3.5, -3]","[211, 111, 27, 6, -2]","[211, 111, 25, 6, -2]"
"[210, 46, 24, 3.5, -3]","[210, 106, 26, 3.5, -3]","[210, 106, 26, 3.5, -3]","[211, 111, 27, 6, -2]"
"[209, 112, 24, 3.5, -3]","[210, 46, 24, 3.5, -3]","[210, 106, 26, 3.5, -3]","[210, 106, 26, 3.5, -3]"
"[209, 112, 24, 3.5, -4]","[209, 112, 24, 3.5, -3]","[210, 46, 24, 3.5, -3]","[210, 106, 26, 3.5, -3]"
"[209, 115, 22, 3.5, -4]","[209, 112, 24, 3.5, -4]","[209, 112, 24, 3.5, -3]","[210, 46, 24, 3.5, -3]"
"[208, 121, 19, 3.5, -4]","[209, 115, 22, 3.5, -4]","[209, 112, 24, 3.5, -4]","[209, 112, 24, 3.5, -3]"
"[208, 120, 20, 9, -4]","[208, 121, 19, 3.5, -4]","[209, 115, 22, 3.5, -4]","[209, 112, 24, 3.5, -4]"
"[207, 126, 16, 3.5, -4]","[208, 120, 20, 9, -4]","[208, 121, 19, 3.5, -4]","[209, 115, 22, 3.5, -4]"
"[206, 31, 16, 9, -4]","[207, 126, 16, 3.5, -4]","[208, 120, 20, 9, -4]","[208, 121, 19, 3.5, -4]"
"[206, 31, 15, 9, -4]","[206, 31, 16, 9, -4]","[207, 126, 16, 3.5, -4]","[208, 120, 20, 9, -4]"
"[205, 57, 14, 3.5, -5]","[206, 31, 15, 9, -4]","[206, 31, 16, 9, -4]","[207, 126, 16, 3.5, -4]"
"[205, 57, 12, 3.5, -5]","[205, 57, 14, 3.5, -5]","[206, 31, 15, 9, -4]","[206, 31, 16, 9, -4]"
"[205, 57, 11, 3.5, -5]","[205, 57, 12, 3.5, -5]","[205, 57, 14, 3.5, -5]","[206, 31, 15, 9, -4]"
"[204, 150, 6, 3.5, -5]","[205, 57, 11, 3.5, -5]","[205, 57, 12, 3.5, -5]","[205, 57, 14, 3.5, -5]"
"[203, 156, 6, 9, -5]","[204, 150, 6, 3.5, -5]","[205, 57, 11, 3.5, -5]","[205, 57, 12, 3.5, -5]"
"[203, 156, 4, 3.5, -5]","[203, 156, 6, 9, -5]","[204, 150, 6, 3.5, -5]","[205, 57, 11, 3.5, -5]"
"[202, 143, 4, 3.5, -5]","[203, 156, 4, 3.5, -5]","[203, 156, 6, 9, -5]","[204, 150, 6, 3.5, -5]"
"[202, 176, 4, 3.5, -5]","[202, 143, 4, 3.5, -5]","[203, 156, 4, 3.5, -5]","[203, 156, 6, 9, -5]"
"[202, 176, 4, 3.5, -5]","[202, 176, 4, 3.5, -5]","[202, 143, 4, 3.5, -5]","[203, 156, 4, 3.5, -5]"
"[201, 182, 3, 3.5, -5]","[202, 176, 4, 3.5, -5]","[202, 176, 4, 3.5, -5]","[202, 143, 4, 3.5, -5]"
"[200, 181, 5, 3.5, -5]","[201, 182, 3, 3.5, -5]","[202, 176, 4, 3.5, -5]","[202, 176, 4, 3.5, -5]"
"[200, 181, 3, 3.5, -5]","[200, 181, 5, 3.5, -5]","[201, 182, 3, 3.5, -5]","[202, 176, 4, 3.5, -5]"
"[199, 183, 3, 9, -5]","[200, 181, 3, 3.5, -5]","[200, 181, 5, 3.5, -5]","[201, 182, 3, 3.5, -5]"
"[199, 176, 4, 9, -5]","[199, 183, 3, 9, -5]","[200, 181, 3, 3.5, -5]","[200, 181, 5, 3.5, -5]"
"[199, 176, 3, 9, -5]","[199, 176, 4, 9, -5]","[199, 183, 3, 9, -5]","[200, 181, 3, 3.5, -5]"
"[198, 166, 4, 9, -5]","[199, 176, 3, 9, -5]","[199, 176, 4, 9, -5]","[199, 183, 3, 9, -5]"
"[198, 166, 4, 9, -5]","[198, 166, 4, 9, -5]","[199, 176, 3, 9, -5]","[199, 176, 4, 9, -5]"
"[198, 157, 5, 9, -5]","[198, 166, 4, 9, -5]","[198, 166, 4, 9, -5]","[199, 176, 3, 9, -5]"
"[197, 156, 5, 9, -5]","[198, 157, 5, 9, -5]","[198, 166, 4, 9, -5]","[198, 166, 4, 9, -5]"
"[196, 155, 6, 9, -5]","[197, 156, 5, 9, -5]","[198, 157, 5, 9, -5]","[198, 166, 4, 9, -5]"
"[196, 146, 4, 9, -5]","[196, 155, 6, 9, -5]","[197, 156, 5, 9, -5]","[198, 157, 5, 9, -5]"
"[196, 146, 5, 9, -5]","[196, 146, 4, 9, -5]","[196, 155, 6, 9, -5]","[197, 156, 5, 9, -5]"
"[195, 145, 4, 9, -6]","[196, 146, 5, 9, -5]","[196, 146, 4, 9, -5]","[196, 155, 6, 9, -5]"
"[195, 145, 5, 9, -6]","[195, 145, 4, 9, -6]","[196, 146, 5, 9, -5]","[196, 146, 4, 9, -5]"
"[195, 154, 3, 9, -6]","[195, 145, 5, 9, -6]","[195, 145, 4, 9, -6]","[196, 146, 5, 9, -5]"
"[195, 144, 3, 9, -6]","[195, 154, 3, 9, -6]","[195, 145, 5, 9, -6]","[195, 145, 4, 9, -6]"
"[194, 143, 1, 3.5, -6]","[195, 144, 3, 9, -6]","[195, 154, 3, 9, -6]","[195, 145, 5, 9, -6]"
"[194, 161, 0, 9, -6]","[194, 143, 1, 3.5, -6]","[195, 144, 3, 9, -6]","[195, 154, 3, 9, -6]"
"[194, 161, 0, 6, -6]","[194, 161, 0, 9, -6]","[194, 143, 1, 3.5, -6]","[195, 144, 3, 9, -6]"
"[193, 178, -3, 3.5, -6]","[194, 161, 0, 6, -6]","[194, 161, 0, 9, -6]","[194, 143, 1, 3.5, -6]"
"[193, 178, -4, 9, -6]","[193, 178, -3, 3.5, -6]","[194, 161, 0, 6, -6]","[194, 161, 0, 9, -6]"
"[193, 187, -6, 9, -6]","[193, 178, -4, 9, -6]","[193, 178, -3, 3.5, -6]","[194, 161, 0, 6, -6]"
"[172, 192, -7, 2, -6]","[193, 187, -6, 9, -6]","[193, 178, -4, 9, -6]","[193, 178, -3, 3.5, -6]"
"[163, 192, -7, 2, -5]","[172, 192, -7, 2, -6]","[193, 187, -6, 9, -6]","[193, 178, -4, 9, -6]"
"[163, 192, -7, 9, -5]","[163, 192, -7, 2, -5]","[172, 192, -7, 2, -6]","[193, 187, -6, 9, -6]"
"[183, 191, -8, 9, -5]","[163, 192, -7, 9, -5]","[163, 192, -7, 2, -5]","[172, 192, -7, 2, -6]"
"[183, 191, -9, 9, -5]","[183, 191, -8, 9, -5]","[163, 192, -7, 9, -5]","[163, 192, -7, 2, -5]"
"[134, 191, -10, 4.5, -5]","[183, 191, -9, 9, -5]","[183, 191, -8, 9, -5]","[163, 192, -7, 9, -5]"
"[125, 191, -9, 9, -5]","[134, 191, -10, 4.5, -5]","[183, 191, -9, 9, -5]","[183, 191, -8, 9, -5]"
"[125, 191, -9, 9, -5]","[125, 191, -9, 9, -5]","[134, 191, -10, 4.5, -5]","[183, 191, -9, 9, -5]"
"[157, 191, -9, 9, -5]","[125, 191, -9, 9, -5]","[125, 191, -9, 9, -5]","[134, 191, -10, 4.5, -5]"
"[115, 190, -9, 9, -5]","[157, 191, -9, 9, -5]","[125, 191, -9, 9, -5]","[125, 191, -9, 9, -5]"
"[115, 190, -10, 2, -5]","[115, 190, -9, 9, -5]","[157, 191, -9, 9, -5]","[125, 191, -9, 9, -5]"
"[115, 190, -11, 6, -5]","[115, 190, -10, 2, -5]","[115, 190, -9, 9, -5]","[157, 191, -9, 9, -5]"
"[115, 190, -11, 2, -5]","[115, 190, -11, 6, -5]","[115, 190, -10, 2, -5]","[115, 190, -9, 9, -5]"
"[178, 190, -10, 2, -5]","[115, 190, -11, 2, -5]","[115, 190, -11, 6, -5]","[115, 190, -10, 2, -5]"
"[136, 190, -13, 2, -5]","[178, 190, -10, 2, -5]","[115, 190, -11, 2, -5]","[115, 190, -11, 6, -5]"
"[174, 190, -14, 9, -5]","[136, 190, -13, 2, -5]","[178, 190, -10, 2, -5]","[115, 190, -11, 2, -5]"
"[174, 190, -14, 9, -4]","[174, 190, -14, 9, -5]","[136, 190, -13, 2, -5]","[178, 190, -10, 2, -5]"
"[176, 190, -15, 9, -4]","[174, 190, -14, 9, -4]","[174, 190, -14, 9, -5]","[136, 190, -13, 2, -5]"
"[69, 190, -17, 9, -4]","[176, 190, -15, 9, -4]","[174, 190, -14, 9, -4]","[174, 190, -14, 9, -5]"
"[69, 190, -16, 9, -4]","[69, 190, -17, 9, -4]","[176, 190, -15, 9, -4]","[174, 190, -14, 9, -4]"
"[69, 190, -16, 2, -4]","[69, 190, -16, 9, -4]","[69, 190, -17, 9, -4]","[176, 190, -15, 9, -4]"
"[69, 190, -16, 2, -4]","[69, 190, -16, 2, -4]","[69, 190, -16, 9, -4]","[69, 190, -17, 9, -4]"
"[163, 190, -14, 2, -4]","[69, 190, -16, 2, -4]","[69, 190, -16, 2, -4]","[69, 190, -16, 9, -4]"
"[163, 190, -14, 2, -4]","[163, 190, -14, 2, -4]","[69, 190, -16, 2, -4]","[69, 190, -16, 2, -4]"
"[163, 190, -10, 2, -4]","[163, 190, -14, 2, -4]","[163, 190, -14, 2, -4]","[69, 190, -16, 2, -4]"
"[163, 190, -9, 9, -3]","[163, 190, -10, 2, -4]","[163, 190, -14, 2, -4]","[163, 190, -14, 2, -4]"
"[167, 190, -11, 9, -3]","[163, 190, -9, 9, -3]","[163, 190, -10, 2, -4]","[163, 190, -14, 2, -4]"
"[104, 190, -11, 2, -3]","[167, 190, -11, 9, -3]","[163, 190, -9, 9, -3]","[163, 190, -10, 2, -4]"
"[104, 190, -11, 2, -3]","[104, 190, -11, 2, -3]","[167, 190, -11, 9, -3]","[163, 190, -9, 9, -3]"
"[113, 190, -13, 6, -3]","[104, 190, -11, 2, -3]","[104, 190, -11, 2, -3]","[167, 190, -11, 9, -3]"
"[172, 190, -14, 2, -3]","[113, 190, -13, 6, -3]","[104, 190, -11, 2, -3]","[104, 190, -11, 2, -3]"
"[128, 190, -11, 2, -3]","[172, 190, -14, 2, -3]","[113, 190, -13, 6, -3]","[104, 190, -11, 2, -3]"
"[128, 190, -12, 9, -3]","[128, 190, -11, 2, -3]","[172, 190, -14, 2, -3]","[113, 190, -13, 6, -3]"
"[167, 191, -13, 2, -3]","[128, 190, -12, 9, -3]","[128, 190, -11, 2, -3]","[172, 190, -14, 2, -3]"
"[167, 191, -13, 9, -3]","[167, 191, -13, 2, -3]","[128, 190, -12, 9, -3]","[128, 190, -11, 2, -3]"
"[96, 191, -11, 9, -3]","[167, 191, -13, 9, -3]","[167, 191, -13, 2, -3]","[128, 190, -12, 9, -3]"
"[78, 191, -13, 2, -2]","[96, 191, -11, 9, -3]","[167, 191, -13, 9, -3]","[167, 191, -13, 2, -3]"
