1.962951272726058960e-01,2.483904212713241577e-01,0.000000000000000000e+00
-6.764803409576416016e+00,2.455208301544189453e-01,7.000000000000000000e+00
-8.226807594299316406e+00,2.429368048906326294e-01,7.000000000000000000e+00
-5.535274505615234375e+00,2.406099289655685425e-01,4.000000000000000000e+00
-4.972431182861328125e+00,2.385146021842956543e-01,4.000000000000000000e+00
8.331906795501708984e-02,2.690471410751342773e+00,-1.000000000000000000e+00
-1.012348098754882812e+02,2.211543083190917969e+00,1.030000000000000000e+02
-5.932682800292968750e+01,4.796510314941406250e+01,-7.600000000000000000e+01
-3.165184020996093750e+00,7.754013061523437500e+01,5.200000000000000000e+01
6.684239196777343750e+01,9.048346710205078125e+01,-4.000000000000000000e+00
-6.233377838134765625e+01,1.096428146362304688e+02,1.630000000000000000e+02
-4.603089141845703125e+01,1.215314407348632812e+02,1.290000000000000000e+02
-1.063292694091796875e+02,1.446658477783203125e+02,2.110000000000000000e+02
-9.561944580078125000e+01,1.577706298828125000e+02,1.980000000000000000e+02
-1.378370056152343750e+02,1.685723419189453125e+02,2.510000000000000000e+02
-9.262239074707031250e+01,1.686596221923828125e+02,1.970000000000000000e+02
-5.645502471923828125e+01,1.669949035644531250e+02,1.690000000000000000e+02
-4.717246246337890625e+01,1.640808715820312500e+02,1.650000000000000000e+02
-3.396184539794921875e+01,1.454337463378906250e+02,1.390000000000000000e+02
-7.553964233398437500e+01,1.272772903442382812e+02,1.690000000000000000e+02
-9.866416931152343750e+01,1.191732711791992188e+02,1.770000000000000000e+02
-5.983081817626953125e+00,9.453737640380859375e+01,6.000000000000000000e+01
-5.185668945312500000e+01,8.275434875488281250e+01,1.160000000000000000e+02
-7.010937500000000000e+01,8.068981170654296875e+01,1.230000000000000000e+02
-2.800500869750976562e+01,7.427746582031250000e+01,7.200000000000000000e+01
-4.788350296020507812e+01,6.831859588623046875e+01,9.600000000000000000e+01
-6.114028930664062500e+01,6.820769500732421875e+01,1.050000000000000000e+02
-4.582849884033203125e+01,6.326274108886718750e+01,8.300000000000000000e+01
-4.292650985717773438e+01,6.287125778198242188e+01,8.300000000000000000e+01
-3.889178848266601562e+01,6.847199249267578125e+01,8.400000000000000000e+01
-3.662315750122070312e+01,7.280269622802734375e+01,8.600000000000000000e+01
-1.579649734497070312e+01,6.818509674072265625e+01,6.200000000000000000e+01
-4.311664581298828125e+00,5.441360473632812500e+01,4.400000000000000000e+01
-1.777720642089843750e+01,4.318416595458984375e+01,5.100000000000000000e+01
-1.089445114135742188e+01,3.395553588867187500e+01,3.400000000000000000e+01
1.508868217468261719e+01,3.337295150756835938e+01,9.000000000000000000e+00
2.408597946166992188e+00,1.169732189178466797e+01,-1.000000000000000000e+01
-9.252972602844238281e+00,3.060587942600250244e-01,-1.000000000000000000e+01
-5.170500564575195312e+01,2.981715202331542969e-01,-5.000000000000000000e+01
-9.461409759521484375e+01,2.911312580108642578e-01,-8.400000000000000000e+01
-2.061679840087890625e+01,2.869442701339721680e-01,1.000000000000000000e+00
-7.098860740661621094e+00,2.848808765411376953e-01,3.000000000000000000e+00
-4.626148605346679688e+01,2.877120971679687500e-01,-4.500000000000000000e+01
2.423340797424316406e+00,1.534394168853759766e+01,0.000000000000000000e+00
-1.244628334045410156e+01,2.283460044860839844e+01,-3.100000000000000000e+01
-1.438158893585205078e+01,2.895079255104064941e-01,-1.200000000000000000e+01
-7.591745853424072266e+00,3.067979097366333008e+00,7.000000000000000000e+00
1.848233938217163086e+00,5.618929386138916016e+00,-1.000000000000000000e+00
-5.551351547241210938e+01,5.186658859252929688e+00,6.000000000000000000e+01
-6.093738555908203125e+01,5.954370975494384766e+00,5.400000000000000000e+01
-5.457569122314453125e+01,7.851508617401123047e+00,4.800000000000000000e+01
-1.108734817504882812e+02,8.317128181457519531e+00,1.060000000000000000e+02
-5.218088912963867188e+01,7.684448719024658203e+00,3.500000000000000000e+01
-4.958111190795898438e+01,5.520738601684570312e+00,4.300000000000000000e+01
-5.883685684204101562e+01,5.772552490234375000e+00,5.300000000000000000e+01
-4.908425140380859375e+01,3.235539793968200684e-01,-3.700000000000000000e+01
-3.361045837402343750e+01,7.192566871643066406e+00,-2.900000000000000000e+01
-5.854758834838867188e+01,6.961664199829101562e+00,-5.700000000000000000e+01
-6.043573760986328125e+01,9.925158500671386719e+00,-5.600000000000000000e+01
-7.193737792968750000e+01,1.485305881500244141e+01,-7.100000000000000000e+01
-7.360639190673828125e+01,2.212051200866699219e+01,-7.600000000000000000e+01
1.716088294982910156e+00,2.550230979919433594e+01,3.000000000000000000e+00
7.869401931762695312e+00,2.215637397766113281e+01,-1.000000000000000000e+01
-5.263214111328125000e+00,1.402855396270751953e+01,-1.800000000000000000e+01
-1.614810562133789062e+01,6.270979404449462891e+00,-2.000000000000000000e+01
-6.659860610961914062e+00,1.357374954223632812e+01,-1.400000000000000000e+01
2.082492828369140625e+00,1.199500656127929688e+01,6.000000000000000000e+00
-7.793985366821289062e+00,2.238795995712280273e+00,1.000000000000000000e+01
3.882328033447265625e+00,1.077731513977050781e+01,-3.000000000000000000e+00
-5.307676696777343750e+01,1.405722999572753906e+01,6.500000000000000000e+01
-2.874264144897460938e+01,1.314645767211914062e+01,2.800000000000000000e+01
-2.489187812805175781e+01,1.282647609710693359e+01,2.900000000000000000e+01
-4.593710708618164062e+01,1.554345703125000000e+01,5.300000000000000000e+01
-5.109143066406250000e+01,1.460646438598632812e+01,5.300000000000000000e+01
-3.257205009460449219e+00,1.449922370910644531e+01,4.000000000000000000e+00
-2.629451751708984375e+01,1.694186401367187500e+01,3.900000000000000000e+01
-3.865774631500244141e+00,1.347518634796142578e+01,-9.000000000000000000e+00
-6.328262329101562500e+00,1.073371028900146484e+01,1.400000000000000000e+01
-3.224518966674804688e+01,5.165391445159912109e+00,-3.500000000000000000e+01
-3.743039703369140625e+01,4.206643700599670410e-01,-3.100000000000000000e+01
-4.989353561401367188e+01,1.766083335876464844e+01,-5.600000000000000000e+01
-8.132122993469238281e+00,1.560498237609863281e+01,1.000000000000000000e+01
-3.275814819335937500e+01,1.132199478149414062e+01,4.000000000000000000e+01
-3.368056869506835938e+01,6.567195415496826172e+00,-3.200000000000000000e+01
-5.480191802978515625e+01,2.862268209457397461e+00,5.000000000000000000e+01
-5.899716186523437500e+01,4.424483299255371094e+00,5.100000000000000000e+01
-6.563206672668457031e+00,7.352385997772216797e+00,0.000000000000000000e+00
-3.706086730957031250e+01,4.195591449737548828e+00,3.900000000000000000e+01
-3.733158111572265625e+01,1.823751330375671387e+00,3.100000000000000000e+01
-2.957888984680175781e+01,2.689050865173339844e+01,-4.300000000000000000e+01
-1.990690803527832031e+01,4.719499588012695312e+01,-5.100000000000000000e+01
-7.011658477783203125e+01,4.436279678344726562e+01,-1.010000000000000000e+02
-1.564972496032714844e+01,2.790942001342773438e+01,-2.300000000000000000e+01
1.473363780975341797e+01,2.279716300964355469e+01,0.000000000000000000e+00
1.388942337036132812e+01,4.023862075805664062e+01,-2.100000000000000000e+01
-2.508103942871093750e+01,2.278454780578613281e+01,-4.600000000000000000e+01
-1.271449279785156250e+01,5.752213001251220703e+00,1.200000000000000000e+01
-4.126462936401367188e+00,5.745094776153564453e+00,6.000000000000000000e+00
-2.135156631469726562e+01,5.711835384368896484e+00,2.500000000000000000e+01
-1.148040580749511719e+01,6.324042797088623047e+00,-1.200000000000000000e+01
-8.826086997985839844e+00,7.063063144683837891e+00,1.200000000000000000e+01
