232.31416,11.900616,12.366434,191.18903,47.0222,189.84982
223.81105,14.786144,12.453624,186.0785,52.658478,184.01921
222.65355,15.600051,12.230943,185.39548,54.181255,182.57225
226.6607,14.848131,11.928792,187.65692,52.203003,184.3249
98.81613,29.89249,9.0266905,91.83449,72.38271,89.98945
134.94524,40.193283,12.4584465,124.408554,97.225395,122.70376
191.76006,60.142754,18.533445,177.54527,159.0897,176.2388
182.95384,58.167282,18.222082,170.64078,153.07753,171.18112
145.15845,47.634262,14.807901,137.17981,122.79141,138.24786
132.30324,43.779163,13.375066,125.99345,112.39492,127.35577
175.01468,57.150074,17.054335,167.56273,148.49323,167.73526
162.8988,53.58138,15.886637,156.68471,138.38185,155.47852
202.16982,65.203674,19.420654,194.17413,171.03253,190.93553
189.4663,58.647728,17.977005,180.57352,158.67133,176.34908
214.50793,74.02259,22.131844,204.70735,182.70256,200.01424
187.26956,59.42357,18.497255,174.71007,155.79568,171.26395
163.46387,51.53461,15.933944,150.90987,135.16751,148.8538
148.39125,46.0411,13.934032,135.43246,122.22126,134.75325
137.78343,42.037174,12.709929,125.59026,113.37723,126.144455
157.36089,58.466793,16.49784,147.23485,134.9814,149.5269
170.9072,72.55676,20.026815,163.43604,151.55296,167.62592
105.56093,39.978928,11.449378,100.83116,91.27068,103.154625
133.57008,52.47857,14.102231,129.51936,116.79483,131.80824
137.33722,60.287327,15.735616,136.87831,123.243065,137.16068
113.32487,45.687603,13.061639,112.6587,99.29798,110.817055
122.95099,57.632595,15.761584,124.83989,111.66505,122.07157
131.27017,64.039276,16.978615,132.78496,119.99391,129.39598
116.08422,54.562397,13.575041,115.704666,104.59978,112.65212
112.29501,53.476513,12.901468,111.4114,101.51286,108.71599
112.9862,55.075893,13.630966,112.05888,103.15447,109.62882
109.01976,54.691906,13.796028,108.33603,100.58856,106.73195
82.56076,57.575375,12.987372,86.733574,84.43109,86.779526
60.748367,67.330345,13.322099,70.93857,75.10398,72.96611
79.08574,58.010006,12.779172,83.15212,82.727646,85.45832
67.671936,61.87706,12.787669,74.642914,76.98136,77.75231
47.156475,64.43656,12.034523,58.547035,64.22861,61.782635
54.713173,75.402054,14.041912,68.383606,74.790344,71.99889
34.09623,47.6535,9.0861,43.67479,46.87729,45.261738
