-2.516481578350067139e-01,-1.700778752565383911e-01,4.088935852050781250e-01,-3.941726386547088623e-01,4.820456802845001221e-01,-8.422463387250900269e-02
1.330573707818984985e-01,-4.074255749583244324e-02,3.095813561230897903e-03,-5.408847704529762268e-02,-1.596036739647388458e-02,1.378509122878313065e-02
3.967553377151489258e-01,4.995391666889190674e-01,9.437239170074462891e-02,4.649685919284820557e-01,4.782425463199615479e-01,4.850921630859375000e-01
3.803008496761322021e-01,-4.006634280085563660e-02,3.258536802604794502e-03,2.953445911407470703e-01,3.105830550193786621e-01,3.153717517852783203e-01
-1.122218668460845947e-01,3.718298673629760742e-01,-1.605941355228424072e-01,-3.179259002208709717e-01,2.056036442518234253e-01,-2.503467500209808350e-01
4.761266708374023438e-01,2.352461069822311401e-01,1.077345684170722961e-01,-4.147518873214721680e-01,2.913832366466522217e-01,-4.560649096965789795e-01
-9.231346100568771362e-02,-2.026790231466293335e-01,1.701787263154983521e-01,3.177649676799774170e-01,-6.593347340822219849e-02,-2.521024644374847412e-01
-1.282674819231033325e-01,4.330144226551055908e-01,-3.083690628409385681e-02,4.120333194732666016e-01,3.322663307189941406e-01,3.771025240421295166e-01
2.272790372371673584e-01,-2.250145822763442993e-01,9.281284362077713013e-02,1.881659328937530518e-01,-1.179363951086997986e-01,2.739404439926147461e-01
2.696878015995025635e-01,-3.487813174724578857e-01,1.378518342971801758e-01,1.923014037311077118e-02,-3.258758187294006348e-01,3.290859460830688477e-01
