"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.040138959884643555,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.040138959884643555,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.05257439613342285,0
"[[24, 209, -94, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.04383349418640137,1
"[[24, 209, -94, 2, 3], [24, 209, -94, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.04332160949707031,1
"[[23, 209, -99, 2, 4], [24, 209, -94, 2, 3], [24, 209, -94, 2, 2], [-1, -1, -92, 2, 2]]",0,22,211,40,0.03693342208862305,2
"[[21, 210, -96, 2, 5], [23, 209, -99, 2, 4], [24, 209, -94, 2, 3], [24, 209, -94, 2, 2]]",0,22,211,39,0.0409853458404541,2
"[[21, 210, -86, 2, 5], [21, 210, -96, 2, 5], [23, 209, -99, 2, 4], [24, 209, -94, 2, 3]]",0,23,212,39,0.04088759422302246,3
"[[22, 211, -86, 2, 6], [21, 210, -86, 2, 5], [21, 210, -96, 2, 5], [23, 209, -99, 2, 4]]",0,34,212,39,0.039940595626831055,3
"[[23, 212, -81, 2, 7], [22, 211, -86, 2, 6], [21, 210, -86, 2, 5], [21, 210, -96, 2, 5]]",0,34,213,39,0.04128694534301758,4
"[[23, 212, -76, 2, 7], [23, 212, -81, 2, 7], [22, 211, -86, 2, 6], [21, 210, -86, 2, 5]]",0,44,213,39,0.03778266906738281,4
"[[34, 212, -69, 2, 8], [23, 212, -76, 2, 7], [23, 212, -81, 2, 7], [22, 211, -86, 2, 6]]",0,54,214,39,0.04182028770446777,5
"[[44, 213, -61, 2, 9], [34, 212, -69, 2, 8], [23, 212, -76, 2, 7], [23, 212, -81, 2, 7]]",0,67,214,39,0.04285264015197754,5
