2.324112653732299805e-01,3.617504835128784180e-01,5.865085124969482422e-02,-5.915241241455078125e-01,-4.436801075935363770e-01,-1.922300159931182861e-01,2.568470239639282227e-01,5.354728177189826965e-02,4.121627211570739746e-01,-1.490960419178009033e-01
-1.742569357156753540e-01,-5.090588331222534180e-01,7.917276769876480103e-02,-1.038512960076332092e-01,-5.617914795875549316e-01,-8.364792466163635254e-01,-5.973644927144050598e-02,-2.966856062412261963e-01,9.969539195299148560e-02,-1.264862716197967529e-01
4.241228997707366943e-01,3.996077477931976318e-01,1.126506552100181580e-01,-3.551861271262168884e-02,4.310136735439300537e-01,-2.212146222591400146e-01,-1.297350600361824036e-02,-3.391214087605476379e-02,-6.331472992897033691e-01,3.064189255237579346e-01
4.048707485198974609e-01,-4.146332144737243652e-01,-2.961456775665283203e-01,-5.596441030502319336e-02,-1.129569932818412781e-01,-4.006232321262359619e-01,-3.154586851596832275e-01,-5.180704593658447266e-01,3.314156830310821533e-01,1.734482795000076294e-01
-3.496171440929174423e-03,3.451076745986938477e-01,-9.397162199020385742e-01,8.246347308158874512e-02,-2.432384341955184937e-02,1.275695413351058960e-01,-6.630417704582214355e-01,1.057111192494630814e-02,-6.852953135967254639e-02,-2.784291803836822510e-01
1.836312115192413330e-01,-5.811213701963424683e-02,6.598170399665832520e-01,-2.447879463434219360e-01,-5.173291563987731934e-01,1.104836985468864441e-01,-1.274527311325073242e+00,3.514591157436370850e-01,-3.600157201290130615e-01,-6.047434732317924500e-02
1.445212215185165405e-01,-4.625606536865234375e-01,-4.598054587841033936e-01,-1.091156527400016785e-01,1.716971248388290405e-01,-2.832233309745788574e-01,1.297711133956909180e-01,6.439378950744867325e-03,5.665218830108642578e-01,-1.091661974787712097e-01
5.879547595977783203e-01,5.421747565269470215e-01,2.085431069135665894e-01,-2.447688579559326172e-01,4.533249437808990479e-01,-5.086620450019836426e-01,3.871937096118927002e-02,-4.807545840740203857e-01,-5.490145087242126465e-01,-3.383472263813018799e-01
1.151944622397422791e-01,-4.863343238830566406e-01,-1.204974651336669922e+00,-2.937067747116088867e-01,-3.607220649719238281e-01,-5.083028674125671387e-01,-2.334087342023849487e-01,-2.454977482557296753e-01,1.113005056977272034e-01,-3.886755108833312988e-01
-2.224066108465194702e-01,-8.462957292795181274e-02,-9.264193773269653320e-01,-4.381292760372161865e-01,2.221322059631347656e-01,-2.832216322422027588e-01,4.232377111911773682e-01,-5.606130957603454590e-01,-1.609138697385787964e-01,-2.738772630691528320e-01
1.567063182592391968e-01,-2.936041653156280518e-01,3.876225054264068604e-01,-1.016486585140228271e-01,1.835544221103191376e-02,-2.931674718856811523e-01,-3.676948249340057373e-01,-9.882824122905731201e-02,4.236940443515777588e-01,-2.425467036664485931e-02
-5.701712965965270996e-01,3.548103868961334229e-01,-6.231863498687744141e-01,-3.792024254798889160e-01,4.373289048671722412e-01,-1.938224285840988159e-01,-3.592101633548736572e-01,-3.234386444091796875e-01,4.220232367515563965e-01,-4.915659725666046143e-01
-1.337376087903976440e-01,1.557098925113677979e-01,1.725443601608276367e-01,-1.090979054570198059e-01,-5.724777579307556152e-01,-3.336879611015319824e-01,1.935547292232513428e-01,5.503958463668823242e-01,-2.092583626508712769e-01,-6.173083931207656860e-02
-2.379475682973861694e-01,-1.022036671638488770e+00,-4.884513020515441895e-01,2.219256609678268433e-01,1.169200539588928223e-01,-3.466058075428009033e-01,-2.730110287666320801e-01,-5.677208304405212402e-01,1.401810348033905029e-01,-7.308815419673919678e-02
9.352242350578308105e-01,-4.329473972320556641e-01,-1.963115692138671875e+00,2.315563261508941650e-01,-3.968734145164489746e-01,-3.927575945854187012e-01,-2.514237761497497559e-01,-2.488611191511154175e-01,-1.438533701002597809e-02,-5.422598719596862793e-01
3.341086506843566895e-01,-2.150632441043853760e-03,5.460129678249359131e-02,1.717490404844284058e-01,-1.464764624834060669e-01,2.718773782253265381e-01,1.674070656299591064e-01,-3.968720734119415283e-01,-2.973962128162384033e-01,-1.469308286905288696e-01
-1.230758577585220337e-01,-7.057901024818420410e-01,7.324138879776000977e-01,5.433807894587516785e-02,-6.300822496414184570e-01,-9.245565533638000488e-01,-4.109088182449340820e-01,1.755317747592926025e-01,3.400593101978302002e-01,2.947655618190765381e-01
1.129912614822387695e+00,-1.077833324670791626e-01,1.560413986444473267e-01,4.821035861968994141e-01,-3.959161415696144104e-02,-7.963247299194335938e-01,-6.700573861598968506e-02,3.215160965919494629e-01,-7.610107660293579102e-01,3.268071413040161133e-01
-8.651066571474075317e-02,-7.747319340705871582e-01,-9.015050530433654785e-01,4.540473595261573792e-02,-1.166378334164619446e-01,-6.979151368141174316e-01,-5.524029582738876343e-02,-3.788046240806579590e-01,1.693395078182220459e-01,-3.223980069160461426e-01
3.672262430191040039e-01,-5.758218467235565186e-02,-1.317700266838073730e+00,1.331620663404464722e-01,1.713766008615493774e-01,-1.133762240409851074e+00,-9.852918982505798340e-02,-2.614817917346954346e-01,7.484684139490127563e-02,-3.282343745231628418e-01
