"['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '45', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['10', '110', '43', 3.5]","['210', '110', '45', 3.5]","['210', '210', '46', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '33', 3.5]","['10', '110', '43', 3.5]","['210', '110', '45', 3.5]","['210', '210', '46', 1.5]"
"['210', '110', '24', 3.5]","['210', '110', '33', 3.5]","['10', '110', '43', 3.5]","['210', '110', '45', 3.5]"
"['210', '126', '20', 3.5]","['210', '110', '24', 3.5]","['210', '110', '33', 3.5]","['10', '110', '43', 3.5]"
"['210', '140', '13', 3.5]","['210', '126', '20', 3.5]","['210', '110', '24', 3.5]","['210', '110', '33', 3.5]"
"['210', '164', '8', 3.5]","['210', '140', '13', 3.5]","['210', '126', '20', 3.5]","['210', '110', '24', 3.5]"
"['210', '182', '4', 3.5]","['210', '164', '8', 3.5]","['210', '140', '13', 3.5]","['210', '126', '20', 3.5]"
"['210', '196', '5', 3.5]","['210', '182', '4', 3.5]","['210', '164', '8', 3.5]","['210', '140', '13', 3.5]"
"['210', '192', '6', 3.5]","['210', '196', '5', 3.5]","['210', '182', '4', 3.5]","['210', '164', '8', 3.5]"
"['210', '189', '8', 3.5]","['210', '192', '6', 3.5]","['210', '196', '5', 3.5]","['210', '182', '4', 3.5]"
"['210', '182', '9', 3.5]","['210', '189', '8', 3.5]","['210', '192', '6', 3.5]","['210', '196', '5', 3.5]"
"['210', '178', '8', 3.5]","['210', '182', '9', 3.5]","['210', '189', '8', 3.5]","['210', '192', '6', 3.5]"
"['210', '174', '8', 4.5]","['210', '178', '8', 3.5]","['210', '182', '9', 3.5]","['210', '189', '8', 3.5]"
"['210', '194', '8', 2]","['210', '174', '8', 4.5]","['210', '178', '8', 3.5]","['210', '182', '9', 3.5]"
"['210', '182', '6', 3.5]","['210', '194', '8', 2]","['210', '174', '8', 4.5]","['210', '178', '8', 3.5]"
"['210', '189', '7', 3.5]","['210', '182', '6', 3.5]","['210', '194', '8', 2]","['210', '174', '8', 4.5]"
"['210', '185', '6', 3.5]","['210', '189', '7', 3.5]","['210', '182', '6', 3.5]","['210', '194', '8', 2]"
"['210', '197', '6', 2]","['210', '185', '6', 3.5]","['210', '189', '7', 3.5]","['210', '182', '6', 3.5]"
"['210', '188', '5', 3.5]","['210', '197', '6', 2]","['210', '185', '6', 3.5]","['210', '189', '7', 3.5]"
"['210', '192', '4', 3.5]","['210', '188', '5', 3.5]","['210', '197', '6', 2]","['210', '185', '6', 3.5]"
