1.169868633151054382e-01,-8.143514990806579590e-01,1.006666719913482666e-01,3.775946199893951416e-01,3.008660674095153809e-01
-1.488008201122283936e-01,2.957377731800079346e-01,5.324023962020874023e-01,4.412445724010467529e-01,-4.310763180255889893e-01
8.522421717643737793e-01,6.917105913162231445e-01,2.338007539510726929e-01,8.175604790449142456e-02,7.661443948745727539e-01
-1.696176975965499878e-01,5.830039381980895996e-01,-4.055145978927612305e-01,9.576521515846252441e-01,-5.328202247619628906e-01
6.387212276458740234e-01,-1.350903362035751343e-01,-3.117108941078186035e-01,-4.624780118465423584e-01,1.966604590415954590e-01
8.015658855438232422e-01,1.846651136875152588e-01,2.848302423954010010e-01,5.484130382537841797e-01,-9.789167642593383789e-01
-3.770594298839569092e-01,-1.971006952226161957e-02,2.418334633111953735e-01,-8.585999161005020142e-02,-3.967647552490234375e-01
-5.869793295860290527e-01,8.019550144672393799e-02,-4.899359643459320068e-01,-8.600253611803054810e-02,9.491396546363830566e-01
3.757098913192749023e-01,7.259823679924011230e-01,4.909598827362060547e-01,-1.981296539306640625e-01,-8.697558939456939697e-02
-2.656939923763275146e-01,-3.104456961154937744e-01,3.595474958419799805e-01,-4.180741608142852783e-01,-2.756099998950958252e-01
