-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-84,0.06666666666666665,40
-74,0.1777777777777778,40
-83,0.07777777777777772,40
-85,0.05555555555555558,40
-78,0.1333333333333333,40
-85,0.05555555555555558,40
-77,0.1444444444444445,40
-91,-0.011111111111111072,40
-107,-0.18888888888888888,40
-92,-0.022222222222222143,40
-104,-0.15555555555555545,40
-77,0.1444444444444445,40
-87,0.033333333333333326,40
-75,0.16666666666666663,40
-76,0.15555555555555556,40
-84,0.06666666666666665,40
-77,0.1444444444444445,40
-83,0.07777777777777772,40
-79,0.12222222222222223,40
-80,0.11111111111111116,40
-80,0.11111111111111116,40
-80,0.11111111111111116,39
-77,0.1444444444444445,39
-79,0.12222222222222223,21
-75,0.16666666666666663,21
-76,0.15555555555555556,39
-75,0.16666666666666663,21
-75,0.16666666666666663,21
-75,0.16666666666666663,40
-74,0.1777777777777778,39
-74,0.1777777777777778,39
-77,0.1444444444444445,21
-81,0.09999999999999998,40
-76,0.15555555555555556,39
-82,0.0888888888888889,40
-77,0.1444444444444445,39
-80,0.11111111111111116,39
-75,0.16666666666666663,40
-79,0.12222222222222223,40
-76,0.15555555555555556,21
-72,0.19999999999999996,39
-81,0.09999999999999998,40
-74,0.1777777777777778,21
-74,0.1777777777777778,40
-75,0.16666666666666663,40
-78,0.1333333333333333,39
-76,0.15555555555555556,40
-82,0.0888888888888889,40
-73,0.18888888888888888,39
-80,0.11111111111111116,39
-76,0.15555555555555556,21
-74,0.1777777777777778,40
-81,0.09999999999999998,21
-75,0.16666666666666663,39
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-78,0.1333333333333333,39
-76,0.15555555555555556,40
-74,0.1777777777777778,40
-79,0.12222222222222223,40
-75,0.16666666666666663,39
-77,0.1444444444444445,21
-76,0.15555555555555556,21
-79,0.12222222222222223,40
-79,0.12222222222222223,40
-77,0.1444444444444445,21
-75,0.16666666666666663,40
-82,0.0888888888888889,21
-79,0.12222222222222223,40
-78,0.1333333333333333,39
-81,0.09999999999999998,21
-81,0.09999999999999998,40
-78,0.1333333333333333,39
-80,0.11111111111111116,40
-79,0.12222222222222223,21
-78,0.1333333333333333,40
-82,0.0888888888888889,21
-78,0.1333333333333333,21
-77,0.1444444444444445,40
-76,0.15555555555555556,21
-79,0.12222222222222223,39
-78,0.1333333333333333,40
-77,0.1444444444444445,40
-77,0.1444444444444445,40
-81,0.09999999999999998,39
-80,0.11111111111111116,21
-80,0.11111111111111116,40
-78,0.1333333333333333,40
-81,0.09999999999999998,39
-82,0.0888888888888889,21
-84,0.06666666666666665,21
-77,0.1444444444444445,39
-83,0.07777777777777772,21
-76,0.15555555555555556,21
-79,0.12222222222222223,21
-87,0.033333333333333326,39
-88,0.022222222222222254,39
-91,-0.011111111111111072,21
-96,-0.06666666666666665,21
-93,-0.03333333333333344,40
-105,-0.16666666666666674,21
-93,-0.03333333333333344,40
-104,-0.15555555555555545,40
-103,-0.14444444444444438,40
-96,-0.06666666666666665,39
-109,-0.21111111111111103,39
-97,-0.07777777777777772,40
-107,-0.18888888888888888,40
-101,-0.12222222222222223,39
-101,-0.12222222222222223,39
-111,-0.2333333333333334,40
-99,-0.10000000000000009,40
-72,0.19999999999999996,40
-79,0.12222222222222223,40
-72,0.19999999999999996,40
-73,0.18888888888888888,40
-79,0.12222222222222223,40
-78,0.1333333333333333,40
-78,0.1333333333333333,40
-72,0.19999999999999996,40
-74,0.1777777777777778,40
-73,0.18888888888888888,40
-73,0.18888888888888888,40
-74,0.1777777777777778,40
-73,0.18888888888888888,40
-72,0.19999999999999996,40
-73,0.18888888888888888,40
-67,0.25555555555555554,40
-72,0.19999999999999996,40
-67,0.25555555555555554,40
-73,0.18888888888888888,40
-64,0.28888888888888886,40
-74,0.1777777777777778,40
-74,0.1777777777777778,40
-77,0.1444444444444445,40
-76,0.15555555555555556,40
-66,0.2666666666666667,40
-69,0.23333333333333328,40
-67,0.25555555555555554,40
-74,0.1777777777777778,40
-68,0.24444444444444446,40
-76,0.15555555555555556,40
-65,0.2777777777777778,40
-76,0.15555555555555556,40
-64,0.28888888888888886,40
-64,0.28888888888888886,21
-78,0.1333333333333333,21
-66,0.2666666666666667,39
-78,0.1333333333333333,40
-69,0.23333333333333328,40
-80,0.11111111111111116,40
-66,0.2666666666666667,39
-74,0.1777777777777778,40
-77,0.1444444444444445,40
-62,0.3111111111111111,40
-73,0.18888888888888888,39
-60,0.33333333333333337,40
-69,0.23333333333333328,40
-74,0.1777777777777778,41
-57,0.3666666666666667,38
-64,0.28888888888888886,39
-56,0.37777777777777777,40
-60,0.33333333333333337,39
-57,0.3666666666666667,39
-69,0.23333333333333328,39
-58,0.3555555555555555,39
-68,0.24444444444444446,39
-54,0.4,40
-63,0.30000000000000004,39
-53,0.4111111111111111,39
-57,0.3666666666666667,21
-57,0.3666666666666667,39
-61,0.3222222222222222,21
-57,0.3666666666666667,21
-55,0.38888888888888884,39
-54,0.4,21
-59,0.34444444444444444,21
-59,0.34444444444444444,40
-63,0.30000000000000004,21
-61,0.3222222222222222,39
-60,0.33333333333333337,21
-60,0.33333333333333337,21
-60,0.33333333333333337,40
-61,0.3222222222222222,21
-60,0.33333333333333337,39
-64,0.28888888888888886,40
-62,0.3111111111111111,21
-65,0.2777777777777778,39
-64,0.28888888888888886,21
-65,0.2777777777777778,21
-61,0.3222222222222222,40
-63,0.30000000000000004,21
-65,0.2777777777777778,40
-66,0.2666666666666667,40
-60,0.33333333333333337,21
-66,0.2666666666666667,21
-62,0.3111111111111111,40
-56,0.37777777777777777,39
-63,0.30000000000000004,39
-60,0.33333333333333337,21
-67,0.25555555555555554,40
-66,0.2666666666666667,21
-69,0.23333333333333328,39
-70,0.2222222222222222,21
-70,0.2222222222222222,21
-72,0.19999999999999996,40
-70,0.2222222222222222,40
-68,0.24444444444444446,21
-72,0.19999999999999996,21
-70,0.2222222222222222,39
-71,0.21111111111111114,40
-75,0.16666666666666663,40
-70,0.2222222222222222,21
-75,0.16666666666666663,39
-73,0.18888888888888888,21
-74,0.1777777777777778,39
-67,0.25555555555555554,41
-67,0.25555555555555554,41
-70,0.2222222222222222,21
-67,0.25555555555555554,39
-74,0.1777777777777778,40
-68,0.24444444444444446,39
-75,0.16666666666666663,21
-68,0.24444444444444446,21
-75,0.16666666666666663,39
-71,0.21111111111111114,40
