16.326248,-230.96765,-86.04413,-5.2203655,11.56217,-12.313006,33.15376,-336.90726,-229.59204,-60.041813,-293.68008,-0.10611597,-103.62167,-360.19864,26.063639,-400.39417,-738.8134
16.62802,-231.75761,-86.832115,-1.5935991,10.0449915,-11.564506,33.12074,-335.10782,-228.2232,-60.27849,-293.48492,-0.40816438,-103.25595,-358.63834,26.887043,-399.2414,-736.3558
16.114033,-232.40842,-87.27827,1.7036484,8.443006,-10.904581,32.214447,-333.21576,-226.87022,-60.452488,-293.2613,-0.44427913,-102.86267,-357.09967,27.100397,-398.09122,-733.84766
16.607754,-233.45227,-86.25339,0.5883858,9.2449665,-11.109042,32.559425,-337.39758,-229.98538,-61.566776,-294.8129,0.21122792,-104.4015,-360.42078,26.126284,-401.13962,-742.2665
5.0533733,-116.15594,-46.63449,-0.5300545,3.8261464,-6.868152,13.887225,-159.00592,-109.80138,-26.216787,-148.35718,1.1962175,-49.97802,-173.52136,14.637342,-200.41263,-361.86942
0.4675423,-102.48743,-47.660038,0.7566427,2.7153318,-7.6198196,9.40683,-125.94777,-88.383766,-16.228508,-133.22841,2.1763554,-40.066017,-143.79242,15.686932,-177.24548,-305.35464
-0.20365274,-52.090946,-23.756376,0.11805493,0.23277926,-3.7259457,4.1349077,-64.452736,-45.77015,-8.634451,-67.84259,0.36740768,-21.028801,-73.2259,7.858068,-90.4595,-155.67348
5.0618596,-62.524475,-20.606585,-1.5814165,1.3301907,-2.457694,8.6421,-96.24801,-65.83334,-19.235344,-78.5001,-1.1393423,-30.239653,-100.49828,4.6438017,-108.17484,-204.74182
6.329434,-74.9787,-24.19551,-1.5771588,2.0004253,-2.8686478,10.575689,-116.53674,-79.3035,-23.658844,-93.83699,-1.1401895,-36.433727,-121.256454,5.907185,-129.38127,-246.27982
9.378074,-77.56552,-21.151423,-3.4834995,3.0609083,-2.307164,11.76906,-130.5476,-88.238976,-28.941345,-96.05453,-1.6802328,-40.81415,-131.90903,4.461925,-134.4868,-265.60745
10.388742,-70.72557,-17.037275,-4.885308,3.3670137,-1.7539892,11.153357,-125.06109,-84.61557,-28.993378,-87.26265,-2.073609,-39.250008,-124.132774,3.1511805,-123.47925,-249.04092
1.5289704,-65.15842,-27.887941,-0.25269264,1.0331984,-4.242022,6.054291,-85.11506,-59.894997,-12.891666,-84.38644,0.5432611,-27.369123,-94.545235,10.357074,-113.261345,-198.06847
1.9850339,-75.628365,-32.574417,0.26322693,1.2455099,-4.759325,7.6615324,-99.409004,-69.44594,-15.014024,-97.84683,0.80059296,-31.39862,-110.22265,10.8682,-131.38995,-231.20306
5.665877,-82.860725,-29.629429,-1.2058363,2.1857176,-3.788854,11.71269,-123.19968,-84.22419,-22.972755,-104.66899,-0.6999539,-38.31083,-130.12617,7.671053,-143.33328,-267.10388
4.2216415,-75.24376,-27.343042,-1.073324,1.5700543,-3.672819,10.255903,-109.61924,-75.15911,-19.98765,-95.06995,-1.1312267,-34.560463,-116.536835,7.2991524,-129.8179,-240.49226
10.08114,-84.06742,-23.02056,-4.1994944,3.5720088,-2.4758544,13.35509,-141.66708,-95.13232,-31.2317,-103.77398,-1.8859345,-44.134026,-142.91327,3.0207613,-145.50177,-290.6858
9.721257,-81.414696,-23.088202,-4.0373235,3.4766686,-2.5648513,11.736949,-134.53822,-90.631325,-29.443682,-100.571526,-0.97892445,-41.998604,-136.8578,4.5644445,-140.44096,-278.29404
11.394386,-68.94301,-15.145859,-5.0782776,3.6130908,-1.2319049,10.74371,-125.587456,-84.31867,-30.356272,-84.23839,-1.2624611,-39.182465,-123.67686,1.5341784,-119.755,-248.79965
2.465135,-64.87723,-26.160433,-0.21719366,0.8880577,-3.8013136,6.3171105,-88.31725,-61.767105,-14.587522,-83.26032,-0.047563717,-28.22431,-96.64046,9.507407,-112.14515,-200.93843
0.87126124,-57.00426,-23.948347,0.015863776,0.23609304,-3.539531,5.377182,-75.696754,-53.29868,-11.432419,-73.68199,-0.28686747,-24.124779,-83.580246,8.365737,-98.93115,-174.73276
6.8876266,-89.34054,-30.3026,-2.3386798,3.0636926,-3.8015745,12.9802475,-138.0182,-94.23119,-26.418055,-112.88301,-1.0936217,-42.62786,-143.75851,6.9019365,-155.13712,-293.2066
3.7075367,-92.24709,-36.459183,-0.7390127,2.6400018,-5.2176924,11.837225,-127.32039,-87.74232,-21.29976,-117.60836,-0.22198667,-40.16235,-137.9828,10.856012,-159.1689,-285.79144
6.611014,-84.86763,-29.30319,-1.9667063,2.8605342,-3.7273252,11.756343,-126.64808,-86.10681,-24.79382,-106.38993,-0.24078855,-39.973354,-133.12343,7.2063694,-146.21613,-273.33224
12.349689,-90.964966,-24.671867,-4.315377,4.264251,-2.426818,13.970316,-153.30603,-102.79302,-34.71052,-112.105606,-0.9924704,-47.923737,-154.49977,3.4443421,-157.71669,-313.91772
9.511913,-74.11465,-20.409718,-3.7393322,2.7519798,-2.080699,10.876254,-124.68055,-84.336876,-27.61553,-91.95423,-1.4944894,-39.127834,-126.008354,4.114836,-129.30692,-256.92114
2.0735781,-64.05246,-25.828022,-0.42653036,0.6982446,-3.735576,6.8667135,-87.47765,-61.06635,-14.214457,-82.10432,-0.42315584,-27.82502,-95.74465,9.174196,-111.108604,-200.4291
1.1225955,-57.541145,-23.639034,-0.18954772,0.49201155,-3.516122,6.127029,-77.66566,-54.362293,-12.325698,-73.79423,-0.13094488,-24.6011,-85.4261,8.509993,-99.32196,-178.7452
4.2797356,-61.825848,-20.590347,-1.8699675,1.6548328,-2.6422763,8.405739,-95.10033,-65.39431,-18.950998,-77.68615,-0.7969909,-29.871105,-99.37264,5.8083467,-106.2383,-203.43239
5.788705,-71.7268,-23.174925,-2.501475,2.2764275,-2.8235788,9.894988,-111.28124,-76.20031,-22.747236,-89.88199,-1.0059439,-35.19814,-115.59188,5.8710585,-122.97304,-235.76747
5.5844984,-74.339874,-25.487846,-2.024884,1.910985,-3.277275,9.542492,-111.2115,-76.13115,-21.507465,-93.475914,-0.5991379,-35.221607,-116.94759,7.067136,-127.60484,-239.13348
11.402027,-78.920456,-20.330359,-4.415901,3.4303923,-1.9857548,12.2404785,-136.83049,-91.8576,-30.73987,-97.58972,-1.3877928,-42.56942,-136.48372,2.6670525,-137.69647,-275.68097
9.589684,-70.51354,-19.016907,-3.6004615,2.8408568,-2.0290217,10.574419,-120.487114,-81.19728,-26.445301,-87.74671,-1.5034487,-37.529343,-120.7718,3.2569816,-124.16302,-244.98982
5.2267013,-85.02669,-32.081936,-0.79044586,2.4234517,-4.4268374,10.938788,-121.85005,-83.706924,-21.554949,-108.21148,-0.313329,-38.09171,-130.50655,10.543734,-148.50475,-269.25565
9.07179,-83.772606,-24.679426,-3.5872025,3.6017847,-2.609065,13.464049,-138.22176,-93.39448,-30.034145,-104.01554,-0.6627023,-42.760212,-140.65112,5.5882235,-146.37852,-285.20355
13.814354,-97.36356,-24.038576,-5.9760036,5.0448885,-2.0274358,17.24184,-172.34094,-115.73116,-40.457703,-119.35446,-1.4837908,-53.314514,-171.24846,2.4170277,-169.55588,-344.33884
5.7663116,-70.67806,-23.313156,-2.3026426,1.8666825,-2.8954298,9.670605,-108.472435,-74.47561,-21.65064,-88.53459,-1.0252373,-34.353443,-113.296585,6.1007295,-121.821365,-231.38916
0.33658135,-65.30005,-29.71954,0.83389264,0.5564654,-4.694659,5.11157,-80.515015,-57.055843,-10.513646,-84.89826,0.39019012,-26.097404,-91.73778,10.456577,-112.29072,-194.5902
-0.11952007,-55.049484,-25.146868,0.5473565,0.31216264,-3.9749696,3.7674146,-67.68933,-47.99201,-8.866642,-71.73733,0.20611416,-21.959621,-77.11,9.303149,-95.03833,-164.11948
4.362528,-62.558834,-21.58388,-1.7284294,1.6728827,-2.7333152,7.464326,-93.84293,-64.38709,-18.227354,-79.04698,-0.61626256,-29.586462,-98.76983,6.75252,-108.148575,-202.76244
5.654922,-62.56522,-19.664133,-2.5033581,1.8250729,-2.223617,8.469645,-98.87671,-67.65471,-20.602966,-78.86718,-1.1901268,-31.270376,-101.96077,5.2688303,-109.30646,-208.88649
6.40284,-75.00367,-24.435919,-2.2846444,2.086516,-3.1136348,10.761767,-116.78217,-79.76906,-23.513365,-94.74062,-0.84354514,-36.558784,-121.167564,6.61927,-131.4122,-248.77127
8.611795,-62.952404,-15.596153,-3.7154286,2.358987,-1.6037458,10.591233,-111.93734,-75.12091,-25.406015,-77.65613,-0.8729978,-34.38896,-110.7958,1.7833858,-111.17329,-224.59372
6.4434013,-77.47129,-26.16414,-1.9824741,2.5016122,-3.3806584,11.148685,-120.00919,-81.38787,-23.113415,-96.86606,-0.044149444,-36.935654,-124.72644,6.5475864,-135.06511,-255.94049
6.521456,-72.00221,-23.277958,-2.5548968,2.547677,-2.6533127,10.356771,-113.3043,-76.87889,-22.716133,-89.33004,-0.76796055,-35.37598,-116.8628,5.6797566,-124.71866,-238.94965
9.497026,-70.44027,-17.924114,-4.2826333,3.185839,-1.5087602,11.087404,-122.20782,-82.33276,-27.987255,-86.19322,-2.108839,-38.434334,-121.68497,2.3720744,-121.8987,-245.81725
1.7289308,-63.987453,-26.02607,-0.252519,0.80644727,-3.9225585,6.211414,-84.89012,-59.317596,-13.854521,-81.72924,-0.5005697,-27.523726,-93.478584,9.289288,-109.50477,-195.22546
1.6147037,-57.149315,-22.87142,-0.25859934,0.32104278,-3.5240006,5.406475,-76.982765,-53.58173,-12.739389,-73.0345,0.05962865,-24.634033,-84.46203,8.279074,-97.71824,-175.49745
4.484712,-60.9071,-20.74301,-1.6577058,1.1994873,-2.7561185,7.1944466,-92.11647,-63.024796,-17.899712,-76.874985,-0.21600239,-28.90588,-96.846306,6.225889,-104.4772,-197.53798
4.9727974,-60.277683,-20.01763,-2.1847596,1.6679257,-2.4152396,7.412756,-92.794205,-63.635994,-18.451012,-76.29205,-0.59138477,-29.357824,-96.926735,5.646615,-103.868416,-197.513
6.698707,-74.275894,-23.962017,-2.3704832,2.3479025,-3.0608006,10.539479,-115.27754,-79.23894,-23.378595,-93.67054,-1.3463912,-36.618763,-119.997856,6.1477613,-128.95772,-245.00177
10.168744,-77.0305,-19.789173,-3.8260314,3.084787,-2.1705034,13.169436,-133.91377,-90.87452,-30.29337,-95.17007,-1.5769206,-41.779724,-133.9323,2.8014936,-135.33562,-270.7513
7.900422,-69.63003,-19.50444,-3.1499157,2.255115,-2.1306279,11.1742115,-119.14424,-80.885925,-25.690866,-85.621025,-0.67413604,-36.518814,-119.91639,3.9210305,-122.66231,-243.103
1.7189987,-61.736073,-24.906864,-0.30685204,0.49451554,-3.5133507,6.7353477,-87.083855,-60.59934,-13.921823,-77.71208,0.8113661,-26.711456,-94.15537,8.681912,-108.306816,-195.94514
-0.07241118,-57.291122,-25.609793,0.41224927,0.15961576,-3.872847,4.9305506,-75.076004,-53.023273,-10.199364,-72.8718,0.9991385,-23.208456,-83.47238,9.086892,-100.91086,-176.85622
4.639607,-60.691803,-19.545944,-2.0762227,1.3864179,-2.4629378,8.533668,-97.012245,-66.75492,-19.152288,-74.199486,-0.46584272,-29.656187,-99.77125,4.8186083,-107.19145,-204.53618
6.199461,-74.307976,-23.82119,-1.932831,2.0616179,-2.9575274,11.039009,-116.97653,-80.326614,-23.537031,-91.20685,-0.6503798,-36.196304,-120.89505,5.4798703,-130.20407,-247.37068
8.970087,-75.80412,-20.89535,-3.0904956,2.4064522,-2.2644475,12.333198,-128.70056,-87.10282,-28.282248,-92.541176,-0.50883436,-39.620804,-129.58374,3.2062447,-132.64618,-262.18546
8.464128,-67.80795,-17.94932,-3.7630656,2.1751823,-1.847749,10.906258,-119.01909,-80.36686,-26.214252,-83.57781,-0.55551696,-36.506557,-118.81706,2.7947688,-119.35416,-239.9124
0.981107,-62.7057,-26.944841,-0.18265569,0.5144379,-4.041202,5.9603167,-84.02953,-59.13813,-12.170668,-81.53986,0.5341245,-26.59634,-92.89157,9.758736,-110.169586,-195.51573
1.2296103,-57.67287,-24.037254,-0.31292737,0.5557864,-3.5595276,5.3822103,-79.24625,-55.893795,-12.19473,-75.041084,0.15820546,-25.176722,-86.752396,8.548544,-101.59747,-182.01744
4.7210965,-62.447945,-20.733292,-1.5243509,1.3194677,-2.6814353,8.087414,-98.74221,-68.06187,-19.502705,-78.67848,-0.37492442,-30.623589,-102.42426,5.825579,-109.86446,-209.37428
4.719955,-61.37846,-20.182713,-1.3985853,0.9209292,-2.6348457,8.0926075,-96.84574,-66.510086,-19.280947,-76.00463,-0.17161089,-29.7824,-100.30174,5.6420193,-107.283035,-204.77603
5.803793,-72.43302,-23.66927,-2.0762997,1.6133944,-2.9616277,10.512432,-114.22395,-78.03308,-22.425016,-88.66934,-0.18398336,-34.969376,-118.118,6.336328,-126.40108,-241.50124
7.191692,-63.980797,-17.655611,-3.5032105,2.049489,-1.8663702,10.231167,-109.045906,-73.936165,-23.289959,-77.29965,-0.7944561,-33.558704,-109.53395,3.2981665,-112.56135,-222.88495
5.4612274,-66.60098,-21.594316,-2.0552635,1.8311616,-2.6634743,9.488518,-105.00834,-71.94375,-20.662298,-82.47827,-0.27497625,-32.65037,-108.63869,5.6814957,-117.326836,-223.18877
1.0331441,-58.221004,-24.352835,0.36191338,0.40058005,-3.6864853,5.7391915,-78.127846,-54.923164,-12.138024,-74.76631,0.6976471,-24.8389,-86.1102,8.306571,-102.47489,-181.34727
4.1659045,-59.826355,-20.016336,-1.6247573,0.8291942,-2.6496325,7.68608,-93.9126,-64.603386,-18.469385,-75.23415,-0.058532372,-29.15751,-97.62003,5.2507324,-105.29244,-200.26593
3.8952498,-61.052067,-21.249699,-1.7729934,0.7153317,-2.8538346,7.436599,-93.99964,-65.12734,-17.833109,-76.97418,-0.6407068,-29.281132,-98.36822,5.637901,-106.978455,-201.92656
4.637236,-62.161068,-20.888468,-1.9414785,1.1305044,-2.655594,7.9559584,-96.8459,-67.01827,-18.621243,-77.69734,-0.7939365,-30.113684,-100.73375,5.6338253,-108.58764,-206.13329
6.2950983,-73.62646,-23.935188,-1.7647138,2.148337,-2.9405475,10.278987,-116.193794,-79.706985,-22.702656,-91.15781,0.09847908,-35.529064,-120.33633,6.510899,-128.14934,-245.16786
9.179858,-74.22199,-19.53162,-3.153165,2.8699865,-2.0011215,12.148905,-129.25659,-87.13929,-28.373951,-90.06705,0.5915506,-39.03393,-129.35342,3.628726,-129.76472,-260.33307
7.5851936,-68.39155,-18.845034,-3.2022047,1.939579,-2.1195436,11.204056,-116.92763,-79.12579,-25.363403,-83.12534,-0.025491953,-35.85289,-117.68459,3.8715832,-119.87148,-237.55397
1.983242,-63.78592,-25.527708,-0.68069404,0.44660378,-3.8066657,7.369117,-88.994514,-62.255085,-14.647757,-80.80494,-0.29643685,-28.32111,-96.47148,8.220246,-112.2108,-201.53432
