"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.04462480545043945
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.040888309478759766
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.03789973258972168
"[['55', '45', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,40,0.04288434982299805
"[['55', '45', '-74'], ['55', '45', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",14,209,149,40,0.03778362274169922
"[['55', '45', '-83'], ['55', '45', '-74'], ['55', '45', '-84'], ['255', '255', '-84']]",14,209,149,40,0.042797088623046875
"[['55', '45', '-85'], ['55', '45', '-83'], ['55', '45', '-74'], ['55', '45', '-84']]",14,209,149,40,0.03889632225036621
"[['45', '105', '-78'], ['55', '45', '-85'], ['55', '45', '-83'], ['55', '45', '-74']]",6,199,209,40,0.039891719818115234
"[['45', '105', '-85'], ['45', '105', '-78'], ['55', '45', '-85'], ['55', '45', '-83']]",2,149,209,40,0.05498862266540527
"[['55', '45', '-77'], ['45', '105', '-85'], ['45', '105', '-78'], ['55', '45', '-85']]",6,199,209,40,0.04189777374267578
"[['55', '45', '-91'], ['55', '45', '-77'], ['45', '105', '-85'], ['45', '105', '-78']]",6,199,209,40,0.05238461494445801
"[['105', '45', '-107'], ['55', '45', '-91'], ['55', '45', '-77'], ['45', '105', '-85']]",14,209,149,40,0.0498652458190918
"[['105', '45', '-92'], ['105', '45', '-107'], ['55', '45', '-91'], ['55', '45', '-77']]",14,209,149,40,0.04161691665649414
"[['55', '45', '-104'], ['105', '45', '-92'], ['105', '45', '-107'], ['55', '45', '-91']]",6,199,209,40,0.040902137756347656
"[['45', '105', '-77'], ['55', '45', '-104'], ['105', '45', '-92'], ['105', '45', '-107']]",6,199,209,40,0.0408782958984375
"[['45', '105', '-87'], ['45', '105', '-77'], ['55', '45', '-104'], ['105', '45', '-92']]",1,129,209,40,0.03789830207824707
"[['55', '45', '-75'], ['45', '105', '-87'], ['45', '105', '-77'], ['55', '45', '-104']]",6,199,209,40,0.04008126258850098
"[['55', '45', '-76'], ['55', '45', '-75'], ['45', '105', '-87'], ['45', '105', '-77']]",0,109,209,40,0.04488039016723633
"[['55', '45', '-84'], ['55', '45', '-76'], ['55', '45', '-75'], ['45', '105', '-87']]",14,209,149,40,0.03590512275695801
"[['145', '45', '-77'], ['55', '45', '-84'], ['55', '45', '-76'], ['55', '45', '-75']]",14,209,149,40,0.04084634780883789
"[['145', '45', '-83'], ['145', '45', '-77'], ['55', '45', '-84'], ['55', '45', '-76']]",6,199,209,40,0.03989863395690918
"[['45', '105', '-79'], ['145', '45', '-83'], ['145', '45', '-77'], ['55', '45', '-84']]",6,199,209,40,0.03886294364929199
"[['45', '105', '-80'], ['45', '105', '-79'], ['145', '45', '-83'], ['145', '45', '-77']]",6,199,209,40,0.03989434242248535
"[['55', '45', '-80'], ['45', '105', '-80'], ['45', '105', '-79'], ['145', '45', '-83']]",6,199,209,40,0.04506874084472656
"[['55', '45', '-80'], ['55', '45', '-80'], ['45', '105', '-80'], ['45', '105', '-79']]",6,199,209,39,0.03785204887390137
"[['55', '45', '-77'], ['55', '45', '-80'], ['55', '45', '-80'], ['45', '105', '-80']]",3,169,209,39,0.03789973258972168
"[['55', '45', '-79'], ['55', '45', '-77'], ['55', '45', '-80'], ['55', '45', '-80']]",14,209,149,21,0.053540706634521484
"[['85', '45', '-75'], ['55', '45', '-79'], ['55', '45', '-77'], ['55', '45', '-80']]",6,199,209,21,0.040178775787353516
"[['45', '105', '-76'], ['85', '45', '-75'], ['55', '45', '-79'], ['55', '45', '-77']]",6,199,209,39,0.041887521743774414
"[['45', '105', '-75'], ['45', '105', '-76'], ['85', '45', '-75'], ['55', '45', '-79']]",16,209,109,21,0.04138541221618652
"[['55', '45', '-75'], ['45', '105', '-75'], ['45', '105', '-76'], ['85', '45', '-75']]",3,169,209,21,0.04191184043884277
"[['45', '145', '-75'], ['55', '45', '-75'], ['45', '105', '-75'], ['45', '105', '-76']]",6,199,209,40,0.04188942909240723
"[['45', '145', '-74'], ['45', '145', '-75'], ['55', '45', '-75'], ['45', '105', '-75']]",6,199,209,39,0.04188704490661621
"[['45', '145', '-74'], ['45', '145', '-74'], ['45', '145', '-75'], ['55', '45', '-75']]",6,199,209,39,0.04188704490661621
"[['55', '45', '-77'], ['45', '145', '-74'], ['45', '145', '-74'], ['45', '145', '-75']]",6,199,209,21,0.02393627166748047
"[['55', '45', '-81'], ['55', '45', '-77'], ['45', '145', '-74'], ['45', '145', '-74']]",6,199,209,40,0.041887760162353516
"[['55', '45', '-76'], ['55', '45', '-81'], ['55', '45', '-77'], ['45', '145', '-74']]",14,209,149,39,0.025930404663085938
"[['55', '45', '-82'], ['55', '45', '-76'], ['55', '45', '-81'], ['55', '45', '-77']]",14,209,149,40,0.04189038276672363
"[['55', '45', '-77'], ['55', '45', '-82'], ['55', '45', '-76'], ['55', '45', '-81']]",6,199,209,39,0.0535275936126709
"[['45', '105', '-80'], ['55', '45', '-77'], ['55', '45', '-82'], ['55', '45', '-76']]",14,209,149,39,0.03908038139343262
"[['55', '45', '-75'], ['45', '105', '-80'], ['55', '45', '-77'], ['55', '45', '-82']]",6,199,209,40,0.03987836837768555
"[['45', '105', '-79'], ['55', '45', '-75'], ['45', '105', '-80'], ['55', '45', '-77']]",6,199,209,40,0.03889656066894531
"[['45', '105', '-76'], ['45', '105', '-79'], ['55', '45', '-75'], ['45', '105', '-80']]",6,199,209,21,0.04372215270996094
"[['55', '45', '-72'], ['45', '105', '-76'], ['45', '105', '-79'], ['55', '45', '-75']]",6,199,209,39,0.038680315017700195
"[['55', '45', '-81'], ['55', '45', '-72'], ['45', '105', '-76'], ['45', '105', '-79']]",6,199,209,40,0.04162025451660156
"[['55', '45', '-74'], ['55', '45', '-81'], ['55', '45', '-72'], ['45', '105', '-76']]",14,209,149,21,0.052404165267944336
"[['55', '45', '-74'], ['55', '45', '-74'], ['55', '45', '-81'], ['55', '45', '-72']]",14,209,149,40,0.04088950157165527
"[['55', '45', '-75'], ['55', '45', '-74'], ['55', '45', '-74'], ['55', '45', '-81']]",2,149,209,40,0.04140353202819824
"[['45', '105', '-78'], ['55', '45', '-75'], ['55', '45', '-74'], ['55', '45', '-74']]",6,199,209,39,0.04325270652770996
"[['45', '105', '-76'], ['45', '105', '-78'], ['55', '45', '-75'], ['55', '45', '-74']]",12,209,179,40,0.04088926315307617
"[['55', '45', '-82'], ['45', '105', '-76'], ['45', '105', '-78'], ['55', '45', '-75']]",6,199,209,40,0.05375552177429199
"[['55', '45', '-73'], ['55', '45', '-82'], ['45', '105', '-76'], ['45', '105', '-78']]",6,199,209,39,0.051813364028930664
"[['55', '45', '-80'], ['55', '45', '-73'], ['55', '45', '-82'], ['45', '105', '-76']]",14,209,149,39,0.0259401798248291
"[['55', '45', '-76'], ['55', '45', '-80'], ['55', '45', '-73'], ['55', '45', '-82']]",14,209,149,21,0.0438997745513916
