"['55', '45', '-82']","['45', '105', '-75']","['45', '105', '-77']","['55', '45', '-79']"
"['55', '45', '-79']","['55', '45', '-82']","['45', '105', '-75']","['45', '105', '-77']"
"['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-82']","['45', '105', '-75']"
"['55', '45', '-81']","['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-82']"
"['55', '45', '-81']","['55', '45', '-81']","['55', '45', '-78']","['55', '45', '-79']"
"['55', '45', '-78']","['55', '45', '-81']","['55', '45', '-81']","['55', '45', '-78']"
"['45', '105', '-80']","['55', '45', '-78']","['55', '45', '-81']","['55', '45', '-81']"
"['55', '45', '-79']","['45', '105', '-80']","['55', '45', '-78']","['55', '45', '-81']"
"['55', '45', '-78']","['55', '45', '-79']","['45', '105', '-80']","['55', '45', '-78']"
"['55', '45', '-82']","['55', '45', '-78']","['55', '45', '-79']","['45', '105', '-80']"
"['55', '45', '-78']","['55', '45', '-82']","['55', '45', '-78']","['55', '45', '-79']"
"['55', '45', '-77']","['55', '45', '-78']","['55', '45', '-82']","['55', '45', '-78']"
"['55', '45', '-76']","['55', '45', '-77']","['55', '45', '-78']","['55', '45', '-82']"
"['55', '45', '-79']","['55', '45', '-76']","['55', '45', '-77']","['55', '45', '-78']"
"['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-76']","['55', '45', '-77']"
"['45', '50', '-77']","['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-76']"
"['55', '45', '-77']","['45', '50', '-77']","['55', '45', '-78']","['55', '45', '-79']"
"['55', '45', '-81']","['55', '45', '-77']","['45', '50', '-77']","['55', '45', '-78']"
"['55', '45', '-80']","['55', '45', '-81']","['55', '45', '-77']","['45', '50', '-77']"
"['55', '45', '-80']","['55', '45', '-80']","['55', '45', '-81']","['55', '45', '-77']"
"['55', '45', '-78']","['55', '45', '-80']","['55', '45', '-80']","['55', '45', '-81']"
"['55', '45', '-81']","['55', '45', '-78']","['55', '45', '-80']","['55', '45', '-80']"
"['55', '45', '-82']","['55', '45', '-81']","['55', '45', '-78']","['55', '45', '-80']"
"['55', '45', '-84']","['55', '45', '-82']","['55', '45', '-81']","['55', '45', '-78']"
"['45', '75', '-77']","['55', '45', '-84']","['55', '45', '-82']","['55', '45', '-81']"
"['45', '75', '-83']","['45', '75', '-77']","['55', '45', '-84']","['55', '45', '-82']"
"['45', '45', '-76']","['45', '75', '-83']","['45', '75', '-77']","['55', '45', '-84']"
"['55', '45', '-79']","['45', '45', '-76']","['45', '75', '-83']","['45', '75', '-77']"
"['55', '45', '-87']","['55', '45', '-79']","['45', '45', '-76']","['45', '75', '-83']"
"['55', '45', '-88']","['55', '45', '-87']","['55', '45', '-79']","['45', '45', '-76']"
"['55', '45', '-91']","['55', '45', '-88']","['55', '45', '-87']","['55', '45', '-79']"
"['45', '105', '-96']","['55', '45', '-91']","['55', '45', '-88']","['55', '45', '-87']"
"['55', '45', '-93']","['45', '105', '-96']","['55', '45', '-91']","['55', '45', '-88']"
"['55', '45', '-105']","['55', '45', '-93']","['45', '105', '-96']","['55', '45', '-91']"
"['55', '45', '-93']","['55', '45', '-105']","['55', '45', '-93']","['45', '105', '-96']"
"['55', '45', '-104']","['55', '45', '-93']","['55', '45', '-105']","['55', '45', '-93']"
"['55', '45', '-103']","['55', '45', '-104']","['55', '45', '-93']","['55', '45', '-105']"
"['45', '105', '-96']","['55', '45', '-103']","['55', '45', '-104']","['55', '45', '-93']"
"['45', '105', '-109']","['45', '105', '-96']","['55', '45', '-103']","['55', '45', '-104']"
"['55', '45', '-97']","['45', '105', '-109']","['45', '105', '-96']","['55', '45', '-103']"
"['55', '45', '-107']","['55', '45', '-97']","['45', '105', '-109']","['45', '105', '-96']"
"['55', '45', '-101']","['55', '45', '-107']","['55', '45', '-97']","['45', '105', '-109']"
"['55', '45', '-101']","['55', '45', '-101']","['55', '45', '-107']","['55', '45', '-97']"
"['125', '45', '-111']","['55', '45', '-101']","['55', '45', '-101']","['55', '45', '-107']"
"['55', '45', '-99']","['125', '45', '-111']","['55', '45', '-101']","['55', '45', '-101']"
"['55', '45', '-72']","['55', '45', '-99']","['125', '45', '-111']","['55', '45', '-101']"
"['55', '45', '-79']","['55', '45', '-72']","['55', '45', '-99']","['125', '45', '-111']"
"['55', '45', '-72']","['55', '45', '-79']","['55', '45', '-72']","['55', '45', '-99']"
"['55', '45', '-73']","['55', '45', '-72']","['55', '45', '-79']","['55', '45', '-72']"
"['55', '45', '-79']","['55', '45', '-73']","['55', '45', '-72']","['55', '45', '-79']"
"['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-73']","['55', '45', '-72']"
"['55', '45', '-78']","['55', '45', '-78']","['55', '45', '-79']","['55', '45', '-73']"
"['55', '45', '-72']","['55', '45', '-78']","['55', '45', '-78']","['55', '45', '-79']"
"['55', '45', '-74']","['55', '45', '-72']","['55', '45', '-78']","['55', '45', '-78']"
"['55', '45', '-73']","['55', '45', '-74']","['55', '45', '-72']","['55', '45', '-78']"
"['55', '45', '-73']","['55', '45', '-73']","['55', '45', '-74']","['55', '45', '-72']"
"['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-73']","['55', '45', '-74']"
"['55', '45', '-73']","['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-73']"
"['55', '45', '-72']","['55', '45', '-73']","['55', '45', '-74']","['55', '45', '-73']"
"['55', '45', '-73']","['55', '45', '-72']","['55', '45', '-73']","['55', '45', '-74']"
"['55', '45', '-67']","['55', '45', '-73']","['55', '45', '-72']","['55', '45', '-73']"
"['55', '45', '-72']","['55', '45', '-67']","['55', '45', '-73']","['55', '45', '-72']"
"['55', '45', '-67']","['55', '45', '-72']","['55', '45', '-67']","['55', '45', '-73']"
"['55', '45', '-73']","['55', '45', '-67']","['55', '45', '-72']","['55', '45', '-67']"
"['55', '45', '-64']","['55', '45', '-73']","['55', '45', '-67']","['55', '45', '-72']"
"['55', '45', '-74']","['55', '45', '-64']","['55', '45', '-73']","['55', '45', '-67']"
"['55', '45', '-74']","['55', '45', '-74']","['55', '45', '-64']","['55', '45', '-73']"
"['55', '45', '-77']","['55', '45', '-74']","['55', '45', '-74']","['55', '45', '-64']"
"['55', '45', '-76']","['55', '45', '-77']","['55', '45', '-74']","['55', '45', '-74']"
"['105', '45', '-66']","['55', '45', '-76']","['55', '45', '-77']","['55', '45', '-74']"
"['105', '45', '-69']","['105', '45', '-66']","['55', '45', '-76']","['55', '45', '-77']"
"['45', '105', '-67']","['105', '45', '-69']","['105', '45', '-66']","['55', '45', '-76']"
"['55', '45', '-74']","['45', '105', '-67']","['105', '45', '-69']","['105', '45', '-66']"
"['55', '45', '-68']","['55', '45', '-74']","['45', '105', '-67']","['105', '45', '-69']"
"['55', '45', '-76']","['55', '45', '-68']","['55', '45', '-74']","['45', '105', '-67']"
"['55', '45', '-65']","['55', '45', '-76']","['55', '45', '-68']","['55', '45', '-74']"
"['55', '45', '-76']","['55', '45', '-65']","['55', '45', '-76']","['55', '45', '-68']"
"['55', '45', '-64']","['55', '45', '-76']","['55', '45', '-65']","['55', '45', '-76']"
"['55', '45', '-64']","['55', '45', '-64']","['55', '45', '-76']","['55', '45', '-65']"
"['45', '75', '-78']","['55', '45', '-64']","['55', '45', '-64']","['55', '45', '-76']"
"['45', '75', '-66']","['45', '75', '-78']","['55', '45', '-64']","['55', '45', '-64']"
"['55', '45', '-78']","['45', '75', '-66']","['45', '75', '-78']","['55', '45', '-64']"
"['55', '45', '-69']","['55', '45', '-78']","['45', '75', '-66']","['45', '75', '-78']"
"['55', '45', '-80']","['55', '45', '-69']","['55', '45', '-78']","['45', '75', '-66']"
"['55', '45', '-66']","['55', '45', '-80']","['55', '45', '-69']","['55', '45', '-78']"
"['55', '45', '-74']","['55', '45', '-66']","['55', '45', '-80']","['55', '45', '-69']"
"['55', '45', '-77']","['55', '45', '-74']","['55', '45', '-66']","['55', '45', '-80']"
"['45', '105', '-62']","['55', '45', '-77']","['55', '45', '-74']","['55', '45', '-66']"
"['55', '45', '-73']","['45', '105', '-62']","['55', '45', '-77']","['55', '45', '-74']"
"['55', '45', '-60']","['55', '45', '-73']","['45', '105', '-62']","['55', '45', '-77']"
"['55', '45', '-69']","['55', '45', '-60']","['55', '45', '-73']","['45', '105', '-62']"
"['55', '45', '-74']","['55', '45', '-69']","['55', '45', '-60']","['55', '45', '-73']"
"['55', '45', '-57']","['55', '45', '-74']","['55', '45', '-69']","['55', '45', '-60']"
"['55', '45', '-64']","['55', '45', '-57']","['55', '45', '-74']","['55', '45', '-69']"
"['45', '65', '-56']","['55', '45', '-64']","['55', '45', '-57']","['55', '45', '-74']"
"['45', '65', '-60']","['45', '65', '-56']","['55', '45', '-64']","['55', '45', '-57']"
"['55', '45', '-57']","['45', '65', '-60']","['45', '65', '-56']","['55', '45', '-64']"
"['55', '45', '-69']","['55', '45', '-57']","['45', '65', '-60']","['45', '65', '-56']"
"['55', '45', '-58']","['55', '45', '-69']","['55', '45', '-57']","['45', '65', '-60']"
"['55', '45', '-68']","['55', '45', '-58']","['55', '45', '-69']","['55', '45', '-57']"
"['55', '45', '-54']","['55', '45', '-68']","['55', '45', '-58']","['55', '45', '-69']"
"['45', '105', '-63']","['55', '45', '-54']","['55', '45', '-68']","['55', '45', '-58']"
"['55', '45', '-53']","['45', '105', '-63']","['55', '45', '-54']","['55', '45', '-68']"
"['55', '45', '-57']","['55', '45', '-53']","['45', '105', '-63']","['55', '45', '-54']"
"['55', '45', '-57']","['55', '45', '-57']","['55', '45', '-53']","['45', '105', '-63']"
"['55', '45', '-61']","['55', '45', '-57']","['55', '45', '-57']","['55', '45', '-53']"
"['55', '45', '-57']","['55', '45', '-61']","['55', '45', '-57']","['55', '45', '-57']"
"['75', '45', '-55']","['55', '45', '-57']","['55', '45', '-61']","['55', '45', '-57']"
"['75', '45', '-54']","['75', '45', '-55']","['55', '45', '-57']","['55', '45', '-61']"
"['55', '45', '-59']","['75', '45', '-54']","['75', '45', '-55']","['55', '45', '-57']"
"['55', '45', '-59']","['55', '45', '-59']","['75', '45', '-54']","['75', '45', '-55']"
"['55', '45', '-63']","['55', '45', '-59']","['55', '45', '-59']","['75', '45', '-54']"
"['55', '45', '-61']","['55', '45', '-63']","['55', '45', '-59']","['55', '45', '-59']"
"['55', '45', '-60']","['55', '45', '-61']","['55', '45', '-63']","['55', '45', '-59']"
"['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-61']","['55', '45', '-63']"
"['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-61']"
"['55', '45', '-61']","['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-60']"
"['55', '45', '-60']","['55', '45', '-61']","['55', '45', '-60']","['55', '45', '-60']"
"['55', '45', '-64']","['55', '45', '-60']","['55', '45', '-61']","['55', '45', '-60']"
"['55', '45', '-62']","['55', '45', '-64']","['55', '45', '-60']","['55', '45', '-61']"
"['55', '45', '-65']","['55', '45', '-62']","['55', '45', '-64']","['55', '45', '-60']"
"['55', '45', '-64']","['55', '45', '-65']","['55', '45', '-62']","['55', '45', '-64']"
"['55', '45', '-65']","['55', '45', '-64']","['55', '45', '-65']","['55', '45', '-62']"
"['55', '45', '-61']","['55', '45', '-65']","['55', '45', '-64']","['55', '45', '-65']"
"['55', '45', '-63']","['55', '45', '-61']","['55', '45', '-65']","['55', '45', '-64']"
"['55', '45', '-65']","['55', '45', '-63']","['55', '45', '-61']","['55', '45', '-65']"
"['55', '45', '-66']","['55', '45', '-65']","['55', '45', '-63']","['55', '45', '-61']"
"['45', '125', '-60']","['55', '45', '-66']","['55', '45', '-65']","['55', '45', '-63']"
"['55', '45', '-66']","['45', '125', '-60']","['55', '45', '-66']","['55', '45', '-65']"
"['55', '45', '-62']","['55', '45', '-66']","['45', '125', '-60']","['55', '45', '-66']"
"['45', '75', '-56']","['55', '45', '-62']","['55', '45', '-66']","['45', '125', '-60']"
"['45', '75', '-63']","['45', '75', '-56']","['55', '45', '-62']","['55', '45', '-66']"
"['55', '45', '-60']","['45', '75', '-63']","['45', '75', '-56']","['55', '45', '-62']"
"['55', '45', '-67']","['55', '45', '-60']","['45', '75', '-63']","['45', '75', '-56']"
"['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-60']","['45', '75', '-63']"
"['55', '45', '-69']","['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-60']"
"['55', '45', '-70']","['55', '45', '-69']","['55', '45', '-66']","['55', '45', '-67']"
"['55', '45', '-70']","['55', '45', '-70']","['55', '45', '-69']","['55', '45', '-66']"
"['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-70']","['55', '45', '-69']"
"['55', '45', '-70']","['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-70']"
"['55', '45', '-68']","['55', '45', '-70']","['55', '45', '-72']","['55', '45', '-70']"
"['55', '45', '-72']","['55', '45', '-68']","['55', '45', '-70']","['55', '45', '-72']"
"['55', '45', '-70']","['55', '45', '-72']","['55', '45', '-68']","['55', '45', '-70']"
"['55', '45', '-71']","['55', '45', '-70']","['55', '45', '-72']","['55', '45', '-68']"
"['45', '125', '-75']","['55', '45', '-71']","['55', '45', '-70']","['55', '45', '-72']"
"['55', '45', '-70']","['45', '125', '-75']","['55', '45', '-71']","['55', '45', '-70']"
"['55', '45', '-75']","['55', '45', '-70']","['45', '125', '-75']","['55', '45', '-71']"
"['55', '45', '-73']","['55', '45', '-75']","['55', '45', '-70']","['45', '125', '-75']"
"['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-75']","['55', '45', '-70']"
"['55', '45', '-67']","['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-75']"
"['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-74']","['55', '45', '-73']"
"['65', '45', '-70']","['55', '45', '-67']","['55', '45', '-67']","['55', '45', '-74']"
"['65', '45', '-67']","['65', '45', '-70']","['55', '45', '-67']","['55', '45', '-67']"
"['55', '45', '-74']","['65', '45', '-67']","['65', '45', '-70']","['55', '45', '-67']"
"['55', '45', '-68']","['55', '45', '-74']","['65', '45', '-67']","['65', '45', '-70']"
"['55', '45', '-75']","['55', '45', '-68']","['55', '45', '-74']","['65', '45', '-67']"
"['55', '45', '-68']","['55', '45', '-75']","['55', '45', '-68']","['55', '45', '-74']"
"['55', '45', '-75']","['55', '45', '-68']","['55', '45', '-75']","['55', '45', '-68']"
"['55', '45', '-71']","['55', '45', '-75']","['55', '45', '-68']","['55', '45', '-75']"
"['55', '45', '-73']","['55', '45', '-71']","['55', '45', '-75']","['55', '45', '-68']"
"['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-71']","['55', '45', '-75']"
"['75', '45', '-62']","['55', '45', '-74']","['55', '45', '-73']","['55', '45', '-71']"
"['55', '45', '-71']","['75', '45', '-62']","['55', '45', '-74']","['55', '45', '-73']"
"['55', '45', '-75']","['55', '45', '-71']","['75', '45', '-62']","['55', '45', '-74']"
"['55', '45', '-72']","['55', '45', '-75']","['55', '45', '-71']","['75', '45', '-62']"
"['55', '45', '-72']","['55', '45', '-72']","['55', '45', '-75']","['55', '45', '-71']"
"['55', '45', '-71']","['55', '45', '-72']","['55', '45', '-72']","['55', '45', '-75']"
"['145', '45', '-60']","['55', '45', '-71']","['55', '45', '-72']","['55', '45', '-72']"
"['145', '45', '-68']","['145', '45', '-60']","['55', '45', '-71']","['55', '45', '-72']"
"['55', '45', '-63']","['145', '45', '-68']","['145', '45', '-60']","['55', '45', '-71']"
"['55', '45', '-61']","['55', '45', '-63']","['145', '45', '-68']","['145', '45', '-60']"
"['55', '45', '-61']","['55', '45', '-61']","['55', '45', '-63']","['145', '45', '-68']"
"['55', '45', '-59']","['55', '45', '-61']","['55', '45', '-61']","['55', '45', '-63']"
"['55', '45', '-62']","['55', '45', '-59']","['55', '45', '-61']","['55', '45', '-61']"
"['55', '45', '-60']","['55', '45', '-62']","['55', '45', '-59']","['55', '45', '-61']"
"['55', '45', '-61']","['55', '45', '-60']","['55', '45', '-62']","['55', '45', '-59']"
"['55', '45', '-57']","['55', '45', '-61']","['55', '45', '-60']","['55', '45', '-62']"
"['55', '45', '-60']","['55', '45', '-57']","['55', '45', '-61']","['55', '45', '-60']"
"['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-57']","['55', '45', '-61']"
"['55', '45', '-62']","['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-57']"
"['55', '45', '-60']","['55', '45', '-62']","['55', '45', '-60']","['55', '45', '-60']"
"['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-62']","['55', '45', '-60']"
"['55', '45', '-59']","['55', '45', '-60']","['55', '45', '-60']","['55', '45', '-62']"
"['55', '45', '-60']","['55', '45', '-59']","['55', '45', '-60']","['55', '45', '-60']"
"['55', '45', '-58']","['55', '45', '-60']","['55', '45', '-59']","['55', '45', '-60']"
"['55', '45', '-61']","['55', '45', '-58']","['55', '45', '-60']","['55', '45', '-59']"
"['55', '45', '-59']","['55', '45', '-61']","['55', '45', '-58']","['55', '45', '-60']"
"['55', '45', '-63']","['55', '45', '-59']","['55', '45', '-61']","['55', '45', '-58']"
"['55', '45', '-62']","['55', '45', '-63']","['55', '45', '-59']","['55', '45', '-61']"
"['55', '45', '-61']","['55', '45', '-62']","['55', '45', '-63']","['55', '45', '-59']"
"['55', '45', '-58']","['55', '45', '-61']","['55', '45', '-62']","['55', '45', '-63']"
"['55', '45', '-59']","['55', '45', '-58']","['55', '45', '-61']","['55', '45', '-62']"
"['55', '45', '-61']","['55', '45', '-59']","['55', '45', '-58']","['55', '45', '-61']"
"['55', '45', '-61']","['55', '45', '-61']","['55', '45', '-59']","['55', '45', '-58']"
"['55', '45', '-69']","['55', '45', '-61']","['55', '45', '-61']","['55', '45', '-59']"
"['55', '45', '-70']","['55', '45', '-69']","['55', '45', '-61']","['55', '45', '-61']"
"['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-69']","['55', '45', '-61']"
"['55', '45', '-68']","['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-69']"
"['55', '45', '-63']","['55', '45', '-68']","['55', '45', '-72']","['55', '45', '-70']"
"['55', '45', '-69']","['55', '45', '-63']","['55', '45', '-68']","['55', '45', '-72']"
"['45', '125', '-70']","['55', '45', '-69']","['55', '45', '-63']","['55', '45', '-68']"
"['55', '45', '-76']","['45', '125', '-70']","['55', '45', '-69']","['55', '45', '-63']"
"['45', '55', '-75']","['55', '45', '-76']","['45', '125', '-70']","['55', '45', '-69']"
"['45', '55', '-72']","['45', '55', '-75']","['55', '45', '-76']","['45', '125', '-70']"
"['55', '45', '-79']","['45', '55', '-72']","['45', '55', '-75']","['55', '45', '-76']"
"['55', '45', '-79']","['55', '45', '-79']","['45', '55', '-72']","['45', '55', '-75']"
"['45', '105', '-80']","['55', '45', '-79']","['55', '45', '-79']","['45', '55', '-72']"
"['55', '45', '-78']","['45', '105', '-80']","['55', '45', '-79']","['55', '45', '-79']"
"['55', '45', '-72']","['55', '45', '-78']","['45', '105', '-80']","['55', '45', '-79']"
"['55', '45', '-78']","['55', '45', '-72']","['55', '45', '-78']","['45', '105', '-80']"
"['55', '45', '-71']","['55', '45', '-78']","['55', '45', '-72']","['55', '45', '-78']"
"['55', '45', '-83']","['55', '45', '-71']","['55', '45', '-78']","['55', '45', '-72']"
"['55', '45', '-71']","['55', '45', '-83']","['55', '45', '-71']","['55', '45', '-78']"
"['55', '45', '-83']","['55', '45', '-71']","['55', '45', '-83']","['55', '45', '-71']"
"['55', '45', '-85']","['55', '45', '-83']","['55', '45', '-71']","['55', '45', '-83']"
"['55', '45', '-85']","['55', '45', '-85']","['55', '45', '-83']","['55', '45', '-71']"
"['55', '45', '-82']","['55', '45', '-85']","['55', '45', '-85']","['55', '45', '-83']"
"['55', '45', '-66']","['55', '45', '-82']","['55', '45', '-85']","['55', '45', '-85']"
"['55', '45', '-67']","['55', '45', '-66']","['55', '45', '-82']","['55', '45', '-85']"
"['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-66']","['55', '45', '-82']"
"['55', '45', '-60']","['55', '45', '-63']","['55', '45', '-67']","['55', '45', '-66']"
"['55', '45', '-71']","['55', '45', '-60']","['55', '45', '-63']","['55', '45', '-67']"
"['55', '45', '-66']","['55', '45', '-71']","['55', '45', '-60']","['55', '45', '-63']"
"['55', '45', '-70']","['55', '45', '-66']","['55', '45', '-71']","['55', '45', '-60']"
"['55', '45', '-50']","['55', '45', '-70']","['55', '45', '-66']","['55', '45', '-71']"
"['55', '45', '-50']","['55', '45', '-50']","['55', '45', '-70']","['55', '45', '-66']"
"['55', '45', '-49']","['55', '45', '-50']","['55', '45', '-50']","['55', '45', '-70']"
"['55', '45', '-51']","['55', '45', '-49']","['55', '45', '-50']","['55', '45', '-50']"
"['55', '45', '-64']","['55', '45', '-51']","['55', '45', '-49']","['55', '45', '-50']"
"['55', '45', '-67']","['55', '45', '-64']","['55', '45', '-51']","['55', '45', '-49']"
"['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-64']","['55', '45', '-51']"
"['85', '45', '-57']","['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-64']"
"['85', '45', '-62']","['85', '45', '-57']","['55', '45', '-66']","['55', '45', '-67']"
