5.62,-176.55,5.63,-176.53,0.00
5.64,-176.57,5.67,-176.57,0.00
5.64,-176.54,5.61,-176.51,0.00
5.62,-176.54,5.58,-176.61,0.00
5.60,-176.51,5.5,-176.45,0.00
5.59,-176.49,5.62,-176.59,0.00
5.57,-176.45,5.61,-176.50,0.00
5.57,-176.46,5.55,-176.59,0.00
5.57,-176.46,5.60,-176.52,0.00
5.57,-176.48,5.57,-176.65,0.00
5.57,-176.50,5.52,-176.52,0.00
5.57,-176.52,5.63,-176.54,0.00
5.58,-176.55,5.54,-176.68,0.00
Epoch End
5.59,-176.53,5.64,-176.49,0.00
5.59,-176.53,5.63,-176.53,0.00
5.57,-176.53,5.54,-176.49,0.00
5.57,-176.53,5.58,-176.38,0.00
5.60,-176.56,5.60,-176.64,0.00
5.61,-176.55,5.59,-176.51,0.00
5.62,-176.54,5.57,-176.47,0.00
5.59,-176.54,5.60,-176.52,0.00
5.58,-17.54,5.65,-176.56,0.00
5.56,-176.55,5.55,-176.54,0.00
5.56,-176.3,5.61,-176.54,0.00
5.58,-176.53,5.65,-176.55,0.00
5.59,-176.53,5.57,-176.52,0.00
5.58,-176.53,5.53,-176.52,0.00
5.57,-176.55,5.63,-176.56,0.00
5.58,-176.57,5.58,-176.57,0.00
5.57,-176.56,5.60,-176.58,0.00
5.54,-176.54,.58,-176.52,0.00
5.54,-176.56,.52,-176.56,0.00
5.54,-17.56,5.52,-176.57,0.00
Epoch End
5.54,-17.54,.53,-176.60,0.00
5.53,-176.54,5.55,-176.59,0.00
5.54,-176.53,5.63,-176.55,0.00
5.57,-176.56,5.58,-176.50,0.00
5.60,-176.61,5.53,-176.54,0.00
5.60,-176.64,556,-176.60,0.00
5.61,-176.65,5.58,-176.51,0.00
5.64,-17.66,5.64,-176.55,0.00
5.65,-176.68,5.58,-176.59,0.00
5.63,-176.67,5.51,-176.63,0.00
5.63,-176.62,5.59,-176.56,0.00
5.58,-176.57,5.55,-176.68,0.00
5.54,-176.55,5.54,-176.54,0.00
5.54,-176.54,5.56,-176.52,0.00
5.53,-176.53,5.63,-176.67,0.00
5.52,-176.54,5.53,-176.56,0.00
5.53,-176.54,5.54,-176.64,0.00
5.52,-176.55,5.59,-176.58,0.00
5.52,-176.55,5.52,-176.49,0.00
5.52,-176.53,5.57,-176.59,0.00
Epoch End
5.56,-176.58,5.60,-176.56,0.00
5.56,-176.58,5.54,-176.52,0.00
5.55,-176.7,5.51,-176.53,0.00
5.57,-176.59,5.56,-176.57,0.00
5.57,-17.58,5.53,-176.57,0.00
5.56,-176.62,5.54,-176.67,0.00
5.56,-176.62,5.64,-176.58,0.00
5.57,-17.63,5.57,-176.54,0.00
5.58,-176.63,5.65,-176.54,0.00
5.58,-17.61,5.57,-176.52,0.00
5.57,-176.59,5.59,-176.65,0.00
5.56,-176.57,5.58,-176.65,0.00
5.56,-176.57,5.55,-176.58,0.00
5.54,-176.56,5.54,-176.59,0.00
5.51,-17.55,5.52,-176.67,0.00
5.49,-176.54,5.56,-176.57,0.00
5.51,-176.55,5.54,-176.62,0.00
5.53,-176.55,5.5,-176.64,0.00
5.53,-176.5,5.49,-176.61,0.00
5.53,-176.59,5.54,-176.58,0.00
Epoch End
5.57,-17.59,5.54,-176.54,0.00
5.57,-176.60,5.51,-176.67,0.00
5.55,-176.0,5.47,-176.59,0.00
5.55,-176.59,5.52,-176.71,0.00
5.55,-176.57,5.53,-176.51,0.00
5.54,-176.57,5.49,-176.54,0.00
5.55,-176.59,5.52,-176.65,0.00
5.56,-176.5,5.56,-176.61,0.00
5.57,-176.57,5.59,-176.57,0.00
5.57,-176.55,5.53,-176.66,0.00
5.56,-176.53,5.59,-176.47,0.00
5.55,-176.52,5.61,-176.53,0.00
5.55,-176.55,5.52,-176.63,0.00
5.58,-176.60,5.57,-176.55,0.00
5.57,-176.60,5.59,-176.63,0.00
5.56,-176.60,5.54,-176.59,0.00
5.55,-176.61,5.53,-176.55,0.00
5.56,-176.59,5.56,-176.51,0.00
5.57,-176.62,5.56,-176.51,0.00
5.60,-176.66,5.57,-176.53,0.00
Epoch End
5.61,-176.68,5.54,-176.51,0.00
5.60,-17.69,5.53,-176.54,0.00
5.60,-176.66,558,-176.59,0.00
5.56,-176.63,5.56,-176.62,0.00
5.53,-176.61,5.60,-176.60,0.00
5.52,-176.5,5.52,-176.62,0.00
5.51,-176.54,5.51,-176.48,0.00
5.51,-176.2,5.61,-176.59,0.00
5.50,-17.52,5.59,-176.57,0.00
5.51,-176.52,5.50,-176.57,0.00
5.50,-176.50,5.56,-176.61,0.00
5.50,-176.53,5.53,-176.57,0.00
5.50,-17.54,5.53,-176.53,0.00
5.51,-176.5,5.55,-176.49,0.00
5.52,-176.53,5.48,-176.55,0.00
5.54,-176.53,5.52,-176.56,0.00
5.53,-176.54,5.52,-176.59,0.00
5.52,-176.53,5.62,-176.60,0.00
5.52,-176.51,5.53,-176.50,0.00
5.51,-176.55,5.52,-176.51,0.00
Epoch End
