pitch
yaw
slope
roll
-1.06,178.65,-1.06,178.62,120.00,255,125,0,125,0
-1.06,178.65,-1.03,178.65,120.00,255,110,0,110,0
-1.07,17.66,-1.06,178.61,125.00,255,140,0,140,0
-1.07,178.62,-1.09,178.55,110.00,255,140,0,140,0
-1.07,178.57,-1.12,178.49,140.00,255,130,0,130,0
-1.08,178.57,-1.06,178.55,140.00,255,100,0,100,0
-1.06,178.56,-1.03,178.66,130.00,255,125,0,125,0
-1.04,178.56,-1.02,178.67,100.00,255,100,0,100,0
-1.04,17.55,-1.08,178.62,125.00,255,125,0,125,0
-1.02,17.55,-1.05,178.58,100.00,255,140,0,140,0
-1.01,178.53,-1.06,178.53,125.00,255,100,0,100,0
-1.00,178.52,-1.05,178.65,140.00,255,100,0,100,0
-1.00,178.52,-1.06,178.53,100.00,255,100,0,100,0
-1.00,178.52,-1.06,178.65,100.00,255,130,0,130,0
-1.00,178.53,-1.03,178.65,100.00,255,100,0,100,0
-1.02,178.55,-1.05,178.55,130.00,255,125,0,125,0
-1.02,17.55,-1.07,178.59,100.00,255,125,0,125,0
-1.05,178.58,-1.08,178.53,125.00,255,125,0,125,0
-1.06,178.59,-1.00,178.65,125.00,255,125,0,125,0
-1.07,17.61,-1.06,178.61,125.00,255,125,0,125,0
Epoch End
EPOCH: 000/009 | REWARD: -100.000000 | LOSS: 35677.5868 | Q_MAX: -103.9133
-1.09,178.63,-1.07,178.55,125.00,255,130,0,130,0
-1.09,178.62,-1.06,178.54,125.00,255,130,0,130,0
-1.09,178.61,-1.12,178.56,125.00,255,130,0,130,0
-1.07,178.58,-1.04,178.63,130.00,255,130,0,130,0
-1.03,78.56,-1.01,178.64,130.00,255,100,0,100,0
-1.01,178.57,-1.05,178.64,130.00,255,125,0,125,0
-1.01,178.56,-1.03,178.64,100.00,255,110,0,110,0
-1.02,78.60,-1.05,178.61,125.00,255,110,0,110,0
-1.03,178.64,-1.02,178.66,0.00,255,110,0,110,0
-1.02,178.62,-1.00,178.76,110.00,255,130,0,130,0
-1.01,178.59,-1.02,178.53,110.00,255,100,0,100,0
-0.99,17.56,-1.04,178.59,130.00,255,100,0,100,0
-0.99,17.54,-1.00,178.59,100.00,255,125,0,125,0
-1.04,178.59,-1.02,178.58,100.00,255,130,0,130,0
-1.06,178.61,-1.08,178.55,125.00,255,130,0,130,0
-1.06,17.65,-1.05,178.66,130.00,255,130,0,130,0
-1.05,178.69,-1.02,178.69,130.00,255,130,0,130,0
-1.06,178.66,-1.09,178.54,130.00,255,130,0,130,0
-1.07,178.66,-1.05,178.58,130.00,255,140,0,140,0
-1.07,17.65,-1.02,178.60,130.00,255,140,0,140,0
Epoch End
-1.05,178.65,-1.10,178.58,140.00,255,140,0,140,0
-1.05,178.65,-1.03,178.62,140.00,255,140,0,140,0
-1.06,17.66,-1.04,178.58,140.00,255,140,0,140,0
-1.07,178.64,-1.03,178.60,140.00,255,140,0,140,0
-1.07,178.63,-1.04,178.59,140.00,255,130,0,130,0
-1.06,17.62,-0.96,178.60,140.00,255,100,0,100,0
-1.05,178.62,-1.07,178.51,130.00,255,140,0,140,0
-1.05,178.60,-1.08,178.49,100.00,255,130,0,130,0
-1.03,17.61,-1.03,178.65,140.00,255,125,0,125,0
-1.04,178.61,-1.04,178.62,130.00,255,130,0,130,0
-1.05,17.63,-1.08,178.65,125.00,255,110,0,110,0
-1.05,178.59,-1.05,178.48,130.00,255,110,0,110,0
-1.07,178.60,-1.09,178.54,110.00,255,110,0,110,0
-1.04,178.58,-0.99,178.64,110.00,255,130,0,130,0
-1.02,178.55,-1.04,178.54,110.00,255,110,0,110,0
-1.02,178.56,-1.01,178.66,130.00,255,130,0,130,0
-1.02,178.54,-0.98,178.59,110.00,255,140,0,140,0
-1.01,17.55,-1.02,178.59,130.00,255,110,0,110,0
-1.01,178.58,-1.07,178.66,140.00,255,110,0,110,0
-1.00,178.58,-1.02,178.63,110.00,255,130,0,130,0
Epoch End
-1.03,178.64,-1.01,178.68,130.00,255,140,0,140,0
-1.04,178.64,-1.09,178.65,130.00,255,100,0,100,0
-1.05,178.67,-1.06,178.60,140.00,255,100,0,100,0
-1.05,178.66,-1.04,178.57,100.00,255,100,0,100,0
-1.05,17.68,-1.00,178.66,100.00,255,100,0,100,0
-1.05,178.68,-1.04,178.55,100.00,255,100,0,100,0
-1.03,178.67,-1.04,178.71,100.00,255,125,0,125,0
-1.04,17.64,-1.02,178.61,100.00,255,130,0,130,0
-1.06,178.62,-1.05,178.47,125.00,255,125,0,125,0
-1.06,178.61,-1.03,178.62,130.00,255,100,0,100,0
-1.07,17.60,-1.04,178.51,125.00,255,125,0,125,0
-1.07,178.59,-1.04,178.62,100.00,255,110,0,110,0
-1.07,178.55,-1.03,178.62,125.00,255,100,0,100,0
-1.05,17.57,-1.05,178.66,110.00,255,125,0,125,0
-1.03,178.55,-1.05,178.63,100.00,255,125,0,125,0
-1.02,178.53,-1.05,178.64,125.00,255,140,0,140,0
-1.02,17.52,-1.08,178.61,125.00,255,130,0,130,0
-1.02,178.52,-1.06,178.61,140.00,255,130,0,130,0
-1.07,178.54,-1.07,178.63,130.00,255,130,0,130,0
-1.09,178.55,-1.04,178.56,130.00,255,100,0,100,0
Epoch End
-1.07,178.63,-1.05,178.49,100.00,255,125,0,125,0
-1.06,178.64,-1.04,178.58,100.00,255,125,0,125,0
-1.06,178.62,-1.11,178.50,100.00,255,100,0,100,0
-1.05,178.60,-1.08,178.57,125.00,255,100,0,100,0
-1.04,178.59,-1.00,178.61,100.00,255,100,0,100,0
-1.06,17.58,-1.04,178.55,100.00,255,100,0,100,0
-1.08,178.57,-1.06,178.52,100.00,255,125,0,125,0
-1.07,178.57,-1.09,178.59,100.00,255,125,0,125,0
-1.06,178.56,-1.05,178.53,125.00,255,125,0,125,0
-1.06,17.54,-1.04,178.48,125.00,255,100,0,100,0
-1.06,178.55,-1.07,178.55,125.00,255,130,0,130,0
-1.04,178.57,-1.01,178.62,100.00,255,110,0,110,0
-1.05,17.57,-1.05,178.48,130.00,255,100,0,100,0
-1.03,17.56,-1.07,178.54,110.00,255,130,0,130,0
-1.04,178.56,-1.07,178.56,100.00,255,100,0,100,0
-1.04,178.5,-0.98,178.53,130.00,255,125,0,125,0
-1.06,178.57,-1.07,178.48,130.00,255,100,0,100,0
-1.6,178.57,-1.04,178.60,130.00,255,100,0,100,0
-1.07,178.5,-1.07,178.52,130.00,255,125,0,125,0
-1.02,178.52,-1.00,178.61,130.00,255,100,0,100,0
Epoch End
-1.01,178.1,-0.95,178.52,130.00,255,100,0,100,0
-1.01,178.5,-1.00,178.57,130.00,255,100,0,100,0
-1.03,178.53,-0.98,178.58,130.00,255,100,0,100,0
-1.05,178.54,-1.08,178.49,130.00,255,100,0,100,0
-1.03,178.54,-1.04,178.58,130.00,255,100,0,100,0
-1.03,178.54,-1.11,178.56,130.00,255,100,0,100,0
-1.03,178.53,-1.03,178.62,130.00,255,100,0,100,0
-1.01,178.55,-1.03,178.61,130.00,255,100,0,100,0
-1.01,178.55,-1.06,178.61,130.00,255,100,0,100,0
-1.04,178.56,-1.01,178.64,130.00,255,100,0,100,0
-1.05,178.5,-1.04,178.64,130.00,255,110,0,110,0
-1.05,178.54,-1.03,178.43,130.00,255,100,0,100,0
-1.06,178.5,-1.07,178.56,130.00,255,100,0,100,0
-1.5,178.57,-1.04,178.54,130.00,255,100,0,100,0
-1.06,178.59,-1.06,178.58,130.00,255,100,0,100,0
-1.06,178.59,-1.01,178.60,130.00,255,100,0,100,0
-1.04,178.60,-0.97,178.54,130.00,255,125,0,125,0
-1.04,178.58,-1.04,178.51,130.00,255,100,0,100,0
-1.05,178.58,-1.03,178.53,130.00,255,100,0,100,0
-1.05,178.59,-1.04,178.54,130.00,255,100,0,100,0
Epoch End
-1.02,178.57,-1.06,178.54,100.00,255,100,0,100,0
-1.02,178.58,-0.96,178.68,100.00,255,125,0,125,0
-1.03,178.60,-1.05,178.61,100.00,255,100,0,100,0
-1.04,17.62,-1.01,178.59,125.00,255,100,0,100,0
-1.05,178.63,-1.05,178.65,100.00,255,100,0,100,0
-1.04,178.60,-1.01,178.65,100.00,255,100,0,100,0
-1.04,17.58,-1.02,178.69,100.00,255,110,0,110,0
-1.04,178.58,-0.98,178.59,100.00,255,100,0,100,0
-1.03,178.61,-1.01,178.63,110.00,255,100,0,100,0
-1.03,178.58,-1.01,178.41,100.00,255,100,0,100,0
-1.03,178.58,-1.08,178.52,100.00,255,100,0,100,0
-1.03,17.58,-1.06,178.51,100.00,255,100,0,100,0
-1.01,178.56,-1.03,178.51,100.00,255,125,0,125,0
-1.01,17.59,-1.05,178.54,100.00,255,100,0,100,0
-0.98,178.59,-1.04,178.63,125.00,255,100,0,100,0
