pitch
yaw
slope
roll
-0.71,178.24,-0.72,178.09,120.00,255,140,0,140,0
-0.71,178.23,-0.72,178.12,120.00,255,125,0,125,0
-0.66,178.19,-0.62,178.18,140.00,255,125,0,125,0
-0.67,178.20,-0.67,178.21,125.00,255,130,0,130,0
-0.68,178.18,-0.71,178.22,125.00,255,130,0,130,0
-0.68,178.18,-0.69,178.20,130.00,255,110,0,110,0
-0.67,178.15,-0.74,178.16,130.00,255,110,0,110,0
-0.67,178.13,-0.74,178.18,110.00,255,100,0,100,0
-0.67,178.12,-0.72,178.12,110.00,255,110,0,110,0
-0.68,178.11,-0.70,178.18,100.00,255,100,0,100,0
-0.70,178.12,-0.73,178.10,110.00,255,100,0,100,0
-0.70,178.12,-0.72,178.06,100.00,255,100,0,100,0
-0.74,178.19,-0.81,178.15,100.00,255,110,0,110,0
-0.74,17.21,-0.67,178.17,100.00,255,110,0,110,0
-0.73,178.21,-0.77,178.22,110.00,255,130,0,130,0
-0.72,178.22,-0.71,178.17,110.00,255,100,0,100,0
-0.72,178.22,-0.86,178.15,130.00,255,140,0,140,0
-0.70,178.21,-0.68,178.21,100.00,255,100,0,100,0
-0.69,17.19,-0.70,178.25,140.00,255,130,0,130,0
-0.69,178.17,-0.68,178.22,100.00,255,110,0,110,0
Epoch End
EPOCH: 000/009 | REWARD: -100.000000 | LOSS: 34878.0618 | Q_MAX: -118.9425
-0.70,178.07,-0.71,178.14,110.00,255,130,0,130,0
-0.71,178.09,-0.72,178.15,110.00,255,130,0,130,0
-0.71,17.11,-0.72,178.14,110.00,255,110,0,110,0
-0.71,178.12,-0.69,178.23,130.00,255,110,0,110,0
-0.70,178.14,-0.67,178.22,110.00,255,110,0,110,0
-0.70,178.14,-0.78,178.13,110.00,255,110,0,110,0
-0.70,178.15,-0.70,178.23,110.00,255,110,0,110,0
-0.70,178.16,-0.72,178.19,110.00,255,100,0,100,0
-0.71,178.18,-0.72,178.09,110.00,255,100,0,100,0
-0.74,178.19,-0.68,178.16,100.00,255,100,0,100,0
-0.73,17.18,-0.74,178.09,100.00,255,100,0,100,0
-0.74,178.18,-0.70,178.17,100.00,255,100,0,100,0
-0.70,178.13,-0.69,178.10,100.00,255,110,0,110,0
-0.66,17.09,-0.72,178.14,100.00,255,100,0,100,0
-0.65,178.07,-0.64,178.11,110.00,255,110,0,110,0
-0.66,178.07,-0.75,178.12,100.00,255,125,0,125,0
-0.66,17.02,-0.69,178.10,110.00,255,110,0,110,0
-0.66,17.98,-0.75,178.08,125.00,255,125,0,125,0
-0.66,177.99,-0.69,178.16,110.00,255,110,0,110,0
-0.64,17.02,-0.69,178.19,125.00,255,140,0,140,0
Epoch End
-0.70,178.10,-0.68,178.12,140.00,255,125,0,125,0
-0.71,178.11,-0.72,178.08,140.00,255,130,0,130,0
