pitch
yaw
slope
roll
-2.06,178.72,-1.40,178.70,120.00,255,130,0,130,0
-1.51,178.72,-1.40,178.69,120.00,255,100,0,100,0
0.54,178.68,-1.33,178.59,130.00,255,110,0,110,0
2.21,178.65,-1.25,178.61,100.00,255,140,0,140,0
3.06,18.65,-1.25,178.50,110.00,255,140,0,140,0
3.32,178.64,-1.27,178.65,140.00,255,110,0,110,0
3.43,17.63,-1.28,178.69,140.00,255,125,0,125,0
3.37,17.58,-1.33,178.49,110.00,255,100,0,100,0
2.98,178.58,-1.32,178.63,125.00,255,100,0,100,0
2.72,17.56,-1.40,178.53,100.00,255,130,0,130,0
2.21,18.53,-1.28,178.52,100.00,255,130,0,130,0
1.94,17.54,-1.28,178.57,130.00,255,130,0,130,0
1.39,178.52,-1.31,178.51,130.00,255,130,0,130,0
0.91,178.52,-1.27,178.56,130.00,255,125,0,125,0
0.57,178.53,-1.19,178.62,130.00,255,125,0,125,0
0.26,178.53,-1.29,178.50,125.00,255,100,0,100,0
-0.11,178.57,-1.32,178.58,125.00,255,125,0,125,0
-0.34,178.57,-1.27,178.53,100.00,255,125,0,125,0
-0.58,178.58,-1.37,178.59,125.00,255,125,0,125,0
-0.75,17.56,-1.29,178.49,125.00,255,110,0,110,0
Epoch End
EPOCH: 000/009 | REWARD: -100.000000 | LOSS: 37499.0903 | Q_MAX: -59.0955
-1.18,178.56,-1.25,178.61,110.00,255,125,0,125,0
-1.19,178.56,-1.32,178.58,110.00,255,125,0,125,0
-1.24,178.56,-1.25,178.61,110.00,255,110,0,110,0
-1.26,178.57,-1.31,178.61,125.00,255,140,0,140,0
-1.32,178.58,-1.31,178.47,110.00,255,100,0,100,0
-1.35,178.58,-1.32,178.56,140.00,255,100,0,100,0
-1.34,178.58,-1.33,178.63,100.00,255,100,0,100,0
-1.37,178.57,-1.30,178.47,100.00,255,130,0,130,0
-1.37,178.56,-1.31,178.44,100.00,255,110,0,110,0
-1.36,178.56,-1.35,178.60,130.00,255,130,0,130,0
-1.36,178.57,-1.27,178.58,110.00,255,130,0,130,0
-1.92,178.64,-0.47,178.94,130.00,255,100,0,100,0
-0.91,15.62,-6.01,179.07,130.00,255,100,0,100,0
-1.60,13.74,2.38,-179.29,100.00,255,100,0,100,0
-1.03,116.14,-0.76,179.22,100.00,255,125,0,125,0
-1.20,13.99,-0.71,179.37,100.00,255,125,0,125,0
-0.92,144.50,-1.14,178.50,125.00,255,140,0,140,0
-0.96,154.84,-1.16,178.74,125.00,255,125,0,125,0
-0.98,161.54,-1.10,178.61,140.00,255,100,0,100,0
-0.98,168.23,-1.03,178.61,125.00,255,100,0,100,0
Epoch End
-1.03,177.89,-1.15,178.77,100.00,255,100,0,100,0
-1.03,178.62,-1.10,178.64,100.00,255,100,0,100,0
-1.03,180.04,-1.08,178.73,100.00,255,100,0,100,0
-1.04,181.45,-1.05,178.63,100.00,255,100,0,100,0
-1.05,18.15,-1.17,178.62,100.00,255,100,0,100,0
-1.08,182.53,-1.17,178.74,100.00,255,140,0,140,0
-1.12,182.66,-1.09,178.66,100.00,255,140,0,140,0
-1.11,182.60,-1.14,178.67,140.00,255,140,0,140,0
-1.12,182.29,-1.16,178.61,140.00,255,140,0,140,0
-1.12,182.01,-1.09,178.65,140.00,255,140,0,140,0
-1.12,181.56,-1.05,178.60,140.00,255,140,0,140,0
-1.13,18.15,-1.13,178.62,140.00,255,140,0,140,0
-1.11,180.70,-1.13,178.71,140.00,255,140,0,140,0
-1.08,180.30,-1.09,178.58,140.00,255,140,0,140,0
-1.09,179.93,-1.15,178.61,140.00,255,140,0,140,0
-1.08,17.60,-1.10,178.62,140.00,255,140,0,140,0
-1.08,179.33,-1.11,178.54,140.00,255,100,0,100,0
-1.11,179.16,-1.11,178.66,140.00,255,100,0,100,0
-1.13,179.05,-1.13,178.69,100.00,255,100,0,100,0
-1.15,178.95,-1.14,178.72,100.00,255,140,0,140,0
Epoch End
-1.14,178.75,-1.11,178.63,140.00,255,100,0,100,0
-1.14,178.74,-1.09,178.66,140.00,255,100,0,100,0
-1.16,178.71,-1.15,178.57,140.00,255,100,0,100,0
-1.17,17.66,-1.14,178.58,100.00,255,100,0,100,0
-1.18,178.63,-1.15,178.59,100.00,255,100,0,100,0
-1.17,17.61,-1.10,178.68,100.00,255,100,0,100,0
-1.17,178.58,-1.15,178.63,100.00,255,140,0,140,0
-1.15,178.60,-1.07,178.66,100.00,255,140,0,140,0
-1.16,17.61,-1.11,178.62,140.00,255,125,0,125,0
-1.15,178.64,-1.11,178.68,140.00,255,125,0,125,0
-1.13,17.65,-1.15,178.75,125.00,255,125,0,125,0
-1.13,178.68,-1.22,178.72,125.00,255,100,0,100,0
-1.13,178.71,-1.11,178.72,125.00,255,100,0,100,0
-1.13,178.72,-1.16,178.77,100.00,255,125,0,125,0
-1.14,17.72,-1.13,178.76,100.00,255,100,0,100,0
-1.13,178.75,-1.13,178.76,125.00,255,100,0,100,0
-1.11,17.75,-1.08,178.75,100.00,255,140,0,140,0
-1.09,178.76,-1.13,178.74,100.00,255,130,0,130,0
-1.10,178.74,-1.06,178.68,140.00,255,100,0,100,0
-1.13,17.71,-1.16,178.64,130.00,255,110,0,110,0
Epoch End
-1.13,178.63,-1.17,178.75,110.00,255,125,0,125,0
-1.13,178.63,-1.12,178.70,110.00,255,110,0,110,0
-1.12,17.63,-1.19,178.57,110.00,255,100,0,100,0
-1.12,178.62,-1.11,178.67,110.00,255,125,0,125,0
-1.12,178.62,-1.09,178.66,100.00,255,125,0,125,0
-1.11,17.63,-1.13,178.58,125.00,255,100,0,100,0
-1.09,17.65,-1.07,178.65,125.00,255,100,0,100,0
-1.08,17.63,-1.06,178.55,100.00,255,110,0,110,0
-1.09,178.62,-1.12,178.64,100.00,255,100,0,100,0
-1.09,178.63,-1.11,178.70,110.00,255,140,0,140,0
-1.10,178.63,-1.10,178.66,100.00,255,140,0,140,0
-1.11,17.64,-1.13,178.55,140.00,255,100,0,100,0
-1.12,178.65,-1.11,178.66,140.00,255,100,0,100,0
-1.13,178.65,-1.12,178.60,100.00,255,125,0,125,0
-1.14,178.62,-1.14,178.63,100.00,255,100,0,100,0
-1.14,178.62,-1.09,178.52,125.00,255,100,0,100,0
-1.15,178.62,-1.10,178.55,100.00,255,100,0,100,0
-1.14,178.62,-1.17,178.65,100.00,255,125,0,125,0
-1.13,17.62,-1.06,178.66,100.00,255,110,0,110,0
-1.09,178.58,-1.12,178.65,125.00,255,100,0,100,0
Epoch End
-1.12,178.61,-1.19,178.63,100.00,255,130,0,130,0
-1.12,178.61,-1.06,178.65,100.00,255,125,0,125,0
-1.14,178.62,-1.15,178.61,100.00,255,140,0,140,0
-1.14,178.62,-1.08,178.60,125.00,255,125,0,125,0
-1.13,178.60,-1.10,178.62,140.00,255,125,0,125,0
-1.14,178.56,-1.08,178.64,125.00,255,125,0,125,0
-1.13,178.61,-1.11,178.67,125.00,255,100,0,100,0
-1.12,178.60,-1.10,178.67,125.00,255,130,0,130,0
-1.11,178.61,-1.09,178.69,100.00,255,130,0,130,0
-1.10,178.61,-1.12,178.60,130.00,255,130,0,130,0
-1.10,178.60,-1.09,178.61,130.00,255,130,0,130,0
-1.09,17.58,-1.09,178.56,130.00,255,130,0,130,0
-1.06,178.57,-1.09,178.58,130.00,255,130,0,130,0
-1.05,178.53,-1.12,178.55,130.00,255,125,0,125,0
-1.05,178.50,-1.13,178.47,130.00,255,130,0,130,0
-1.06,178.49,-1.16,178.61,125.00,255,130,0,130,0
-1.08,178.51,-1.09,178.65,130.00,255,130,0,130,0
-1.09,17.51,-1.08,178.62,130.00,255,130,0,130,0
-1.10,178.51,-1.12,178.54,130.00,255,130,0,130,0
-1.10,178.51,-1.12,178.59,130.00,255,130,0,130,0
Epoch End
-1.08,178.52,-1.16,178.60,130.00,255,110,0,110,0
-1.09,178.52,-1.08,178.59,130.00,255,100,0,100,0
-1.09,178.52,-1.14,178.56,110.00,255,110,0,110,0
-1.10,178.53,-1.10,178.63,100.00,255,100,0,100,0
-1.09,178.53,-1.13,178.57,110.00,255,100,0,100,0
-1.09,178.57,-1.12,178.72,100.00,255,140,0,140,0
-1.09,17.59,-1.14,178.64,100.00,255,125,0,125,0
-1.06,178.59,-1.03,178.61,140.00,255,130,0,130,0
-1.07,178.58,-1.10,178.69,125.00,255,110,0,110,0
-1.07,178.57,-1.07,178.56,130.00,255,140,0,140,0
-1.08,178.57,-1.11,178.54,110.00,255,140,0,140,0
-1.10,178.57,-1.14,178.61,140.00,255,140,0,140,0
-1.10,178.56,-1.12,178.52,140.00,255,140,0,140,0
-1.11,17.54,-1.18,178.60,140.00,255,100,0,100,0
-1.10,178.57,-1.13,178.59,140.00,255,110,0,110,0
-1.11,178.59,-1.11,178.61,100.00,255,100,0,100,0
-1.12,178.62,-1.12,178.67,110.00,255,140,0,140,0
-1.12,17.63,-1.06,178.59,100.00,255,110,0,110,0
-1.13,178.62,-1.14,178.57,140.00,255,110,0,110,0
-1.13,178.63,-1.08,178.69,110.00,255,110,0,110,0
Epoch End
-1.13,178.62,-1.06,178.59,110.00,255,130,0,130,0
-1.13,178.63,-1.11,178.61,110.00,255,140,0,140,0
-1.14,178.63,-1.12,178.68,110.00,255,130,0,130,0
-1.11,17.65,-1.12,178.68,140.00,255,125,0,125,0
-1.14,178.69,-1.10,178.70,130.00,255,140,0,140,0
-1.13,178.71,-1.09,178.62,125.00,255,130,0,130,0
-1.12,178.70,-1.13,178.63,140.00,255,100,0,100,0
-1.11,178.73,-1.07,178.66,130.00,255,130,0,130,0
-1.11,178.74,-1.08,178.71,100.00,255,130,0,130,0
-1.11,17.73,-1.07,178.69,130.00,255,140,0,140,0
-1.13,178.74,-1.09,178.71,130.00,255,130,0,130,0
-1.12,17.72,-1.10,178.62,140.00,255,100,0,100,0
