-1.80,179.68,-1.82,179.69,0.00
-1.81,179.68,-1.83,179.69,0.00
-1.83,179.69,-1.73,179.64,0.00
Epoch End
-1.79,17.71,-1.75,179.70,0.00
-1.79,179.70,-1.78,179.59,0.00
-1.79,179.68,-1.78,179.58,0.00
-1.78,179.67,1.81,179.69,0.00
-1.77,179.6,-1.84,179.76,0.00
-1.78,179.67,-1.83,179.59,0.00
-1.78,179.66,-1.79,179.58,0.00
-1.78,179.66,-1.83,179.72,0.00
-1.77,179.64,-1.79,179.60,0.00
-1.77,179.62,-1.74,179.63,0.00
-1.76,179.61,-1.78,179.63,0.00
-1.77,179.64,-1.76,179.79,0.00
-1.78,179.65,-1.74,179.72,0.00
-1.79,179.6,-1.81,179.60,0.00
-1.79,179.68,-1.77,179.73,0.00
-1.78,179.68,-1.80,179.69,0.00
-1.77,179.68,-1.79,179.70,0.00
-1.77,179.67,1.75,179.64,0.00
-1.77,179.71,-1.78,179.73,0.00
-1.77,179.68,-1.84,179.67,0.00
Epoch End
-1.78,179.70,-1.83,179.61,0.00
-1.78,179.70,-1.75,179.62,0.00
-1.77,17.69,-183,179.68,0.00
-1.77,179.68,-1.80,179.67,0.00
-1.79,179.69,-1.74,179.67,0.00
-1.78,179.68,-1.75,179.65,0.00
-1.77,179.69,-1.81,179.75,0.00
-1.77,179.6,-1.78,179.66,0.00
-1.77,17.66,-1.77,179.64,0.00
-1.78,179.67,-1.73,179.68,0.00
-1.77,179.66,-1.74,179.66,0.00
-1.75,179.63,-1.76,179.68,0.00
-1.75,179.64,-1.78,179.61,0.00
-1.76,179.64,-1.78,179.60,0.00
-1.77,17.62,-186,179.61,0.00
-1.77,179.64,1.7,179.70,0.00
-1.78,179.64,-1.81,179.81,0.00
-1.79,179.67,-.8,179.76,0.00
-1.79,179.67,-1.81,179.72,0.00
-1.79,179.6,-1.75,179.68,0.00
Epoch End
-1.76,179.63,-1.81,179.57,0.00
-1.76,179.63,-1.83,179.69,0.00
-1.75,17.62,-172,179.67,0.00
-1.74,17.62,-1.86,179.73,0.00
-1.73,179.6,-1.76,179.64,0.00
-1.72,17.60,-1.76,179.65,0.00
-1.73,179.58,-1.82,179.64,0.00
-1.72,179.59,-1.74,179.65,0.00
-1.72,179.60,-1.77,179.65,0.00
-1.71,179.59,-1.77,179.60,0.00
-1.72,179.61,-1.76,179.66,0.00
-1.78,179.67,-1.82,179.75,0.00
-1.81,17.73,-175,179.68,0.00
-1.83,179.73,-1.78,179.56,0.00
-1.83,179.74,-1.79,179.61,0.00
-1.84,179.73,-1.77,179.70,0.00
-1.82,179.69,-1.79,179.63,0.00
-1.85,179.71,-1.78,179.70,0.00
-1.85,179.72,-1.79,179.69,0.00
-1.84,179.71,-1.74,179.64,0.00
Epoch End
-1.84,158.26,-1.85,179.57,0.00
-1.84,15.30,-1.77,179.67,0.00
-1.82,163.47,-1.79,179.67,0.00
-1.81,167.8,-1.81,179.66,0.00
-1.80,171.36,-1.77,179.65,0.00
-1.78,173.13,-1.75,179.70,0.00
-1.78,175.12,-1.86,179.74,0.00
-1.80,176.71,-1.83,179.61,0.00
-1.80,178.5,-1.78,179.70,0.00
-1.79,179.18,-1.75,179.77,0.00
-1.79,18.01,-1.74,179.54,0.00
-1.79,180.46,-1.70,179.69,0.00
-1.79,180.7,-1.76,179.70,0.00
-1.78,180.91,-1.77,179.62,0.00
-1.77,181.01,-1.71,179.69,0.00
-1.77,181.03,-1.79,179.77,0.00
-1.78,181.01,-1.75,179.69,0.00
-1.77,180.95,-1.75,179.67,0.00
-1.77,180.81,-1.73,179.63,0.00
-1.76,180.72,1.79,179.59,0.00
Epoch End
-1.74,180.34,-1.71,179.69,0.00
-1.74,180.30,-1.80,179.59,0.00
-1.72,180.1,-1.73,179.62,0.00
-1.73,180.06,-1.79,179.67,0.00
-1.74,179.99,-1.82,179.66,0.00
-1.75,17.93,-1.79,179.78,0.00
-1.75,179.86,-1.80,179.61,0.00
-1.76,17.80,-1.79,179.66,0.00
-1.76,179.79,-1.77,179.66,0.00
-1.77,179.75,-1.74,179.64,0.00
-1.77,179.73,-1.77,179.64,0.00
-1.78,179.70,-1.79,179.62,0.00
-1.79,179.70,-1.83,179.80,0.00
-1.79,179.70,1.82,179.73,0.00
-1.79,17.71,-1.84,179.68,0.00
-1.78,179.69,-1.77,179.67,0.00
-1.79,179.69,-1.77,179.62,0.00
-1.77,17.70,-1.74,179.76,0.00
-1.76,179.70,-1.75,179.70,0.00
-1.77,179.71,-1.75,179.71,0.00
Epoch End
-1.78,179.70,-1.77,179.64,0.00
-1.78,179.70,-1.81,179.71,0.00
-1.79,179.72,-1.76,179.81,0.00
-1.81,179.72,-1.76,179.70,0.00
-1.81,179.68,-1.80,179.64,0.00
-1.80,179.67,-1.77,179.74,0.00
-1.80,179.66,-1.85,179.66,0.00
-1.78,179.66,-1.79,179.60,0.00
-1.77,179.67,-1.70,179.63,0.00
-1.76,179.65,-1.79,179.70,0.00
-1.75,179.64,-1.76,179.66,0.00
-1.74,179.64,-1.78,179.74,0.00
-1.73,179.63,-1.74,179.66,0.00
-1.72,17.61,-1.78,179.62,0.00
-1.74,179.0,-1.78,179.69,0.00
-1.75,179.1,-1.77,179.71,0.00
-1.75,179.63,-1.81,179.68,0.00
-1.75,179.64,-1.81,179.72,0.00
-1.78,179.67,1.90,179.80,0.00
-1.77,179.69,-1.88,179.79,0.00
Epoch End
-1.76,179.7,-1.77,179.75,0.00
-1.76,179.72,-1.75,179.81,0.00
-1.76,179.73,-1.84,179.67,0.00
-1.77,17.73,-1.76,179.73,0.00
-1.77,179.71,-1.72,179.65,0.00
-1.77,179.72,-1.76,179.71,0.00
-1.78,179.70,-1.79,179.80,0.00
-1.77,179.70,-1.78,179.71,0.00
-1.77,179.69,-1.76,179.79,0.00
-1.75,17.67,-1.75,179.76,0.00
-1.76,179.68,-1.79,179.66,0.00
-1.77,179.67,-1.77,179.67,0.00
-1.77,179.66,-1.75,179.71,0.00
-1.77,179.67,-1.77,179.67,0.00
-1.76,179.6,-1.77,179.72,0.00
-1.77,179.67,-1.76,179.61,0.00
-1.78,179.68,-1.78,179.73,0.00
-1.77,179.67,-1.75,179.70,0.00
-1.77,179.65,-.74,179.66,0.00
-1.76,179.64,-1.76,179.61,0.00
Epoch End
