pitch
yaw
slope
roll
-0.31,-153.03,-0.36,-178.72,120.00,255,140,0,140,0
-0.31,-154.88,-0.38,-178.70,120.00,255,100,0,100,0
-0.30,-182.58,-0.44,-178.76,140.00,255,130,0,130,0
-0.29,-182.16,-0.38,-178.76,140.00,255,130,0,130,0
-0.2,-181.67,-0.31,-178.82,140.00,255,110,0,110,0
-0.28,-181.36,-0.31,-178.75,140.00,255,125,0,125,0
-0.30,-181.06,-0.44,-178.86,140.00,255,100,0,100,0
-0.32,-180.70,-0.33,-178.69,140.00,255,100,0,100,0
-0.34,180.39,-0.30,-178.79,140.00,255,110,0,110,0
-0.3,-180.11,-0.38,-178.79,140.00,255,110,0,110,0
-0.39,-179.87,-0.35,-178.93,140.00,255,125,0,125,0
-0.38,-179.59,-0.31,-178.83,140.00,255,110,0,110,0
-0.3,-179.33,-0.38,-178.79,140.00,255,125,0,125,0
-0.38,-179.19,-0.34,-178.80,140.00,255,125,0,125,0
-0.40,-179.0,-0.38,-178.76,140.00,255,125,0,125,0
-0.39,-178.90,-0.32,-178.77,140.00,255,110,0,110,0
-0.39,-178.80,-0.29,-178.74,140.00,255,125,0,125,0
-0.39,-178.74,-0.42,-178.80,140.00,255,140,0,140,0
-0.37,-178.73,-0.35,-178.77,140.00,255,140,0,140,0
-0.36,-178.73,-0.35,-178.72,140.00,255,125,0,125,0
Epoch End
EPOCH: 000/009 | REWARD: -100.000000 | LOSS: 36483.7977 | Q_MAX: -86.7186
-0.34,-178.72,-0.32,-178.84,140.00,255,125,0,125,0
-0.34,-178.71,-0.34,-178.77,140.00,255,100,0,100,0
-0.33,-17873,-0.36,-178.82,140.00,255,125,0,125,0
-0.34,-178.73,-0.34,-178.78,140.00,255,125,0,125,0
-0.36,-178.72,-0.37,-178.76,140.00,255,125,0,125,0
-0.35,-178.74,-0.29,-178.79,140.00,255,125,0,125,0
-0.36,-178.78,-0.36,-178.84,140.00,255,125,0,125,0
-0.3,-178.81,-0.33,-178.84,140.00,255,125,0,125,0
-0.38,-178.79,-0.38,-178.72,140.00,255,125,0,125,0
-0.36,-178.7,-0.40,-178.78,140.00,255,125,0,125,0
-0.33,-178.79,-0.34,-178.79,140.00,255,125,0,125,0
-0.3,-178.80,-0.29,-178.74,140.00,255,125,0,125,0
-0.33,-178.79,-0.33,-178.77,140.00,255,125,0,125,0
-0.32,-178.77,-0.30,-178.72,140.00,255,140,0,140,0
-0.32,-178.7,-0.29,-178.69,140.00,255,110,0,110,0
-0.30,-178.78,-0.25,-178.75,140.00,255,125,0,125,0
-0.31,-178.76,-0.28,-178.67,140.00,255,125,0,125,0
-0.34,-178.75,-0.31,-178.72,140.00,255,125,0,125,0
-0.35,-178.77,-0.29,-178.71,140.00,255,125,0,125,0
-0.34,-178.75,-0.33,-178.70,140.00,255,125,0,125,0
Epoch End
-0.33,-178.74,-0.28,-178.77,140.00,255,125,0,125,0
-0.33,-17873,-0.24,-178.70,140.00,255,125,0,125,0
-0.32,-178.73,-0.35,-178.77,140.00,255,125,0,125,0
-0.3,-178.73,-0.32,-178.74,140.00,255,125,0,125,0
-0.33,-178.74,-0.37,-178.74,140.00,255,125,0,125,0
-0.34,-178.73,-0.36,-178.75,140.00,255,125,0,125,0
-0.33,-178.74,-0.33,-178.84,140.00,255,125,0,125,0
-0.34,-178.75,-0.35,-178.80,140.00,255,125,0,125,0
-0.34,-178.75,-0.35,-178.73,140.00,255,130,0,130,0
-0.35,-178.7,-0.29,-178.65,140.00,255,125,0,125,0
-0.35,-178.77,-0.29,-178.71,140.00,255,125,0,125,0
-0.33,-178.78,-0.32,-178.70,140.00,255,125,0,125,0
-0.30,-178.77,-0.30,-178.71,140.00,255,125,0,125,0
-0.27,-178.79,-0.29,-178.73,140.00,255,125,0,125,0
-0.2,-178.81,-0.32,-178.69,140.00,255,125,0,125,0
-0.2,-178.81,-0.35,-178.67,140.00,255,140,0,140,0
-0.26,-178.79,-0.36,-178.70,140.00,255,125,0,125,0
-0.27,-178.7,-0.36,-178.65,140.00,255,125,0,125,0
-0.2,-178.75,-0.40,-178.79,140.00,255,100,0,100,0
-0.27,-78.75,-0.35,-178.76,140.00,255,125,0,125,0
Epoch End
-0.30,-178.72,-0.34,-178.61,140.00,255,125,0,125,0
-0.29,-178.72,-0.31,-178.70,140.00,255,125,0,125,0
-0.3,-178.67,-0.34,-178.78,140.00,255,125,0,125,0
-0.32,-178.64,-0.32,-178.63,140.00,255,125,0,125,0
-0.33,-178.59,-0.32,-178.69,140.00,255,125,0,125,0
-0.34,-178.60,-0.34,-178.73,140.00,255,125,0,125,0
-0.3,-178.57,-0.35,-178.73,140.00,255,125,0,125,0
-0.37,-178.61,-0.31,-178.74,140.00,255,125,0,125,0
-0.3,-178.64,-0.31,-178.68,140.00,255,125,0,125,0
-0.37,-178.65,-0.39,-178.62,140.00,255,125,0,125,0
-0.38,-178.65,-0.35,-178.67,140.00,255,125,0,125,0
-0.3,-178.63,-0.31,-178.75,140.00,255,125,0,125,0
-0.38,-17863,-0.32,-178.72,140.00,255,125,0,125,0
-0.39,-178.65,-0.39,-178.77,140.00,255,125,0,125,0
-0.37,-178.68,-0.36,-178.66,140.00,255,125,0,125,0
-0.3,-178.71,-0.42,-178.75,140.00,255,125,0,125,0
-0.36,-178.72,-0.34,-178.79,140.00,255,125,0,125,0
-0.37,-78.76,-0.40,-178.84,140.00,255,125,0,125,0
-0.35,-178.78,-0.31,-178.71,140.00,255,125,0,125,0
-0.34,-178.76,-0.34,-178.70,140.00,255,125,0,125,0
Epoch End
-0.36,-178.80,-0.30,-178.77,140.00,255,125,0,125,0
-0.36,-178.81,-0.38,-178.75,140.00,255,125,0,125,0
-0.37,-178.80,-0.35,-178.73,140.00,255,125,0,125,0
-0.3,-178.80,-0.40,-178.81,140.00,255,125,0,125,0
-0.35,-178.78,-0.28,-178.74,140.00,255,125,0,125,0
-0.35,-178.74,-0.31,-178.72,140.00,255,125,0,125,0
-0.34,-178.7,-0.39,-178.82,140.00,255,125,0,125,0
-0.35,-178.82,-0.38,-178.88,140.00,255,125,0,125,0
-0.36,-178.83,-0.36,-178.91,140.00,255,140,0,140,0
-0.38,-178.84,-0.36,-178.90,140.00,255,125,0,125,0
-1.47,-153.30,6.26,-175.45,140.00,255,125,0,125,0
-15.39,-123.96,21.27,-175.04,140.00,255,130,0,130,0
-26.94,-109.04,66.32,-173.29,140.00,255,125,0,125,0
0.32,-41.18,80.68,81.95,140.00,255,125,0,125,0
28.69,-27.6,67.24,-78.36,140.00,255,100,0,100,0
38.42,-2.0,63.57,0.59,140.00,255,125,0,125,0
39.75,10.48,39.93,16.47,140.00,255,125,0,125,0
43.86,15.17,35.24,16.53,140.00,255,125,0,125,0
50.23,14.99,29.57,-1.08,140.00,255,125,0,125,0
55.94,9.62,26.03,-21.49,140.00,255,125,0,125,0
Epoch End
39.52,5.32,11.38,-17.44,140.00,255,125,0,125,0
37.83,4.30,10.38,-19.86,140.00,255,125,0,125,0
30.10,-0.31,4.30,-21.67,140.00,255,125,0,125,0
22.26,2.08,3.02,-20.37,140.00,255,125,0,125,0
18.36,-.40,-.04,-18.81,140.00,255,125,0,125,0
13.36,-0.60,3.83,-16.73,140.00,255,125,0,125,0
10.2,2.13,-4.90,-11.24,140.00,255,125,0,125,0
4.77,-3.58,-8.66,-14.38,140.00,255,125,0,125,0
1.2,-6.82,-819,-14.95,140.00,255,140,0,140,0
-1.13,-9.3,-8.40,-17.36,140.00,255,125,0,125,0
-2.73,-1157,-8.16,-18.04,140.00,255,125,0,125,0
-4.23,13.14,-8.38,-17.77,140.00,255,125,0,125,0
-6.11,-12.90,-8.14,-15.38,140.00,255,125,0,125,0
-6.32,-14.04,-7.58,-17.16,140.00,255,125,0,125,0
-3.24,-16.49,-6.72,-17.65,140.00,255,125,0,125,0
7.92,-14.25,-3.05,-11.34,140.00,255,125,0,125,0
57.65,-32.13,65.49,-94.48,140.00,255,125,0,125,0
79.08,76.67,17.61,-163.20,140.00,255,125,0,125,0
69.20,-113.1,10.38,-170.68,140.00,255,125,0,125,0
44.78,-136.26,9.72,-162.42,140.00,255,125,0,125,0
Epoch End
-2.06,179.0,9.21,-172.90,140.00,255,125,0,125,0
-3.14,-181.42,9.53,-171.01,140.00,255,125,0,125,0
-6.5,-186.84,4.77,-169.51,140.00,255,125,0,125,0
-10.5,-190.38,4.13,-169.30,140.00,255,125,0,125,0
-13.54,-192.3,3.33,-169.18,140.00,255,125,0,125,0
-14.12,-191.86,3.23,-169.89,140.00,255,125,0,125,0
-14.61,-191.24,2.48,-169.95,140.00,255,125,0,125,0
-14.1,-189.50,1.92,-170.20,140.00,255,125,0,125,0
-13.00,-187.64,2.87,-171.04,140.00,255,100,0,100,0
-11.83,-186.20,1.06,-171.25,140.00,255,125,0,125,0
-10.47,-184.67,1.73,-171.96,140.00,255,125,0,125,0
-9.17,-182.87,0.45,-172.15,140.00,255,125,0,125,0
-8.10,-180.67,-0.09,-172.36,140.00,255,125,0,125,0
-6.93,-179.02,0.24,-172.40,140.00,255,125,0,125,0
-5.72,-177.69,1.06,-172.51,140.00,255,125,0,125,0
-4.68,-176.7,0.01,-172.79,140.00,255,125,0,125,0
-3.98,-175.26,-0.04,-172.12,140.00,255,125,0,125,0
-3.26,-174.22,-0.52,-172.71,140.00,255,140,0,140,0
-2.92,-173.59,-0.44,-172.41,140.00,255,125,0,125,0
