"[0.09, -1.76, 0.017, 0.0]","[0.08, -1.59, 0.017, 0.0]",255,0,0,0,0,8.227341413497925
"[0.1, -1.93, 0.017, 0.0]","[0.09, -1.76, 0.017, 0.0]",255,0,0,0,0,8.24434494972229
"[0.1, -2.1, 0.017, 0.0]","[0.1, -1.93, 0.017, 0.0]",255,0,0,0,0,8.261348247528076
"[0.11, -2.28, 0.017, 0.0]","[0.1, -2.1, 0.017, 0.0]",255,0,0,0,0,8.278352499008179
"[0.11, -2.28, 0.017, 0.0]","[0.11, -2.28, 0.017, 0.0]",255,0,0,0,0,8.295356750488281
"[0.12, -2.46, 0.017, 0.0]","[0.11, -2.28, 0.017, 0.0]",255,0,0,0,0,8.312360763549805
"[0.13, -2.64, 0.017, 0.0]","[0.12, -2.46, 0.017, 0.0]",255,0,0,0,0,8.328365087509155
"[0.14, -2.83, 0.017, 0.0]","[0.13, -2.64, 0.017, 0.0]",255,10,0,0,0,8.34536862373352
"[0.15, -3.09, 0.017, 0.0]","[0.14, -2.83, 0.017, 0.0]",255,0,0,0,0,8.362372875213623
"[0.16, -3.36, 0.017, 0.0]","[0.15, -3.09, 0.017, 0.0]",255,0,0,0,0,8.37937617301941
"[0.17, -3.64, 0.017, 0.0]","[0.16, -3.36, 0.017, 0.0]",255,0,0,0,0,8.396379232406616
"[0.17, -3.64, 0.017, 0.0]","[0.17, -3.64, 0.017, 0.0]",255,0,0,0,0,8.41338300704956
"[0.18, -3.92, 0.017, 0.0]","[0.17, -3.64, 0.017, 0.0]",255,0,0,0,0,8.430386781692505
"[0.2, -4.2, 0.017, 0.0]","[0.18, -3.92, 0.017, 0.0]",255,0,0,0,0,8.44639253616333
"[0.21, -4.5, 0.017, 0.0]","[0.2, -4.2, 0.017, 0.0]",255,0,0,0,0,8.463396549224854
"[0.22, -4.79, 0.017, 0.0]","[0.21, -4.5, 0.017, 0.0]",255,0,0,0,0,8.480401277542114
"[0.23, -5.1, 0.017, 0.0]","[0.22, -4.79, 0.017, 0.0]",255,0,0,0,0,8.49640440940857
"[0.23, -5.1, 0.017, 0.0]","[0.23, -5.1, 0.017, 0.0]",255,0,0,0,0,8.513408422470093
"[0.24, -5.41, 0.017, 0.0]","[0.23, -5.1, 0.017, 0.0]",255,0,0,0,0,8.531412601470947
"[0.26, -5.72, 0.017, 0.0]","[0.24, -5.41, 0.017, 0.0]",255,0,0,0,0,8.548417091369629
"[0.27, -6.05, 0.017, 0.0]","[0.26, -5.72, 0.017, 0.0]",255,0,0,0,0,8.565419673919678
"[0.28, -6.38, 0.017, 0.0]","[0.27, -6.05, 0.017, 0.0]",255,0,0,0,0,8.586424827575684
"[0.29, -6.72, 0.017, 0.0]","[0.28, -6.38, 0.017, 0.0]",255,0,0,0,0,8.599428415298462
"[0.29, -6.72, 0.017, 0.0]","[0.29, -6.72, 0.017, 0.0]",255,0,0,0,0,8.613430976867676
"[0.3, -7.08, 0.017, 0.0]","[0.29, -6.72, 0.017, 0.0]",255,0,0,0,0,8.63043475151062
"[0.32, -7.44, 0.017, 0.0]","[0.3, -7.08, 0.017, 0.0]",255,0,0,0,0,8.647437810897827
"[0.33, -7.81, 0.017, 0.0]","[0.32, -7.44, 0.017, 0.0]",255,0,0,0,0,8.664442777633667
"[0.34, -8.19, 0.017, 0.0]","[0.33, -7.81, 0.017, 0.0]",255,0,0,0,0,8.680445432662964
"[0.35, -8.58, 0.017, 0.0]","[0.34, -8.19, 0.017, 0.0]",255,0,0,0,0,8.697449207305908
"[0.35, -8.58, 0.017, 0.0]","[0.35, -8.58, 0.017, 0.0]",255,0,0,0,0,8.71445369720459
"[0.36, -8.98, 0.017, 0.0]","[0.35, -8.58, 0.017, 0.0]",255,0,0,0,0,8.731456995010376
"[0.38, -9.39, 0.017, 0.0]","[0.36, -8.98, 0.017, 0.0]",255,0,0,0,0,8.748461246490479
"[0.39, -9.82, 0.017, 0.0]","[0.38, -9.39, 0.017, 0.0]",255,0,0,0,0,8.765464544296265
"[0.4, -10.26, 0.017, 0.0]","[0.39, -9.82, 0.017, 0.0]",255,0,0,0,0,8.782468795776367
"[0.41, -10.72, 0.017, 0.0]","[0.4, -10.26, 0.017, 0.0]",255,0,0,0,0,8.799472093582153
"[0.42, -11.18, 0.017, 0.0]","[0.41, -10.72, 0.017, 0.0]",255,0,0,0,0,8.816476106643677
"[0.42, -11.18, 0.017, 0.0]","[0.42, -11.18, 0.017, 0.0]",255,0,0,0,0,8.8334801197052
"[0.44, -11.67, 0.017, 0.0]","[0.42, -11.18, 0.017, 0.0]",255,0,0,0,0,8.850484132766724
"[0.45, -12.16, 0.017, 0.0]","[0.44, -11.67, 0.017, 0.0]",255,0,0,0,0,8.866487503051758
"[0.46, -12.68, 0.017, 0.0]","[0.45, -12.16, 0.017, 0.0]",255,0,0,0,0,8.883491039276123
"[0.47, -13.21, 0.017, 0.0]","[0.46, -12.68, 0.017, 0.0]",255,0,0,0,0,8.900495052337646
"[0.48, -13.76, 0.017, 0.0]","[0.47, -13.21, 0.017, 0.0]",255,0,0,0,0,8.91749882698059
"[0.48, -13.76, 0.017, 0.0]","[0.48, -13.76, 0.017, 0.0]",255,0,0,0,0,8.934503078460693
"[0.5, -14.33, 0.017, 0.0]","[0.48, -13.76, 0.017, 0.0]",255,0,0,0,0,8.951508045196533
"[0.51, -14.91, 0.017, 0.0]","[0.5, -14.33, 0.017, 0.0]",255,0,0,0,0,8.968510389328003
"[0.52, -15.52, 0.017, 0.0]","[0.51, -14.91, 0.017, 0.0]",255,0,0,0,0,8.985513925552368
"[0.53, -16.14, 0.017, 0.0]","[0.52, -15.52, 0.017, 0.0]",255,0,0,0,0,9.002517938613892
"[0.54, -16.79, 0.017, 0.0]","[0.53, -16.14, 0.017, 0.0]",255,0,0,0,0,9.019521713256836
"[0.56, -17.46, 0.017, 0.0]","[0.54, -16.79, 0.017, 0.0]",255,0,0,0,0,9.03652548789978
"[0.56, -17.46, 0.017, 0.0]","[0.56, -17.46, 0.017, 0.0]",255,0,0,0,0,9.052529096603394
"[0.57, -18.15, 0.017, 0.0]","[0.56, -17.46, 0.017, 0.0]",255,0,0,0,0,9.069532871246338
"[0.58, -18.87, 0.017, 0.0]","[0.57, -18.15, 0.017, 0.0]",255,0,0,0,0,9.086536407470703
"[0.59, -19.61, 0.017, 0.0]","[0.58, -18.87, 0.017, 0.0]",255,0,0,0,0,9.103540420532227
"[0.6, -20.37, 0.017, 0.0]","[0.59, -19.61, 0.017, 0.0]",255,0,0,0,0,9.119544267654419
"[0.62, -21.17, 0.017, 0.0]","[0.6, -20.37, 0.017, 0.0]",255,0,0,0,0,9.1365487575531
"[0.62, -21.17, 0.017, 0.0]","[0.62, -21.17, 0.017, 0.0]",255,0,0,0,0,9.152552604675293
"[0.63, -21.99, 0.017, 0.0]","[0.62, -21.17, 0.017, 0.0]",255,0,0,0,0,9.169555425643921
"[0.64, -22.84, 0.017, 0.0]","[0.63, -21.99, 0.017, 0.0]",255,0,0,0,0,9.186559200286865
"[0.65, -23.72, 0.017, 0.0]","[0.64, -22.84, 0.017, 0.0]",255,0,0,0,0,9.203563213348389
"[0.66, -24.63, 0.017, 0.0]","[0.65, -23.72, 0.017, 0.0]",255,0,0,0,0,9.220567226409912
"[0.68, -25.57, 0.017, 0.0]","[0.66, -24.63, 0.017, 0.0]",255,0,0,0,0,9.236570596694946
"[0.68, -25.57, 0.017, 0.0]","[0.68, -25.57, 0.017, 0.0]",255,0,0,0,0,9.25357460975647
"[0.69, -26.54, 0.017, 0.0]","[0.68, -25.57, 0.017, 0.0]",255,0,0,0,0,9.270578384399414
"[0.7, -27.55, 0.017, 0.0]","[0.69, -26.54, 0.017, 0.0]",255,0,0,0,0,9.287582397460938
"[0.71, -28.59, 0.017, 0.0]","[0.7, -27.55, 0.017, 0.0]",255,-20,0,0,0,9.304587364196777
"[0.72, -29.54, 0.017, 0.0]","[0.71, -28.59, 0.017, 0.0]",255,0,0,0,0,9.32159161567688
"[0.72, -30.52, 0.017, 0.0]","[0.72, -29.54, 0.017, 0.0]",255,0,0,0,0,9.33859372138977
"[0.72, -30.52, 0.017, 0.0]","[0.72, -30.52, 0.017, 0.0]",255,0,0,0,0,9.355598449707031
"[0.72, -31.54, 0.017, 0.0]","[0.72, -30.52, 0.017, 0.0]",255,0,0,0,0,9.372601509094238
"[0.73, -32.6, 0.017, 0.0]","[0.72, -31.54, 0.017, 0.0]",255,0,0,0,0,9.38960599899292
"[0.73, -33.7, 0.017, 0.0]","[0.73, -32.6, 0.017, 0.0]",255,0,0,0,0,9.406608819961548
"[0.74, -34.84, 0.017, 0.0]","[0.73, -33.7, 0.017, 0.0]",255,0,0,0,0,9.423612594604492
"[0.74, -36.03, 0.017, 0.0]","[0.74, -34.84, 0.017, 0.0]",255,0,0,0,0,9.440616369247437
"[0.74, -37.26, 0.017, 0.0]","[0.74, -36.03, 0.017, 0.0]",255,0,0,0,0,9.457621812820435
"[0.74, -37.26, 0.017, 0.0]","[0.74, -37.26, 0.017, 0.0]",255,0,0,0,0,9.473623991012573
"[0.75, -38.54, 0.017, 0.0]","[0.74, -37.26, 0.017, 0.0]",255,0,0,0,0,9.490627527236938
"[0.75, -39.87, 0.017, 0.0]","[0.75, -38.54, 0.017, 0.0]",255,0,0,0,0,9.507631301879883
"[0.76, -41.24, 0.017, 0.0]","[0.75, -39.87, 0.017, 0.0]",255,0,0,0,0,9.524635314941406
"[0.76, -42.66, 0.017, 0.0]","[0.76, -41.24, 0.017, 0.0]",255,0,0,0,0,9.54163908958435
"[0.76, -44.14, 0.017, 0.0]","[0.76, -42.66, 0.017, 0.0]",255,0,0,0,0,9.558643817901611
"[0.76, -44.14, 0.017, 0.0]","[0.76, -44.14, 0.017, 0.0]",255,0,0,0,0,9.574647665023804
"[0.77, -45.67, 0.017, 0.0]","[0.76, -44.14, 0.017, 0.0]",255,0,0,0,0,9.591650247573853
"[0.77, -47.25, 0.017, 0.0]","[0.77, -45.67, 0.017, 0.0]",255,0,0,0,0,9.608654260635376
"[0.78, -48.89, 0.017, 0.0]","[0.77, -47.25, 0.017, 0.0]",255,0,0,0,0,9.6256582736969
"[0.78, -50.59, 0.017, 0.0]","[0.78, -48.89, 0.017, 0.0]",255,0,0,0,0,9.642663478851318
"[0.78, -52.35, 0.017, 0.0]","[0.78, -50.59, 0.017, 0.0]",255,0,0,0,0,9.659665584564209
"[0.79, -54.16, 0.017, 0.0]","[0.78, -52.35, 0.017, 0.0]",255,0,0,0,0,9.676669597625732
"[0.79, -54.16, 0.017, 0.0]","[0.79, -54.16, 0.017, 0.0]",255,0,0,0,0,9.693673372268677
"[0.79, -56.04, 0.017, 0.0]","[0.79, -54.16, 0.017, 0.0]",255,0,0,0,0,9.710677862167358
"[0.8, -57.98, 0.017, 0.0]","[0.79, -56.04, 0.017, 0.0]",255,0,0,0,0,9.727680921554565
"[0.8, -59.98, 0.017, 0.0]","[0.8, -57.98, 0.017, 0.0]",255,0,0,0,0,9.744685411453247
"[0.8, -62.05, 0.017, 0.0]","[0.8, -59.98, 0.017, 0.0]",255,0,0,0,0,9.761688470840454
"[0.81, -64.19, 0.017, 0.0]","[0.8, -62.05, 0.017, 0.0]",255,0,0,0,0,9.778692722320557
"[0.81, -66.4, 0.017, 0.0]","[0.81, -64.19, 0.017, 0.0]",255,0,0,0,0,9.795696496963501
"[0.81, -66.4, 0.017, 0.0]","[0.81, -66.4, 0.017, 0.0]",255,0,0,0,0,9.812700510025024
"[0.82, -68.67, 0.017, 0.0]","[0.81, -66.4, 0.017, 0.0]",255,0,0,0,0,9.82970404624939
"[0.82, -71.01, 0.017, 0.0]","[0.82, -68.67, 0.017, 0.0]",255,0,0,0,0,9.845707416534424
"[0.83, -73.43, 0.017, 0.0]","[0.82, -71.01, 0.017, 0.0]",255,0,0,0,0,9.862712621688843
"[0.83, -75.92, 0.017, 0.0]","[0.83, -73.43, 0.017, 0.0]",255,0,0,0,0,9.879714965820312
"[0.83, -78.48, 0.017, 0.0]","[0.83, -75.92, 0.017, 0.0]",255,0,0,0,0,9.896719932556152
"[0.83, -78.48, 0.017, 0.0]","[0.83, -78.48, 0.017, 0.0]",255,0,0,0,0,9.912723541259766
"[0.84, -81.12, 0.017, 0.0]","[0.83, -78.48, 0.017, 0.0]",255,0,0,0,0,9.92972707748413
"[0.84, -83.83, 0.017, 0.0]","[0.84, -81.12, 0.017, 0.0]",255,0,0,0,0,9.946730136871338
"[0.85, -86.61, 0.017, 0.0]","[0.84, -83.83, 0.017, 0.0]",255,0,0,0,0,9.96373462677002
"[0.85, -89.47, 0.017, 0.0]","[0.85, -86.61, 0.017, 0.0]",255,0,0,0,0,9.980738162994385
"[0.85, -92.41, 0.017, 1.0]","[0.85, -89.47, 0.017, 0.0]",255,0,0,0,0,9.997742652893066
"[0.0, 0.0, 0.017, 0.0]","[0.85, -92.41, 0.017, 1.0]",255,0,0,0,0,10.013745307922363
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.030749082565308
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.047757148742676
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.0647611618042
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.081764936447144
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.098768711090088
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.11477279663086
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.131776094436646
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.148781061172485
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.165783643722534
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.182789087295532
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.199793338775635
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.216796159744263
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.232799291610718
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.249802589416504
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.266806840896606
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.28281044960022
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.299813747406006
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.315817594528198
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.332822561264038
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.349825143814087
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.36682915687561
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.383254289627075
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,-20,0,0,0,10.400258302688599
"[-0.01, 0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,10.417264461517334
"[-0.01, 0.16, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,10.434268474578857
"[-0.02, 0.31, 0.017, 0.0]","[-0.01, 0.16, 0.017, 0.0]",255,0,0,0,0,10.451271772384644
"[-0.02, 0.47, 0.017, 0.0]","[-0.02, 0.31, 0.017, 0.0]",255,0,0,0,0,10.467275381088257
"[-0.03, 0.63, 0.017, 0.0]","[-0.02, 0.47, 0.017, 0.0]",255,0,0,0,0,10.48427939414978
"[-0.04, 0.78, 0.017, 0.0]","[-0.03, 0.63, 0.017, 0.0]",255,0,0,0,0,10.501594305038452
"[-0.05, 0.94, 0.017, 0.0]","[-0.04, 0.78, 0.017, 0.0]",255,0,0,0,0,10.517597913742065
"[-0.05, 0.94, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,10.534602165222168
"[-0.06, 1.1, 0.017, 0.0]","[-0.05, 0.94, 0.017, 0.0]",255,0,0,0,0,10.551605939865112
"[-0.06, 1.27, 0.017, 0.0]","[-0.06, 1.1, 0.017, 0.0]",255,0,0,0,0,10.568609237670898
"[-0.07, 1.43, 0.017, 0.0]","[-0.06, 1.27, 0.017, 0.0]",255,0,0,0,0,10.585613489151001
"[-0.08, 1.59, 0.017, 0.0]","[-0.07, 1.43, 0.017, 0.0]",255,0,0,0,0,10.602618217468262
"[-0.09, 1.76, 0.017, 0.0]","[-0.08, 1.59, 0.017, 0.0]",255,0,0,0,0,10.619621276855469
"[-0.1, 1.93, 0.017, 0.0]","[-0.09, 1.76, 0.017, 0.0]",255,0,0,0,0,10.63662576675415
"[-0.1, 1.93, 0.017, 0.0]","[-0.1, 1.93, 0.017, 0.0]",255,0,0,0,0,10.652628183364868
"[-0.1, 2.1, 0.017, 0.0]","[-0.1, 1.93, 0.017, 0.0]",255,0,0,0,0,10.670633316040039
"[-0.11, 2.28, 0.017, 0.0]","[-0.1, 2.1, 0.017, 0.0]",255,0,0,0,0,10.687635898590088
"[-0.12, 2.46, 0.017, 0.0]","[-0.11, 2.28, 0.017, 0.0]",255,0,0,0,0,10.704640865325928
"[-0.13, 2.64, 0.017, 0.0]","[-0.12, 2.46, 0.017, 0.0]",255,0,0,0,0,10.720644474029541
"[-0.14, 2.83, 0.017, 0.0]","[-0.13, 2.64, 0.017, 0.0]",255,0,0,0,0,10.73764705657959
"[-0.14, 2.83, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,10.75465202331543
"[-0.14, 3.01, 0.017, 0.0]","[-0.14, 2.83, 0.017, 0.0]",255,0,0,0,0,10.771656274795532
"[-0.15, 3.21, 0.017, 0.0]","[-0.14, 3.01, 0.017, 0.0]",255,0,0,0,0,10.788659572601318
"[-0.16, 3.4, 0.017, 0.0]","[-0.15, 3.21, 0.017, 0.0]",255,0,0,0,0,10.805663824081421
EPOCH: 002/009 | REWARD: 0.962222 | LOSS: 168.4592 | Q_MAX: 3944.5676
Epoch End
"[-0.23, 5.42, 0.017, 0.0]","[-0.22, 5.17, 0.142, 0.0]",255,-20,0,0,0,10.980701923370361
"[-0.25, 5.83, 0.017, 0.0]","[-0.23, 5.42, 0.017, 0.0]",255,-20,0,0,0,10.997705936431885
"[-0.25, 5.83, 0.017, 0.0]","[-0.25, 5.83, 0.017, 0.0]",255,0,0,0,0,11.014710187911987
"[-0.27, 6.4, 0.017, 0.0]","[-0.25, 5.83, 0.017, 0.0]",255,0,0,0,0,11.031713247299194
"[-0.3, 6.99, 0.017, 0.0]","[-0.27, 6.4, 0.017, 0.0]",255,0,0,0,0,11.048717498779297
"[-0.32, 7.58, 0.017, 0.0]","[-0.3, 6.99, 0.017, 0.0]",255,0,0,0,0,11.065721035003662
"[-0.34, 8.18, 0.017, 0.0]","[-0.32, 7.58, 0.017, 0.0]",255,0,0,0,0,11.082724809646606
"[-0.37, 8.79, 0.017, 0.0]","[-0.34, 8.18, 0.017, 0.0]",255,0,0,0,0,11.09972858428955
"[-0.39, 9.42, 0.017, 0.0]","[-0.37, 8.79, 0.017, 0.0]",255,0,0,0,0,11.116733312606812
"[-0.39, 9.42, 0.017, 0.0]","[-0.39, 9.42, 0.017, 0.0]",255,0,0,0,0,11.132737398147583
"[-0.42, 10.05, 0.017, 0.0]","[-0.39, 9.42, 0.017, 0.0]",255,0,0,0,0,11.149740219116211
"[-0.44, 10.7, 0.017, 0.0]","[-0.42, 10.05, 0.017, 0.0]",255,0,0,0,0,11.166744470596313
"[-0.46, 11.37, 0.017, 0.0]","[-0.44, 10.7, 0.017, 0.0]",255,0,0,0,0,11.18374752998352
"[-0.49, 12.05, 0.017, 0.0]","[-0.46, 11.37, 0.017, 0.0]",255,0,0,0,0,11.199751615524292
"[-0.51, 12.74, 0.017, 0.0]","[-0.49, 12.05, 0.017, 0.0]",255,0,0,0,0,11.216756343841553
"[-0.51, 12.74, 0.017, 0.0]","[-0.51, 12.74, 0.017, 0.0]",255,0,0,0,0,11.23375940322876
"[-0.54, 13.45, 0.017, 0.0]","[-0.51, 12.74, 0.017, 0.0]",255,-20,0,0,0,11.250763416290283
"[-0.57, 14.34, 0.017, 0.0]","[-0.54, 13.45, 0.017, 0.0]",255,0,0,0,0,11.267766952514648
"[-0.6, 15.24, 0.017, 0.0]","[-0.57, 14.34, 0.017, 0.0]",255,-20,0,0,0,11.284770488739014
"[-0.64, 16.31, 0.017, 0.0]","[-0.6, 15.24, 0.017, 0.0]",255,-20,0,0,0,11.301774501800537
"[-0.69, 17.55, 0.017, 0.0]","[-0.64, 16.31, 0.017, 0.0]",255,-20,0,0,0,11.31777811050415
"[-0.69, 17.55, 0.017, 0.0]","[-0.69, 17.55, 0.017, 0.0]",255,-20,0,0,0,11.33478331565857
"[-0.75, 19.11, 0.017, 0.0]","[-0.69, 17.55, 0.017, 0.0]",255,0,0,0,0,11.351785659790039
"[-0.82, 20.69, 0.017, 0.0]","[-0.75, 19.11, 0.017, 0.0]",255,-20,0,0,0,11.367789268493652
"[-0.89, 22.45, 0.017, 0.0]","[-0.82, 20.69, 0.017, 0.0]",255,-20,0,0,0,11.384793519973755
"[-0.97, 24.38, 0.017, 0.0]","[-0.89, 22.45, 0.017, 0.0]",255,-20,0,0,0,11.4017972946167
"[-1.06, 26.49, 0.017, 0.0]","[-0.97, 24.38, 0.017, 0.0]",255,0,0,0,0,11.418800592422485
"[-1.14, 28.62, 0.017, 0.0]","[-1.06, 26.49, 0.017, 0.0]",255,0,0,0,0,11.435804843902588
"[-1.14, 28.62, 0.017, 0.0]","[-1.14, 28.62, 0.017, 0.0]",255,0,0,0,0,11.452424764633179
"[-1.23, 30.8, 0.017, 0.0]","[-1.14, 28.62, 0.017, 0.0]",255,20,0,0,0,11.469428777694702
"[-1.31, 32.87, 0.017, 0.0]","[-1.23, 30.8, 0.017, 0.0]",255,0,0,0,0,11.486432075500488
"[-1.39, 35.0, 0.017, 0.0]","[-1.31, 32.87, 0.017, 0.0]",255,0,0,0,0,11.502436637878418
"[-1.47, 37.16, 0.017, 0.0]","[-1.39, 35.0, 0.017, 0.0]",255,0,0,0,0,11.519439458847046
"[-1.55, 39.37, 0.017, 0.0]","[-1.47, 37.16, 0.017, 0.0]",255,0,0,0,0,11.536443710327148
"[-1.55, 39.37, 0.017, 0.0]","[-1.55, 39.37, 0.017, 0.0]",255,0,0,0,0,11.553447008132935
"[-1.63, 41.63, 0.017, 0.0]","[-1.55, 39.37, 0.017, 0.0]",255,0,0,0,0,11.570451021194458
"[-1.71, 43.94, 0.017, 0.0]","[-1.63, 41.63, 0.017, 0.0]",255,0,0,0,0,11.587454319000244
"[-1.79, 46.29, 0.017, 0.0]","[-1.71, 43.94, 0.017, 0.0]",255,10,0,0,0,11.603458404541016
"[-1.87, 48.66, 0.017, 0.0]","[-1.79, 46.29, 0.017, 0.0]",255,10,0,0,0,11.620462417602539
"[-1.94, 51.02, 0.017, 0.0]","[-1.87, 48.66, 0.017, 0.0]",255,10,0,0,0,11.637465953826904
"[-1.94, 51.02, 0.017, 0.0]","[-1.94, 51.02, 0.017, 0.0]",255,10,0,0,0,11.653470277786255
"[-2.0, 53.35, 0.017, 0.0]","[-1.94, 51.02, 0.017, 0.0]",255,0,0,0,0,11.670472860336304
"[-2.07, 55.74, 0.017, 0.0]","[-2.0, 53.35, 0.017, 0.0]",255,10,0,0,0,11.687477350234985
"[-2.13, 58.15, 0.017, 0.0]","[-2.07, 55.74, 0.017, 0.0]",255,10,0,0,0,11.704482793807983
"[-2.18, 60.58, 0.017, 0.0]","[-2.13, 58.15, 0.017, 0.0]",255,10,0,0,0,11.72148609161377
"[-2.24, 63.04, 0.017, 0.0]","[-2.18, 60.58, 0.017, 0.0]",255,10,0,0,0,11.738489389419556
"[-2.24, 63.04, 0.017, 0.0]","[-2.24, 63.04, 0.017, 0.0]",255,10,0,0,0,11.755493402481079
"[-2.28, 65.5, 0.017, 0.0]","[-2.24, 63.04, 0.017, 0.0]",255,0,0,0,0,11.772496700286865
"[-2.32, 68.03, 0.017, 0.0]","[-2.28, 65.5, 0.017, 0.0]",255,10,0,0,0,11.789499998092651
"[-2.36, 70.6, 0.017, 0.0]","[-2.32, 68.03, 0.017, 0.0]",255,0,0,0,0,11.806503772735596
"[-2.4, 73.23, 0.017, 0.0]","[-2.36, 70.6, 0.017, 0.0]",255,0,0,0,0,11.823508024215698
"[-2.44, 75.94, 0.017, 0.0]","[-2.4, 73.23, 0.017, 0.0]",255,0,0,0,0,11.839513540267944
"[-2.48, 78.72, 0.017, 0.0]","[-2.44, 75.94, 0.017, 0.0]",255,0,0,0,0,11.856139421463013
"[-2.48, 78.72, 0.017, 0.0]","[-2.48, 78.72, 0.017, 0.0]",255,0,0,0,0,11.87314224243164
"[-2.52, 81.58, 0.017, 0.0]","[-2.48, 78.72, 0.017, 0.0]",255,0,0,0,0,11.890146493911743
"[-2.56, 84.51, 0.017, 0.0]","[-2.52, 81.58, 0.017, 0.0]",255,10,0,0,0,11.906150102615356
"[-2.6, 87.5, 0.017, 0.0]","[-2.56, 84.51, 0.017, 0.0]",255,10,0,0,0,11.923153162002563
"[-2.63, 90.57, 0.017, 1.0]","[-2.6, 87.5, 0.017, 0.0]",255,10,0,0,0,11.94015645980835
"[0.0, 0.0, 0.017, 0.0]","[-2.63, 90.57, 0.017, 1.0]",255,10,0,0,0,11.957160711288452
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.974164724349976
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,11.99116826057434
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,12.007171869277954
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,12.024175643920898
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,12.041179418563843
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,12.058183193206787
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,12.07518720626831
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,12.092191934585571
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,12.109195470809937
"[0.04, -0.79, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,0,0,0,0,12.12519884109497
"[0.05, -1.03, 0.017, 0.0]","[0.04, -0.79, 0.017, 0.0]",255,0,0,0,0,12.142203330993652
"[0.06, -1.27, 0.017, 0.0]","[0.05, -1.03, 0.017, 0.0]",255,0,0,0,0,12.15920615196228
