-1.64,19.75,-1.72,179.83,0.00,255,110,0,100,0
-1.62,19.76,-1.75,179.89,0.00,255,110,0,100,0
-1.65,19.76,-1.71,179.86,0.00,255,110,0,100,0
-1.67,179.81,-1.69,179.81,0.00,255,110,0,100,0
-1.69,179.83,-1.68,179.79,0.00,255,110,0,100,0
-1.69,179.85,-1.70,179.80,0.00,255,110,0,100,0
-1.70,19.85,-1.74,179.78,0.00,255,110,0,100,0
-1.71,19.86,-1.69,179.76,0.00,255,110,0,100,0
-1.73,19.3,-1.68,179.89,0.00,255,110,0,100,0
-1.75,179.82,-1.71,179.70,0.00,255,110,0,100,0
-1.73,179.80,-1.72,179.77,0.00,255,110,0,100,0
-1.71,179.82,-1.61,179.84,0.00,255,110,0,100,0
-1.71,19.84,-1.64,179.90,0.00,255,110,0,100,0
-1.72,19.21,-1.73,179.57,0.00,255,110,0,100,0
-1.72,9.13,-1.69,179.78,0.00,255,110,0,100,0
-1.70,112.38,-1.65,179.88,0.00,255,110,0,100,0
Epoch End
-1.67,12.00,-1.67,179.82,0.00,255,110,0,100,0
-1.68,18.37,-1.64,179.81,0.00,255,110,0,100,0
-1.67,146.91,-1.67,179.84,0.00,255,110,0,100,0
-1.89,19.92,-4.80,175.23,0.00,255,110,0,100,0
-1.55,45.64,-1.49,-179.33,0.00,255,110,0,100,0
-1.56,5.29,-1.59,-179.72,0.00,255,110,0,100,0
-1.56,-32.95,-1.68,179.94,0.00,255,110,0,100,0
-1.60,-74.77,-1.62,-179.89,0.00,255,110,0,100,0
-1.61,-104.46,-1.50,-178.85,0.00,255,110,0,100,0
-1.64,-101.71,-1.58,-179.43,0.00,255,110,0,100,0
-1.59,-144.86,-1.57,-179.79,0.00,255,110,0,100,0
-1.58,-171.58,-1.60,-179.71,0.00,255,110,0,100,0
-1.57,-193.72,-1.53,-179.74,0.00,255,110,0,100,0
-1.56,-209.28,-1.58,-179.70,0.00,255,110,0,100,0
-1.50,-191.72,-1.39,-178.95,0.00,255,110,0,100,0
-1.49,-52.78,-1.60,-179.72,0.00,255,110,0,100,0
-1.51,-16973,-1.60,-179.87,0.00,255,110,0,100,0
-1.53,-179.24,-1.57,-179.73,0.00,255,110,0,100,0
-1.53,-187.98,-1.60,-179.87,0.00,255,110,0,100,0
-1.55,-192.91,-1.56,-179.87,0.00,255,110,0,100,0
Epoch End
-1.60,-196.85,-1.54,-179.78,0.00,255,110,0,100,0
-1.66,-196.38,-0.87,-178.36,0.00,255,110,0,100,0
-1.59,-145.63,-1.40,-179.12,0.00,255,110,0,100,0
-1.58,-156.03,-1.61,-179.82,0.00,255,110,0,100,0
-1.59,-164.18,-1.61,-179.87,0.00,255,110,0,100,0
-1.58,-170.48,-1.58,-179.72,0.00,255,110,0,100,0
-1.63,-174.26,-1.55,-179.93,0.00,255,110,0,100,0
-1.62,-177.08,-1.47,-179.42,0.00,255,110,0,100,0
-1.54,-179.52,-1.63,-179.55,0.00,255,110,0,100,0
-1.54,-181.46,-1.51,-179.65,0.00,255,110,0,100,0
-1.56,-182.59,-1.61,-179.69,0.00,255,110,0,100,0
-1.58,-183.25,-1.58,-179.72,0.00,255,110,0,100,0
-1.53,-18349,-1.42,-179.61,0.00,255,110,0,100,0
-1.47,-183.53,-1.50,-179.66,0.00,255,110,0,100,0
-1.49,-183.33,-1.54,-179.52,0.00,255,110,0,100,0
-1.50,-182.96,-1.44,-179.50,0.00,255,110,0,100,0
-1.46,-131.37,-1.57,-179.59,0.00,255,110,0,100,0
-1.49,-143.35,-1.57,-179.64,0.00,255,110,0,100,0
-1.48,-151.03,-1.54,-179.70,0.00,255,110,0,100,0
-1.50,-1768,-1.55,-179.77,0.00,255,110,0,100,0
Epoch End
-1.54,-173.32,-1.56,-179.75,0.00,255,110,0,100,0
-1.54,-174.0,-1.57,-179.78,0.00,255,110,0,100,0
-1.55,-176.45,-1.56,-179.78,0.00,255,110,0,100,0
-1.57,-178.48,-1.57,-179.77,0.00,255,110,0,100,0
-1.56,-180.00,-1.54,-179.82,0.00,255,110,0,100,0
-1.58,-181.28,-1.53,-179.79,0.00,255,110,0,100,0
-1.60,-181.79,-1.60,-179.81,0.00,255,100,0,110,0
-1.6,-182.26,-1.60,-179.73,0.00,255,110,0,100,0
-1.57,-182.48,-1.63,-179.77,0.00,255,110,0,100,0
-1.59,-182.42,-1.64,-179.75,0.00,255,110,0,100,0
-1.59,-182.23,-1.61,-179.63,0.00,255,110,0,100,0
-1.61,-182.04,-1.61,-179.79,0.00,255,110,0,100,0
-1.61,-181.81,-1.66,-179.77,0.00,255,110,0,100,0
-1.6,-181.52,-1.60,-179.86,0.00,255,110,0,100,0
-1.60,-181.28,-1.58,-179.69,0.00,255,110,0,100,0
-1.62,-181.01,-1.55,-179.74,0.00,255,110,0,100,0
-1.64,-180.74,-1.60,-179.78,0.00,255,110,0,100,0
-1.64,-80.54,-1.57,-179.71,0.00,255,110,0,100,0
-1.62,-18.39,-1.58,-179.76,0.00,255,110,0,100,0
-1.63,-180.27,-1.57,-179.64,0.00,255,110,0,100,0
Epoch End
-1.56,-180.03,-1.57,-179.67,0.00,255,110,0,100,0
-1.55,-180.02,-1.49,-179.72,0.00,255,110,0,100,0
-1.53,-179.95,-1.59,-179.71,0.00,255,110,0,100,0
-1.52,-179.90,-1.53,-179.69,0.00,255,110,0,100,0
-1.52,-179.82,-1.62,-179.73,0.00,255,110,0,100,0
-1.56,-179.75,-1.60,-179.75,0.00,255,110,0,100,0
-1.60,-179.69,-1.60,-179.72,0.00,255,110,0,100,0
-1.61,-179.65,-1.54,-179.72,0.00,255,110,0,100,0
-1.61,-179.67,-1.58,-179.83,0.00,255,110,0,100,0
-1.59,-179.67,-1.62,-179.74,0.00,255,110,0,100,0
-1.58,-179.69,-1.55,-179.67,0.00,255,110,0,100,0
-1.56,-179.72,-1.54,-179.73,0.00,255,110,0,100,0
-1.54,-179.74,-1.60,-179.75,0.00,255,110,0,100,0
-1.55,-179.76,-1.54,-179.74,0.00,255,110,0,100,0
-1.54,-179.75,-1.56,-179.74,0.00,255,110,0,100,0
-1.58,-179.73,-1.64,-179.84,0.00,255,110,0,100,0
-1.62,-179.70,-1.57,-179.80,0.00,255,110,0,100,0
-1.63,-179.69,-1.59,-179.81,0.00,255,110,0,100,0
-1.66,-179.67,-1.60,-179.72,0.00,255,110,0,100,0
-1.66,-79.67,-1.61,-179.63,0.00,255,110,0,100,0
Epoch End
