pitch
yaw
slope
roll
-0.69,178.05,-0.65,178.09,120.00,255,130,0,130,0
-0.70,17.06,-0.71,178.14,120.00,255,100,0,100,0
-0.70,178.05,-0.73,178.09,130.00,255,125,0,125,0
-0.70,17.03,-0.77,178.04,100.00,255,125,0,125,0
-0.71,178.05,-0.67,178.10,125.00,255,125,0,125,0
-0.70,178.05,-0.64,178.10,125.00,255,140,0,140,0
-0.70,178.05,-0.72,178.04,125.00,255,140,0,140,0
-0.72,178.05,-0.79,178.09,140.00,255,140,0,140,0
-0.72,178.05,-0.71,178.00,140.00,255,110,0,110,0
-0.72,178.04,-0.77,177.99,140.00,255,110,0,110,0
-0.72,178.04,-0.73,178.10,110.00,255,110,0,110,0
-0.72,178.04,-0.4,178.06,110.00,255,125,0,125,0
-0.72,17.03,-0.76,178.04,110.00,255,125,0,125,0
-0.72,178.06,-0.72,178.05,125.00,255,125,0,125,0
-0.71,17.06,-0.71,178.02,125.00,255,100,0,100,0
-0.70,178.06,-0.72,177.96,125.00,255,130,0,130,0
-0.70,178.03,-0.72,178.07,100.00,255,130,0,130,0
-0.67,178.01,-0.74,178.12,130.00,255,100,0,100,0
-0.67,17.00,-0.73,178.13,130.00,255,110,0,110,0
-0.67,177.98,-0.75,177.98,100.00,255,110,0,110,0
Epoch End
EPOCH: 000/009 | REWARD: -100.000000 | LOSS: 36020.0129 | Q_MAX: -99.5909
-0.68,177.98,-0.77,178.05,110.00,255,130,0,130,0
-0.68,177.97,-0.78,177.96,110.00,255,110,0,110,0
-0.69,177.97,-0.75,178.07,130.00,255,110,0,110,0
-0.70,17.01,-0.73,178.03,110.00,255,110,0,110,0
-0.73,178.06,-0.76,177.97,110.00,255,140,0,140,0
-0.75,178.07,-0.78,178.04,110.00,255,140,0,140,0
-0.74,178.05,-0.78,178.03,140.00,255,140,0,140,0
-0.74,178.04,-0.74,178.01,140.00,255,140,0,140,0
-0.73,178.03,-0.71,177.97,140.00,255,125,0,125,0
