pitch
yaw
slope
roll
-5.16,-85.64,-5.15,-85.60,120.00,255,110,0,110,0
-5.16,-85.65,-5.16,-85.58,120.00,255,110,0,110,0
-5.25,-85.62,-5.15,-85.62,110.00,255,140,0,140,0
-5.2,-85.62,-5.33,-85.58,110.00,255,125,0,125,0
-5.27,-85.60,-5.18,-85.62,110.00,255,110,0,110,0
-5.25,-85.59,-5.19,-85.60,110.00,255,110,0,110,0
-5.23,-85.6,-5.18,-85.59,110.00,255,110,0,110,0
-5.23,-85.60,-5.23,-85.62,110.00,255,110,0,110,0
-5.23,-8559,-5.21,-85.63,110.00,255,110,0,110,0
-5.22,-85.60,-5.25,-85.56,110.00,255,110,0,110,0
-5.20,-85.61,-5.26,-85.60,110.00,255,110,0,110,0
-5.19,-85.61,-5.19,-85.64,110.00,255,110,0,110,0
-5.18,-85.61,-5.14,-85.58,110.00,255,110,0,110,0
-5.19,-85.60,-5.14,-85.56,110.00,255,110,0,110,0
-5.9,-85.58,-5.22,-85.55,110.00,255,110,0,110,0
-5.21,-85.5,-5.17,-85.59,110.00,255,110,0,110,0
-5.19,-85.61,-5.24,-85.57,110.00,255,110,0,110,0
-5.17,-5.63,5.23,-85.56,110.00,255,110,0,110,0
-5.16,-85.64,-5.11,-85.62,110.00,255,110,0,110,0
-5.17,-8564,-5.24,-85.61,110.00,255,110,0,110,0
Epoch End
EPOCH: 000/009 | REWARD: 10.000000 | LOSS: 346.2299 | Q_MAX: 69.5282
-5.21,-85.58,-5.27,-85.58,110.00,255,110,0,110,0
-5.21,-85.57,-5.19,-85.57,110.00,255,110,0,110,0
-5.23,-85.57,-5.21,-85.61,110.00,255,110,0,110,0
-5.25,-85.57,-5.17,-85.56,110.00,255,110,0,110,0
-5.25,-85.57,-5.22,-85.62,110.00,255,110,0,110,0
-5.22,-85.59,-5.19,-85.57,110.00,255,125,0,125,0
-5.21,-85.61,-5.20,-85.57,110.00,255,110,0,110,0
-5.20,-85.59,-5.18,-85.59,110.00,255,110,0,110,0
-5.20,-85.58,-5.20,-85.58,110.00,255,110,0,110,0
-5.20,-85.56,-5.22,-85.56,110.00,255,110,0,110,0
-5.21,-85.56,-5.22,-85.61,110.00,255,110,0,110,0
-5.22,-85.5,-5.22,-85.56,110.00,255,110,0,110,0
-5.23,-85.54,-5.27,-85.62,110.00,255,110,0,110,0
-5.22,-85.54,-5.24,-85.52,110.00,255,110,0,110,0
-5.1,-85.58,-5.20,-85.58,110.00,255,125,0,125,0
-5.15,-85.59,-5.20,-85.60,110.00,255,110,0,110,0
-5.16,-85.60,-5.22,-85.51,110.00,255,110,0,110,0
-5.14,-85.63,-5.17,-85.60,110.00,255,110,0,110,0
-5.17,-85.61,-5.16,-85.63,110.00,255,110,0,110,0
-5.19,-85.60,-5.22,-85.60,110.00,255,110,0,110,0
Epoch End
-5.21,-85.59,-5.21,-85.58,110.00,255,110,0,110,0
-5.21,-85.59,-5.20,-85.58,110.00,255,110,0,110,0
-5.22,-85.57,-5.21,-85.60,110.00,255,110,0,110,0
-5.23,-85.59,-5.26,-85.61,110.00,255,110,0,110,0
-5.23,-85.5,-5.23,-85.55,110.00,255,110,0,110,0
-5.2,-85.60,-5.22,-85.56,110.00,255,110,0,110,0
-5.20,-85.59,-5.26,-85.59,110.00,255,110,0,110,0
-5.19,-85.59,-5.21,-85.61,110.00,255,110,0,110,0
-5.1,-85.61,-5.24,-85.56,110.00,255,110,0,110,0
-5.17,-85.61,-5.15,-85.58,110.00,255,110,0,110,0
-5.18,-85.61,-5.21,-85.59,110.00,255,110,0,110,0
-5.19,-85.60,-5.19,-85.61,110.00,255,110,0,110,0
-5.19,-85.60,-5.23,-85.60,110.00,255,110,0,110,0
-5.20,-85.58,-5.23,-85.51,110.00,255,110,0,110,0
-5.21,-85.58,-5.22,-85.58,110.00,255,110,0,110,0
-5.24,-85.57,-5.23,-85.58,110.00,255,110,0,110,0
-5.24,-85.55,-5.22,-85.53,110.00,255,110,0,110,0
