"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,93.19242572784424
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,93.20942997932434
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,93.22643327713013
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,93.24343729019165
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,93.26044154167175
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,93.27744555473328
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,93.2944483757019
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,20,0,0,0,93.31145238876343
"[1.1, -21.96, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,93.32845640182495
"[1.1, -21.96, 0.017, 0.0]","[1.1, -21.96, 0.017, 0.0]",255,20,0,0,0,93.34546065330505
"[1.26, -25.02, 0.017, 0.0]","[1.1, -21.96, 0.017, 0.0]",255,20,0,0,0,93.36246418952942
"[1.42, -28.24, 0.017, 0.0]","[1.26, -25.02, 0.017, 0.0]",255,20,0,0,0,93.37946796417236
"[1.58, -31.64, 0.017, 0.0]","[1.42, -28.24, 0.017, 0.0]",255,20,0,0,0,93.39647197723389
"[1.76, -35.21, 0.017, 0.0]","[1.58, -31.64, 0.017, 0.0]",255,20,0,0,0,93.41247534751892
"[1.94, -38.94, 0.017, 0.0]","[1.76, -35.21, 0.017, 0.0]",255,20,0,0,0,93.42947888374329
"[1.94, -38.94, 0.017, 0.0]","[1.94, -38.94, 0.017, 0.0]",255,20,0,0,0,93.44648313522339
"[2.14, -42.96, 0.017, 0.0]","[1.94, -38.94, 0.017, 0.0]",255,20,0,0,0,93.46348690986633
"[2.35, -47.14, 0.017, 0.0]","[2.14, -42.96, 0.017, 0.0]",255,20,0,0,0,93.48049116134644
"[2.57, -51.47, 0.017, 0.0]","[2.35, -47.14, 0.017, 0.0]",255,20,0,0,0,93.49749541282654
"[2.79, -55.96, 0.017, 0.0]","[2.57, -51.47, 0.017, 0.0]",255,20,0,0,0,93.51451516151428
"[3.02, -60.58, 0.017, 0.0]","[2.79, -55.96, 0.017, 0.0]",255,20,0,0,0,93.53150391578674
"[3.02, -60.58, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,93.5475058555603
"[3.27, -65.43, 0.017, 0.0]","[3.02, -60.58, 0.017, 0.0]",255,20,0,0,0,93.56450963020325
"[3.53, -70.39, 0.017, 0.0]","[3.27, -65.43, 0.017, 0.0]",255,20,0,0,0,93.58151340484619
"[3.79, -75.46, 0.017, 0.0]","[3.53, -70.39, 0.017, 0.0]",255,20,0,0,0,93.59851741790771
"[4.06, -80.65, 0.017, 0.0]","[3.79, -75.46, 0.017, 0.0]",255,20,0,0,0,93.61552119255066
"[4.34, -85.93, 0.017, 0.0]","[4.06, -80.65, 0.017, 0.0]",255,20,0,0,0,93.63252472877502
"[4.63, -91.29, 0.017, 1.0]","[4.34, -85.93, 0.017, 0.0]",255,20,0,0,0,93.6495292186737
EPOCH: 107/199 | REWARD: 24.334333 | LOSS: 26.2206
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.181, 0.0]",255,20,0,0,0,93.86357641220093
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,93.87958073616028
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,93.89658522605896
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,93.91358828544617
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,93.93059229850769
"[0.08, -1.56, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,93.94759631156921
"[0.13, -2.5, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,93.96459913253784
"[0.18, -3.6, 0.017, 0.0]","[0.13, -2.5, 0.017, 0.0]",255,20,0,0,0,93.98060274124146
"[0.25, -4.86, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,93.99734306335449
"[0.32, -6.28, 0.017, 0.0]","[0.25, -4.86, 0.017, 0.0]",255,20,0,0,0,94.01434683799744
"[0.4, -7.87, 0.017, 0.0]","[0.32, -6.28, 0.017, 0.0]",255,20,0,0,0,94.03135061264038
"[0.4, -7.87, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,94.04735398292542
"[0.5, -9.77, 0.017, 0.0]","[0.4, -7.87, 0.017, 0.0]",255,20,0,0,0,94.0643584728241
"[0.6, -11.84, 0.017, 0.0]","[0.5, -9.77, 0.017, 0.0]",255,20,0,0,0,94.0813615322113
"[0.71, -14.07, 0.017, 0.0]","[0.6, -11.84, 0.017, 0.0]",255,20,0,0,0,94.09836649894714
"[0.83, -16.47, 0.017, 0.0]","[0.71, -14.07, 0.017, 0.0]",255,20,0,0,0,94.11536979675293
"[0.96, -19.05, 0.017, 0.0]","[0.83, -16.47, 0.017, 0.0]",255,20,0,0,0,94.13137292861938
"[1.1, -21.79, 0.017, 0.0]","[0.96, -19.05, 0.017, 0.0]",255,20,0,0,0,94.14837741851807
"[1.1, -21.79, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,94.16538190841675
"[1.25, -24.85, 0.017, 0.0]","[1.1, -21.79, 0.017, 0.0]",255,20,0,0,0,94.18238496780396
"[1.41, -28.07, 0.017, 0.0]","[1.25, -24.85, 0.017, 0.0]",255,20,0,0,0,94.1993887424469
"[1.58, -31.47, 0.017, 0.0]","[1.41, -28.07, 0.017, 0.0]",255,20,0,0,0,94.2163918018341
"[1.75, -35.04, 0.017, 0.0]","[1.58, -31.47, 0.017, 0.0]",255,20,0,0,0,94.23239541053772
"[1.94, -38.77, 0.017, 0.0]","[1.75, -35.04, 0.017, 0.0]",255,20,0,0,0,94.24940013885498
"[1.94, -38.77, 0.017, 0.0]","[1.94, -38.77, 0.017, 0.0]",255,20,0,0,0,94.2664041519165
"[2.14, -42.79, 0.017, 0.0]","[1.94, -38.77, 0.017, 0.0]",255,20,0,0,0,94.28340768814087
"[2.34, -46.96, 0.017, 0.0]","[2.14, -42.79, 0.017, 0.0]",255,20,0,0,0,94.30041146278381
"[2.56, -51.3, 0.017, 0.0]","[2.34, -46.96, 0.017, 0.0]",255,20,0,0,0,94.3174159526825
"[2.78, -55.78, 0.017, 0.0]","[2.56, -51.3, 0.017, 0.0]",255,20,0,0,0,94.33441925048828
"[3.02, -60.41, 0.017, 0.0]","[2.78, -55.78, 0.017, 0.0]",255,20,0,0,0,94.35042262077332
"[3.02, -60.41, 0.017, 0.0]","[3.02, -60.41, 0.017, 0.0]",255,20,0,0,0,94.36742639541626
"[3.26, -65.25, 0.017, 0.0]","[3.02, -60.41, 0.017, 0.0]",255,20,0,0,0,94.38443040847778
"[3.52, -70.21, 0.017, 0.0]","[3.26, -65.25, 0.017, 0.0]",255,20,0,0,0,94.40143418312073
"[3.78, -75.29, 0.017, 0.0]","[3.52, -70.21, 0.017, 0.0]",255,20,0,0,0,94.41843938827515
"[4.06, -80.48, 0.017, 0.0]","[3.78, -75.29, 0.017, 0.0]",255,20,0,0,0,94.43544220924377
"[4.34, -85.76, 0.017, 0.0]","[4.06, -80.48, 0.017, 0.0]",255,20,0,0,0,94.45244479179382
"[4.62, -91.12, 0.017, 1.0]","[4.34, -85.76, 0.017, 0.0]",255,20,0,0,0,94.4694492816925
EPOCH: 108/199 | REWARD: 24.386889 | LOSS: 25.3481
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.185, 0.0]",255,20,0,0,0,94.6874988079071
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,94.70450282096863
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,94.72050523757935
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,94.73750901222229
"[0.08, -1.56, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,10,0,0,0,94.75451350212097
"[0.12, -2.27, 0.017, 0.0]","[0.08, -1.56, 0.017, 0.0]",255,20,0,0,0,94.77151799201965
"[0.16, -3.13, 0.017, 0.0]","[0.12, -2.27, 0.017, 0.0]",255,20,0,0,0,94.78852128982544
"[0.16, -3.13, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,94.8055248260498
"[0.22, -4.31, 0.017, 0.0]","[0.16, -3.13, 0.017, 0.0]",255,20,0,0,0,94.82252907752991
"[0.29, -5.66, 0.017, 0.0]","[0.22, -4.31, 0.017, 0.0]",255,20,0,0,0,94.8395323753357
"[0.36, -7.16, 0.017, 0.0]","[0.29, -5.66, 0.017, 0.0]",255,20,0,0,0,94.85653638839722
"[0.45, -8.83, 0.017, 0.0]","[0.36, -7.16, 0.017, 0.0]",255,20,0,0,0,94.87354040145874
"[0.54, -10.66, 0.017, 0.0]","[0.45, -8.83, 0.017, 0.0]",255,20,0,0,0,94.89054417610168
"[0.54, -10.66, 0.017, 0.0]","[0.54, -10.66, 0.017, 0.0]",255,0,0,0,0,94.90654706954956
"[0.64, -12.66, 0.017, 0.0]","[0.54, -10.66, 0.017, 0.0]",255,20,0,0,0,94.9235520362854
"[0.75, -14.82, 0.017, 0.0]","[0.64, -12.66, 0.017, 0.0]",255,20,0,0,0,94.94055604934692
"[0.86, -17.16, 0.017, 0.0]","[0.75, -14.82, 0.017, 0.0]",255,20,0,0,0,94.9575583934784
"[0.99, -19.67, 0.017, 0.0]","[0.86, -17.16, 0.017, 0.0]",255,20,0,0,0,94.97456312179565
"[1.12, -22.34, 0.017, 0.0]","[0.99, -19.67, 0.017, 0.0]",255,20,0,0,0,94.99156832695007
"[1.12, -22.34, 0.017, 0.0]","[1.12, -22.34, 0.017, 0.0]",255,20,0,0,0,95.00757122039795
"[1.27, -25.33, 0.017, 0.0]","[1.12, -22.34, 0.017, 0.0]",255,20,0,0,0,95.02457427978516
"[1.42, -28.49, 0.017, 0.0]","[1.27, -25.33, 0.017, 0.0]",255,20,0,0,0,95.04157876968384
"[1.59, -31.82, 0.017, 0.0]","[1.42, -28.49, 0.017, 0.0]",255,20,0,0,0,95.05858254432678
"[1.76, -35.32, 0.017, 0.0]","[1.59, -31.82, 0.017, 0.0]",255,20,0,0,0,95.07558631896973
"[1.94, -38.99, 0.017, 0.0]","[1.76, -35.32, 0.017, 0.0]",255,20,0,0,0,95.09258985519409
"[2.13, -42.82, 0.017, 0.0]","[1.94, -38.99, 0.017, 0.0]",255,20,0,0,0,95.1095941066742
"[2.13, -42.82, 0.017, 0.0]","[2.13, -42.82, 0.017, 0.0]",255,20,0,0,0,95.1265971660614
"[2.33, -46.93, 0.017, 0.0]","[2.13, -42.82, 0.017, 0.0]",255,20,0,0,0,95.1436014175415
"[2.54, -51.19, 0.017, 0.0]","[2.33, -46.93, 0.017, 0.0]",255,20,0,0,0,95.1596052646637
"[2.76, -55.6, 0.017, 0.0]","[2.54, -51.19, 0.017, 0.0]",255,20,0,0,0,95.17660927772522
"[2.99, -60.16, 0.017, 0.0]","[2.76, -55.6, 0.017, 0.0]",255,20,0,0,0,95.19361305236816
"[3.23, -64.85, 0.017, 0.0]","[2.99, -60.16, 0.017, 0.0]",255,20,0,0,0,95.2096164226532
"[3.23, -64.85, 0.017, 0.0]","[3.23, -64.85, 0.017, 0.0]",255,20,0,0,0,95.22661995887756
"[3.48, -69.74, 0.017, 0.0]","[3.23, -64.85, 0.017, 0.0]",255,20,0,0,0,95.24362325668335
"[3.74, -74.74, 0.017, 0.0]","[3.48, -69.74, 0.017, 0.0]",255,0,0,0,0,95.26062774658203
"[4.0, -79.8, 0.017, 0.0]","[3.74, -74.74, 0.017, 0.0]",255,20,0,0,0,95.27763175964355
"[4.27, -84.98, 0.017, 0.0]","[4.0, -79.8, 0.017, 0.0]",255,20,0,0,0,95.29463577270508
"[4.54, -90.23, 0.017, 1.0]","[4.27, -84.98, 0.017, 0.0]",255,20,0,0,0,95.3116397857666
EPOCH: 109/199 | REWARD: 25.149000 | LOSS: 25.4587
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.174, 0.0]",255,20,0,0,0,95.51968598365784
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,95.53668928146362
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,95.55369353294373
"[0.05, -0.94, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,95.56969714164734
"[0.05, -0.94, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,95.58670091629028
"[0.09, -1.72, 0.017, 0.0]","[0.05, -0.94, 0.017, 0.0]",255,20,0,0,0,95.60370421409607
"[0.14, -2.66, 0.017, 0.0]","[0.09, -1.72, 0.017, 0.0]",255,20,0,0,0,95.62070941925049
"[0.19, -3.76, 0.017, 0.0]","[0.14, -2.66, 0.017, 0.0]",255,20,0,0,0,95.63771271705627
"[0.26, -5.02, 0.017, 0.0]","[0.19, -3.76, 0.017, 0.0]",255,20,0,0,0,95.65472054481506
"[0.33, -6.44, 0.017, 0.0]","[0.26, -5.02, 0.017, 0.0]",255,20,0,0,0,95.67172288894653
"[0.41, -8.02, 0.017, 0.0]","[0.33, -6.44, 0.017, 0.0]",255,20,0,0,0,95.68872690200806
"[0.41, -8.02, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,95.70556592941284
"[0.5, -9.93, 0.017, 0.0]","[0.41, -8.02, 0.017, 0.0]",255,20,0,0,0,95.72193670272827
"[0.61, -12.0, 0.017, 0.0]","[0.5, -9.93, 0.017, 0.0]",255,20,0,0,0,95.7389407157898
"[0.72, -14.23, 0.017, 0.0]","[0.61, -12.0, 0.017, 0.0]",255,20,0,0,0,95.75594449043274
"[0.84, -16.64, 0.017, 0.0]","[0.72, -14.23, 0.017, 0.0]",255,20,0,0,0,95.77294874191284
"[0.97, -19.21, 0.017, 0.0]","[0.84, -16.64, 0.017, 0.0]",255,20,0,0,0,95.78995203971863
"[0.97, -19.21, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,95.80595684051514
"[1.11, -22.1, 0.017, 0.0]","[0.97, -19.21, 0.017, 0.0]",255,20,0,0,0,95.82296061515808
"[1.26, -25.16, 0.017, 0.0]","[1.11, -22.1, 0.017, 0.0]",255,20,0,0,0,95.83996343612671
"[1.42, -28.39, 0.017, 0.0]","[1.26, -25.16, 0.017, 0.0]",255,20,0,0,0,95.85696792602539
"[1.59, -31.79, 0.017, 0.0]","[1.42, -28.39, 0.017, 0.0]",255,20,0,0,0,95.87397122383118
"[1.77, -35.36, 0.017, 0.0]","[1.59, -31.79, 0.017, 0.0]",255,20,0,0,0,95.8909752368927
"[1.77, -35.36, 0.017, 0.0]","[1.77, -35.36, 0.017, 0.0]",255,20,0,0,0,95.90697956085205
"[1.96, -39.23, 0.017, 0.0]","[1.77, -35.36, 0.017, 0.0]",255,20,0,0,0,95.923983335495
"[2.16, -43.25, 0.017, 0.0]","[1.96, -39.23, 0.017, 0.0]",255,20,0,0,0,95.93998575210571
"[2.37, -47.44, 0.017, 0.0]","[2.16, -43.25, 0.017, 0.0]",255,20,0,0,0,95.95686984062195
"[2.58, -51.78, 0.017, 0.0]","[2.37, -47.44, 0.017, 0.0]",255,20,0,0,0,95.97387337684631
"[2.81, -56.27, 0.017, 0.0]","[2.58, -51.78, 0.017, 0.0]",255,20,0,0,0,95.99087738990784
"[2.81, -56.27, 0.017, 0.0]","[2.81, -56.27, 0.017, 0.0]",255,20,0,0,0,96.00688600540161
"[3.05, -60.99, 0.017, 0.0]","[2.81, -56.27, 0.017, 0.0]",255,20,0,0,0,96.02489018440247
"[3.3, -65.84, 0.017, 0.0]","[3.05, -60.99, 0.017, 0.0]",255,20,0,0,0,96.04089426994324
"[3.55, -70.81, 0.017, 0.0]","[3.3, -65.84, 0.017, 0.0]",255,20,0,0,0,96.0578978061676
"[3.82, -75.91, 0.017, 0.0]","[3.55, -70.81, 0.017, 0.0]",255,20,0,0,0,96.07490086555481
"[4.09, -81.11, 0.017, 0.0]","[3.82, -75.91, 0.017, 0.0]",255,20,0,0,0,96.09190559387207
"[4.09, -81.11, 0.017, 0.0]","[4.09, -81.11, 0.017, 0.0]",255,20,0,0,0,96.10790872573853
"[4.38, -86.42, 0.017, 0.0]","[4.09, -81.11, 0.017, 0.0]",255,20,0,0,0,96.12491178512573
"[4.67, -91.81, 0.017, 1.0]","[4.38, -86.42, 0.017, 0.0]",255,20,0,0,0,96.14191603660583
EPOCH: 110/199 | REWARD: 24.491444 | LOSS: 24.8697
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.182, 0.0]",255,20,0,0,0,96.35699725151062
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,96.37400031089783
"[0.02, -0.47, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,96.39100480079651
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,96.4070086479187
"[0.06, -1.09, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,20,0,0,0,96.42401313781738
"[0.1, -1.87, 0.017, 0.0]","[0.06, -1.09, 0.017, 0.0]",255,20,0,0,0,96.44101548194885
"[0.14, -2.82, 0.017, 0.0]","[0.1, -1.87, 0.017, 0.0]",255,-20,0,0,0,96.45802068710327
"[0.18, -3.6, 0.017, 0.0]","[0.14, -2.82, 0.017, 0.0]",255,20,0,0,0,96.47402477264404
"[0.23, -4.55, 0.017, 0.0]","[0.18, -3.6, 0.017, 0.0]",255,20,0,0,0,96.49102663993835
"[0.23, -4.55, 0.017, 0.0]","[0.23, -4.55, 0.017, 0.0]",255,20,0,0,0,96.50703072547913
"[0.3, -5.82, 0.017, 0.0]","[0.23, -4.55, 0.017, 0.0]",255,20,0,0,0,96.52503538131714
"[0.37, -7.25, 0.017, 0.0]","[0.3, -5.82, 0.017, 0.0]",255,20,0,0,0,96.54103922843933
"[0.45, -8.84, 0.017, 0.0]","[0.37, -7.25, 0.017, 0.0]",255,20,0,0,0,96.55758714675903
"[0.54, -10.6, 0.017, 0.0]","[0.45, -8.84, 0.017, 0.0]",255,20,0,0,0,96.57503247261047
"[0.63, -12.52, 0.017, 0.0]","[0.54, -10.6, 0.017, 0.0]",255,-10,0,0,0,96.59103560447693
"[0.63, -12.52, 0.017, 0.0]","[0.63, -12.52, 0.017, 0.0]",255,20,0,0,0,96.60704040527344
"[0.73, -14.53, 0.017, 0.0]","[0.63, -12.52, 0.017, 0.0]",255,20,0,0,0,96.62504434585571
"[0.84, -16.72, 0.017, 0.0]","[0.73, -14.53, 0.017, 0.0]",255,20,0,0,0,96.64104795455933
"[0.96, -19.07, 0.017, 0.0]","[0.84, -16.72, 0.017, 0.0]",255,20,0,0,0,96.65805244445801
"[1.08, -21.6, 0.017, 0.0]","[0.96, -19.07, 0.017, 0.0]",255,20,0,0,0,96.6750545501709
"[1.21, -24.3, 0.017, 0.0]","[1.08, -21.6, 0.017, 0.0]",255,20,0,0,0,96.69205808639526
"[1.35, -27.16, 0.017, 0.0]","[1.21, -24.3, 0.017, 0.0]",255,20,0,0,0,96.70906233787537
"[1.35, -27.16, 0.017, 0.0]","[1.35, -27.16, 0.017, 0.0]",255,20,0,0,0,96.72606635093689
"[1.51, -30.34, 0.017, 0.0]","[1.35, -27.16, 0.017, 0.0]",255,20,0,0,0,96.74307131767273
"[1.67, -33.68, 0.017, 0.0]","[1.51, -30.34, 0.017, 0.0]",255,20,0,0,0,96.76007413864136
"[1.84, -37.2, 0.017, 0.0]","[1.67, -33.68, 0.017, 0.0]",255,20,0,0,0,96.77684092521667
"[2.02, -40.88, 0.017, 0.0]","[1.84, -37.2, 0.017, 0.0]",255,20,0,0,0,96.79384398460388
"[2.21, -44.72, 0.017, 0.0]","[2.02, -40.88, 0.017, 0.0]",255,20,0,0,0,96.81084871292114
"[2.21, -44.72, 0.017, 0.0]","[2.21, -44.72, 0.017, 0.0]",255,20,0,0,0,96.8268518447876
"[2.42, -48.84, 0.017, 0.0]","[2.21, -44.72, 0.017, 0.0]",255,20,0,0,0,96.84485602378845
"[2.63, -53.1, 0.017, 0.0]","[2.42, -48.84, 0.017, 0.0]",255,20,0,0,0,96.86085915565491
"[2.85, -57.51, 0.017, 0.0]","[2.63, -53.1, 0.017, 0.0]",255,20,0,0,0,96.87786269187927
"[3.08, -62.06, 0.017, 0.0]","[2.85, -57.51, 0.017, 0.0]",255,20,0,0,0,96.89486646652222
"[3.31, -66.75, 0.017, 0.0]","[3.08, -62.06, 0.017, 0.0]",255,20,0,0,0,96.91187000274658
"[3.56, -71.57, 0.017, 0.0]","[3.31, -66.75, 0.017, 0.0]",255,20,0,0,0,96.92887425422668
"[3.56, -71.57, 0.017, 0.0]","[3.56, -71.57, 0.017, 0.0]",255,20,0,0,0,96.94587802886963
"[3.82, -76.55, 0.017, 0.0]","[3.56, -71.57, 0.017, 0.0]",255,20,0,0,0,96.96288251876831
"[4.08, -81.62, 0.017, 0.0]","[3.82, -76.55, 0.017, 0.0]",255,20,0,0,0,96.97988605499268
"[4.36, -86.79, 0.017, 0.0]","[4.08, -81.62, 0.017, 0.0]",255,20,0,0,0,96.99588990211487
"[4.64, -92.03, 0.017, 1.0]","[4.36, -86.79, 0.017, 0.0]",255,0,0,0,0,97.01289296150208
EPOCH: 111/199 | REWARD: 26.360000 | LOSS: 27.6989
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.187, 0.0]",255,20,0,0,0,97.23294258117676
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,97.24994730949402
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,97.26695013046265
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,97.28395462036133
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,97.29995799064636
"[0.1, -2.03, 0.017, 0.0]","[0.06, -1.25, 0.017, 0.0]",255,20,0,0,0,97.3169617652893
"[0.15, -2.97, 0.017, 0.0]","[0.1, -2.03, 0.017, 0.0]",255,20,0,0,0,97.33396530151367
"[0.21, -4.07, 0.017, 0.0]","[0.15, -2.97, 0.017, 0.0]",255,20,0,0,0,97.35096907615662
"[0.21, -4.07, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,97.36797308921814
"[0.28, -5.49, 0.017, 0.0]","[0.21, -4.07, 0.017, 0.0]",255,20,0,0,0,97.3849778175354
"[0.36, -7.07, 0.017, 0.0]","[0.28, -5.49, 0.017, 0.0]",255,-10,0,0,0,97.40198040008545
"[0.44, -8.58, 0.017, 0.0]","[0.36, -7.07, 0.017, 0.0]",255,20,0,0,0,97.41898441314697
"[0.52, -10.26, 0.017, 0.0]","[0.44, -8.58, 0.017, 0.0]",255,20,0,0,0,97.43598890304565
"[0.61, -12.1, 0.017, 0.0]","[0.52, -10.26, 0.017, 0.0]",255,20,0,0,0,97.45299243927002
"[0.71, -14.11, 0.017, 0.0]","[0.61, -12.1, 0.017, 0.0]",255,20,0,0,0,97.46950340270996
"[0.71, -14.11, 0.017, 0.0]","[0.71, -14.11, 0.017, 0.0]",255,20,0,0,0,97.48650765419006
"[0.83, -16.44, 0.017, 0.0]","[0.71, -14.11, 0.017, 0.0]",255,20,0,0,0,97.50351214408875
"[0.95, -18.94, 0.017, 0.0]","[0.83, -16.44, 0.017, 0.0]",255,20,0,0,0,97.51951479911804
"[1.08, -21.6, 0.017, 0.0]","[0.95, -18.94, 0.017, 0.0]",255,20,0,0,0,97.53651905059814
"[1.22, -24.44, 0.017, 0.0]","[1.08, -21.6, 0.017, 0.0]",255,20,0,0,0,97.55352258682251
"[1.37, -27.46, 0.017, 0.0]","[1.22, -24.44, 0.017, 0.0]",255,20,0,0,0,97.57052969932556
"[1.37, -27.46, 0.017, 0.0]","[1.37, -27.46, 0.017, 0.0]",255,20,0,0,0,97.58753323554993
"[1.54, -30.78, 0.017, 0.0]","[1.37, -27.46, 0.017, 0.0]",255,20,0,0,0,97.60453724861145
"[1.71, -34.26, 0.017, 0.0]","[1.54, -30.78, 0.017, 0.0]",255,20,0,0,0,97.62154126167297
"[1.89, -37.91, 0.017, 0.0]","[1.71, -34.26, 0.017, 0.0]",255,20,0,0,0,97.63854598999023
"[2.08, -41.73, 0.017, 0.0]","[1.89, -37.91, 0.017, 0.0]",255,20,0,0,0,97.65554904937744
"[2.27, -45.72, 0.017, 0.0]","[2.08, -41.73, 0.017, 0.0]",255,20,0,0,0,97.67255592346191
"[2.48, -49.86, 0.017, 0.0]","[2.27, -45.72, 0.017, 0.0]",255,20,0,0,0,97.6895604133606
"[2.48, -49.86, 0.017, 0.0]","[2.48, -49.86, 0.017, 0.0]",255,-10,0,0,0,97.70556330680847
"[2.68, -54.1, 0.017, 0.0]","[2.48, -49.86, 0.017, 0.0]",255,20,0,0,0,97.72256779670715
"[2.9, -58.5, 0.017, 0.0]","[2.68, -54.1, 0.017, 0.0]",255,20,0,0,0,97.73957061767578
"[3.12, -63.03, 0.017, 0.0]","[2.9, -58.5, 0.017, 0.0]",255,20,0,0,0,97.75657486915588
"[3.36, -67.69, 0.017, 0.0]","[3.12, -63.03, 0.017, 0.0]",255,20,0,0,0,97.77272152900696
"[3.6, -72.48, 0.017, 0.0]","[3.36, -67.69, 0.017, 0.0]",255,20,0,0,0,97.78972506523132
"[3.6, -72.48, 0.017, 0.0]","[3.6, -72.48, 0.017, 0.0]",255,20,0,0,0,97.80573010444641
"[3.85, -77.42, 0.017, 0.0]","[3.6, -72.48, 0.017, 0.0]",255,20,0,0,0,97.82273149490356
"[4.12, -82.46, 0.017, 0.0]","[3.85, -77.42, 0.017, 0.0]",255,20,0,0,0,97.83973550796509
"[4.39, -87.59, 0.017, 0.0]","[4.12, -82.46, 0.017, 0.0]",255,20,0,0,0,97.85673952102661
"[4.67, -92.8, 0.017, 1.0]","[4.39, -87.59, 0.017, 0.0]",255,20,0,0,0,97.87374639511108
EPOCH: 112/199 | REWARD: 25.199333 | LOSS: 26.5790
Epoch End
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.206, 0.0]",255,20,0,0,0,98.1138026714325
"[0.01, -0.16, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,20,0,0,0,98.13080668449402
"[0.01, -0.16, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,98.14681053161621
"[0.03, -0.62, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,20,0,0,0,98.16476249694824
"[0.06, -1.25, 0.017, 0.0]","[0.03, -0.62, 0.017, 0.0]",255,20,0,0,0,98.18075656890869
