"[-0.12, 2.37, 0.017, 0.0]","[-0.1, 2.05, 0.017, 0.0]",255,0,0,0,0,8.19267988204956
"[-0.12, 2.37, 0.017, 0.0]","[-0.12, 2.37, 0.017, 0.0]",255,0,0,0,0,8.209684371948242
"[-0.14, 2.7, 0.017, 0.0]","[-0.12, 2.37, 0.017, 0.0]",255,0,0,0,0,8.226221323013306
"[-0.15, 3.03, 0.017, 0.0]","[-0.14, 2.7, 0.017, 0.0]",255,0,0,0,0,8.243225574493408
"[-0.17, 3.36, 0.017, 0.0]","[-0.15, 3.03, 0.017, 0.0]",255,0,0,0,0,8.260229110717773
"[-0.18, 3.7, 0.017, 0.0]","[-0.17, 3.36, 0.017, 0.0]",255,0,0,0,0,8.276748657226562
"[-0.2, 4.04, 0.017, 0.0]","[-0.18, 3.7, 0.017, 0.0]",255,0,0,0,0,8.293752431869507
"[-0.22, 4.39, 0.017, 0.0]","[-0.2, 4.04, 0.017, 0.0]",255,0,0,0,0,8.31075644493103
"[-0.22, 4.39, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,0,0,0,0,8.327759981155396
"[-0.23, 4.74, 0.017, 0.0]","[-0.22, 4.39, 0.017, 0.0]",255,0,0,0,0,8.344764232635498
"[-0.25, 5.1, 0.017, 0.0]","[-0.23, 4.74, 0.017, 0.0]",255,0,0,0,0,8.360767602920532
"[-0.26, 5.47, 0.017, 0.0]","[-0.25, 5.1, 0.017, 0.0]",255,0,0,0,0,8.377771377563477
"[-0.28, 5.84, 0.017, 0.0]","[-0.26, 5.47, 0.017, 0.0]",255,0,0,0,0,8.394775390625
"[-0.3, 6.22, 0.017, 0.0]","[-0.28, 5.84, 0.017, 0.0]",255,0,0,0,0,8.411779403686523
"[-0.3, 6.22, 0.017, 0.0]","[-0.3, 6.22, 0.017, 0.0]",255,0,0,0,0,8.428043127059937
"[-0.31, 6.61, 0.017, 0.0]","[-0.3, 6.22, 0.017, 0.0]",255,0,0,0,0,8.44504690170288
"[-0.33, 7.01, 0.017, 0.0]","[-0.31, 6.61, 0.017, 0.0]",255,0,0,0,0,8.462050199508667
"[-0.34, 7.42, 0.017, 0.0]","[-0.33, 7.01, 0.017, 0.0]",255,0,0,0,0,8.47905421257019
"[-0.36, 7.84, 0.017, 0.0]","[-0.34, 7.42, 0.017, 0.0]",255,0,0,0,0,8.496058225631714
"[-0.38, 8.27, 0.017, 0.0]","[-0.36, 7.84, 0.017, 0.0]",255,0,0,0,0,8.513061761856079
"[-0.38, 8.27, 0.017, 0.0]","[-0.38, 8.27, 0.017, 0.0]",255,0,0,0,0,8.529621124267578
"[-0.39, 8.71, 0.017, 0.0]","[-0.38, 8.27, 0.017, 0.0]",255,0,0,0,0,8.546624660491943
"[-0.41, 9.16, 0.017, 0.0]","[-0.39, 8.71, 0.017, 0.0]",255,0,0,0,0,8.562627792358398
"[-0.42, 9.62, 0.017, 0.0]","[-0.41, 9.16, 0.017, 0.0]",255,0,0,0,0,8.579632759094238
"[-0.44, 10.1, 0.017, 0.0]","[-0.42, 9.62, 0.017, 0.0]",255,0,0,0,0,8.596636533737183
"[-0.46, 10.59, 0.017, 0.0]","[-0.44, 10.1, 0.017, 0.0]",255,0,0,0,0,8.61363935470581
"[-0.47, 11.09, 0.017, 0.0]","[-0.46, 10.59, 0.017, 0.0]",255,0,0,0,0,8.630643844604492
"[-0.47, 11.09, 0.017, 0.0]","[-0.47, 11.09, 0.017, 0.0]",255,0,0,0,0,8.646647453308105
"[-0.49, 11.61, 0.017, 0.0]","[-0.47, 11.09, 0.017, 0.0]",255,0,0,0,0,8.663651466369629
"[-0.5, 12.15, 0.017, 0.0]","[-0.49, 11.61, 0.017, 0.0]",255,0,0,0,0,8.680904626846313
"[-0.52, 12.7, 0.017, 0.0]","[-0.5, 12.15, 0.017, 0.0]",255,0,0,0,0,8.698295831680298
"[-0.54, 13.26, 0.017, 0.0]","[-0.52, 12.7, 0.017, 0.0]",255,0,0,0,0,8.714911699295044
"[-0.55, 13.85, 0.017, 0.0]","[-0.54, 13.26, 0.017, 0.0]",255,10,0,0,0,8.731617212295532
"[-0.55, 13.85, 0.017, 0.0]","[-0.55, 13.85, 0.017, 0.0]",255,10,0,0,0,8.747920274734497
"[-0.56, 14.3, 0.018, 0.0]","[-0.55, 13.85, 0.017, 0.0]",255,10,0,0,0,8.765431642532349
"[-0.56, 14.69, 0.017, 0.0]","[-0.56, 14.3, 0.018, 0.0]",255,0,0,0,0,8.782435178756714
"[-0.57, 15.11, 0.017, 0.0]","[-0.56, 14.69, 0.017, 0.0]",255,10,0,0,0,8.7994384765625
"[-0.57, 15.46, 0.017, 0.0]","[-0.57, 15.11, 0.017, 0.0]",255,0,0,0,0,8.816442489624023
"[-0.57, 15.84, 0.017, 0.0]","[-0.57, 15.46, 0.017, 0.0]",255,0,0,0,0,8.83344578742981
"[-0.57, 16.24, 0.017, 0.0]","[-0.57, 15.84, 0.017, 0.0]",255,10,0,0,0,8.850449800491333
"[-0.57, 16.24, 0.017, 0.0]","[-0.57, 16.24, 0.017, 0.0]",255,10,0,0,0,8.86745572090149
"[-0.56, 16.51, 0.017, 0.0]","[-0.57, 16.24, 0.017, 0.0]",255,10,0,0,0,8.884459972381592
"[-0.55, 16.73, 0.017, 0.0]","[-0.56, 16.51, 0.017, 0.0]",255,10,0,0,0,8.901463508605957
"[-0.53, 16.9, 0.017, 0.0]","[-0.55, 16.73, 0.017, 0.0]",255,10,0,0,0,8.918467283248901
"[-0.51, 17.01, 0.017, 0.0]","[-0.53, 16.9, 0.017, 0.0]",255,10,0,0,0,8.935471057891846
"[-0.49, 17.07, 0.017, 0.0]","[-0.51, 17.01, 0.017, 0.0]",255,0,0,0,0,8.95247483253479
"[-0.49, 17.07, 0.017, 0.0]","[-0.49, 17.07, 0.017, 0.0]",255,0,0,0,0,8.969481229782104
"[-0.46, 17.16, 0.017, 0.0]","[-0.49, 17.07, 0.017, 0.0]",255,0,0,0,0,8.98648476600647
"[-0.44, 17.26, 0.017, 0.0]","[-0.46, 17.16, 0.017, 0.0]",255,10,0,0,0,9.003488540649414
"[-0.41, 17.32, 0.017, 0.0]","[-0.44, 17.26, 0.017, 0.0]",255,10,0,0,0,9.020492315292358
"[-0.38, 17.32, 0.017, 0.0]","[-0.41, 17.32, 0.017, 0.0]",255,-20,0,0,0,9.03649640083313
"[-0.36, 17.5, 0.017, 0.0]","[-0.38, 17.32, 0.017, 0.0]",255,-20,0,0,0,9.053499937057495
"[-0.34, 17.84, 0.017, 0.0]","[-0.36, 17.5, 0.017, 0.0]",255,-20,0,0,0,9.070503950119019
"[-0.34, 17.84, 0.017, 0.0]","[-0.34, 17.84, 0.017, 0.0]",255,-20,0,0,0,9.087507724761963
"[-0.34, 18.51, 0.017, 0.0]","[-0.34, 17.84, 0.017, 0.0]",255,-20,0,0,0,9.104511260986328
"[-0.35, 19.35, 0.017, 0.0]","[-0.34, 18.51, 0.017, 0.0]",255,-20,0,0,0,9.12151575088501
"[-0.36, 20.36, 0.017, 0.0]","[-0.35, 19.35, 0.017, 0.0]",255,-20,0,0,0,9.13852047920227
"[-0.39, 21.54, 0.017, 0.0]","[-0.36, 20.36, 0.017, 0.0]",255,0,0,0,0,9.155523777008057
"[-0.41, 22.75, 0.017, 0.0]","[-0.39, 21.54, 0.017, 0.0]",255,-20,0,0,0,9.171971797943115
"[-0.41, 22.75, 0.017, 0.0]","[-0.41, 22.75, 0.017, 0.0]",255,-20,0,0,0,9.188976049423218
"[-0.45, 24.28, 0.017, 0.0]","[-0.41, 22.75, 0.017, 0.0]",255,-20,0,0,0,9.205978631973267
"[-0.5, 25.98, 0.017, 0.0]","[-0.45, 24.28, 0.017, 0.0]",255,-20,0,0,0,9.221981763839722
"[-0.56, 27.85, 0.017, 0.0]","[-0.5, 25.98, 0.017, 0.0]",255,-20,0,0,0,9.238985776901245
"[-0.62, 29.9, 0.017, 0.0]","[-0.56, 27.85, 0.017, 0.0]",255,-20,0,0,0,9.25598931312561
"[-0.69, 32.12, 0.017, 0.0]","[-0.62, 29.9, 0.017, 0.0]",255,-20,0,0,0,9.272561073303223
"[-0.69, 32.12, 0.017, 0.0]","[-0.69, 32.12, 0.017, 0.0]",255,-20,0,0,0,9.289565324783325
"[-0.78, 34.64, 0.017, 0.0]","[-0.69, 32.12, 0.017, 0.0]",255,-20,0,0,0,9.306569576263428
"[-0.88, 37.33, 0.017, 0.0]","[-0.78, 34.64, 0.017, 0.0]",255,-20,0,0,0,9.32258677482605
"[-0.98, 40.18, 0.017, 0.0]","[-0.88, 37.33, 0.017, 0.0]",255,-20,0,0,0,9.339590787887573
"[-1.09, 43.21, 0.017, 0.0]","[-0.98, 40.18, 0.017, 0.0]",255,-20,0,0,0,9.356594324111938
"[-1.21, 46.39, 0.017, 0.0]","[-1.09, 43.21, 0.017, 0.0]",255,-20,0,0,0,9.373598337173462
"[-1.34, 49.74, 0.017, 0.0]","[-1.21, 46.39, 0.017, 0.0]",255,-20,0,0,0,9.390602350234985
"[-1.34, 49.74, 0.017, 0.0]","[-1.34, 49.74, 0.017, 0.0]",255,-20,0,0,0,9.407605648040771
"[-1.48, 53.34, 0.017, 0.0]","[-1.34, 49.74, 0.017, 0.0]",255,-20,0,0,0,9.424623966217041
"[-1.64, 57.09, 0.017, 0.0]","[-1.48, 53.34, 0.017, 0.0]",255,0,0,0,0,9.440628051757812
"[-1.79, 60.9, 0.017, 0.0]","[-1.64, 57.09, 0.017, 0.0]",255,0,0,0,0,9.45763111114502
"[-1.94, 64.78, 0.017, 0.0]","[-1.79, 60.9, 0.017, 0.0]",255,-20,0,0,0,9.474635601043701
"[-2.1, 68.79, 0.017, 0.0]","[-1.94, 64.78, 0.017, 0.0]",255,0,0,0,0,9.491639375686646
"[-2.1, 68.79, 0.017, 0.0]","[-2.1, 68.79, 0.017, 0.0]",255,0,0,0,0,9.5076425075531
"[-2.26, 72.87, 0.017, 0.0]","[-2.1, 68.79, 0.017, 0.0]",255,0,0,0,0,9.524657726287842
"[-2.42, 77.02, 0.017, 0.0]","[-2.26, 72.87, 0.017, 0.0]",255,0,0,0,0,9.541661500930786
"[-2.58, 81.24, 0.017, 0.0]","[-2.42, 77.02, 0.017, 0.0]",255,-20,0,0,0,9.55866527557373
"[-2.75, 85.56, 0.017, 0.0]","[-2.58, 81.24, 0.017, 0.0]",255,-20,0,0,0,9.575669527053833
"[-2.92, 89.95, 0.017, 0.0]","[-2.75, 85.56, 0.017, 0.0]",255,-20,0,0,0,9.592673063278198
"[-2.92, 89.95, 0.017, 0.0]","[-2.92, 89.95, 0.017, 0.0]",255,-20,0,0,0,9.609676837921143
"[-3.12, 94.42, 0.017, 1.0]","[-2.92, 89.95, 0.017, 0.0]",255,0,0,0,0,9.626680374145508
"[0.0, 0.0, 0.017, 0.0]","[-3.12, 94.42, 0.017, 1.0]",255,0,0,0,0,9.64368462562561
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.659688234329224
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.676691770553589
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.693695783615112
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.710699558258057
"[0.0, 0.0, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,10,0,0,0,9.727720499038696
"[0.0, -0.08, 0.017, 0.0]","[0.0, 0.0, 0.017, 0.0]",255,0,0,0,0,9.744724988937378
"[0.01, -0.16, 0.017, 0.0]","[0.0, -0.08, 0.017, 0.0]",255,0,0,0,0,9.761728048324585
"[0.01, -0.23, 0.017, 0.0]","[0.01, -0.16, 0.017, 0.0]",255,0,0,0,0,9.778732061386108
"[0.02, -0.31, 0.017, 0.0]","[0.01, -0.23, 0.017, 0.0]",255,0,0,0,0,9.7947359085083
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.31, 0.017, 0.0]",255,0,0,0,0,9.811739921569824
"[0.02, -0.39, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,9.82875680923462
"[0.02, -0.47, 0.017, 0.0]","[0.02, -0.39, 0.017, 0.0]",255,0,0,0,0,9.845761060714722
"[0.03, -0.55, 0.017, 0.0]","[0.02, -0.47, 0.017, 0.0]",255,0,0,0,0,9.862764120101929
"[0.03, -0.63, 0.017, 0.0]","[0.03, -0.55, 0.017, 0.0]",255,20,0,0,0,9.879767656326294
"[0.04, -0.87, 0.017, 0.0]","[0.03, -0.63, 0.017, 0.0]",255,0,0,0,0,9.895771980285645
"[0.06, -1.11, 0.017, 0.0]","[0.04, -0.87, 0.017, 0.0]",255,10,0,0,0,9.91277551651001
"[0.06, -1.11, 0.017, 0.0]","[0.06, -1.11, 0.017, 0.0]",255,10,0,0,0,9.928793668746948
"[0.08, -1.51, 0.017, 0.0]","[0.06, -1.11, 0.017, 0.0]",255,10,0,0,0,9.945796728134155
"[0.1, -1.98, 0.017, 0.0]","[0.08, -1.51, 0.017, 0.0]",255,10,0,0,0,9.962800741195679
"[0.13, -2.54, 0.017, 0.0]","[0.1, -1.98, 0.017, 0.0]",255,10,0,0,0,9.979804515838623
"[0.16, -3.18, 0.017, 0.0]","[0.13, -2.54, 0.017, 0.0]",255,-20,0,0,0,9.996809244155884
"[0.18, -3.66, 0.017, 0.0]","[0.16, -3.18, 0.017, 0.0]",255,10,0,0,0,10.013813018798828
"[0.21, -4.23, 0.017, 0.0]","[0.18, -3.66, 0.017, 0.0]",255,10,0,0,0,10.030816078186035
"[0.21, -4.23, 0.017, 0.0]","[0.21, -4.23, 0.017, 0.0]",255,10,0,0,0,10.046819686889648
"[0.25, -4.96, 0.017, 0.0]","[0.21, -4.23, 0.017, 0.0]",255,10,0,0,0,10.06382441520691
"[0.29, -5.78, 0.017, 0.0]","[0.25, -4.96, 0.017, 0.0]",255,-20,0,0,0,10.080827474594116
"[0.32, -6.45, 0.017, 0.0]","[0.29, -5.78, 0.017, 0.0]",255,-20,0,0,0,10.09783124923706
"[0.34, -6.97, 0.017, 0.0]","[0.32, -6.45, 0.017, 0.0]",255,-20,0,0,0,10.114835262298584
"[0.36, -7.34, 0.017, 0.0]","[0.34, -6.97, 0.017, 0.0]",255,-20,0,0,0,10.131839036941528
"[0.36, -7.34, 0.017, 0.0]","[0.36, -7.34, 0.017, 0.0]",255,-20,0,0,0,10.148842573165894
"[0.36, -7.42, 0.017, 0.0]","[0.36, -7.34, 0.017, 0.0]",255,-20,0,0,0,10.165846347808838
"[0.35, -7.35, 0.017, 0.0]","[0.36, -7.42, 0.017, 0.0]",255,0,0,0,0,10.18185019493103
"[0.34, -7.29, 0.017, 0.0]","[0.35, -7.35, 0.017, 0.0]",255,-20,0,0,0,10.198854207992554
"[0.33, -7.09, 0.017, 0.0]","[0.34, -7.29, 0.017, 0.0]",255,-20,0,0,0,10.215858221054077
"[0.3, -6.74, 0.017, 0.0]","[0.33, -7.09, 0.017, 0.0]",255,10,0,0,0,10.232861042022705
"[0.3, -6.74, 0.017, 0.0]","[0.3, -6.74, 0.017, 0.0]",255,10,0,0,0,10.248865604400635
"[0.29, -6.55, 0.017, 0.0]","[0.3, -6.74, 0.017, 0.0]",255,10,0,0,0,10.265869140625
"[0.28, -6.45, 0.017, 0.0]","[0.29, -6.55, 0.017, 0.0]",255,10,0,0,0,10.282872676849365
"[0.27, -6.44, 0.017, 0.0]","[0.28, -6.45, 0.017, 0.0]",255,10,0,0,0,10.299876689910889
"[0.26, -6.51, 0.017, 0.0]","[0.27, -6.44, 0.017, 0.0]",255,10,0,0,0,10.316880464553833
"[0.26, -6.67, 0.017, 0.0]","[0.26, -6.51, 0.017, 0.0]",255,10,0,0,0,10.333009481430054
"[0.27, -6.92, 0.017, 0.0]","[0.26, -6.67, 0.017, 0.0]",255,10,0,0,0,10.349887609481812
"[0.27, -6.92, 0.017, 0.0]","[0.27, -6.92, 0.017, 0.0]",255,10,0,0,0,10.366891145706177
"[0.28, -7.32, 0.017, 0.0]","[0.27, -6.92, 0.017, 0.0]",255,10,0,0,0,10.38389539718628
"[0.3, -7.82, 0.017, 0.0]","[0.28, -7.32, 0.017, 0.0]",255,10,0,0,0,10.399898767471313
"[0.32, -8.41, 0.017, 0.0]","[0.3, -7.82, 0.017, 0.0]",255,-10,0,0,0,10.416902780532837
"[0.33, -8.92, 0.017, 0.0]","[0.32, -8.41, 0.017, 0.0]",255,-10,0,0,0,10.43390679359436
"[0.34, -9.38, 0.017, 0.0]","[0.33, -8.92, 0.017, 0.0]",255,-10,0,0,0,10.450910568237305
"[0.34, -9.38, 0.017, 0.0]","[0.34, -9.38, 0.017, 0.0]",255,-10,0,0,0,10.467915058135986
"[0.35, -9.69, 0.017, 0.0]","[0.34, -9.38, 0.017, 0.0]",255,-10,0,0,0,10.484918355941772
"[0.35, -9.94, 0.017, 0.0]","[0.35, -9.69, 0.017, 0.0]",255,-10,0,0,0,10.501921653747559
"[0.34, -10.12, 0.017, 0.0]","[0.35, -9.94, 0.017, 0.0]",255,-10,0,0,0,10.518529653549194
"[0.34, -10.24, 0.017, 0.0]","[0.34, -10.12, 0.017, 0.0]",255,-10,0,0,0,10.535533905029297
"[0.32, -10.3, 0.017, 0.0]","[0.34, -10.24, 0.017, 0.0]",255,-10,0,0,0,10.552537202835083
"[0.32, -10.3, 0.017, 0.0]","[0.32, -10.3, 0.017, 0.0]",255,-10,0,0,0,10.569543838500977
"[0.3, -10.22, 0.017, 0.0]","[0.32, -10.3, 0.017, 0.0]",255,-10,0,0,0,10.586548089981079
"[0.28, -10.07, 0.017, 0.0]","[0.3, -10.22, 0.017, 0.0]",255,0,0,0,0,10.603552103042603
"[0.26, -9.94, 0.017, 0.0]","[0.28, -10.07, 0.017, 0.0]",255,0,0,0,0,10.619555473327637
"[0.23, -9.82, 0.017, 0.0]","[0.26, -9.94, 0.017, 0.0]",255,0,0,0,0,10.636559247970581
"[0.21, -9.71, 0.017, 0.0]","[0.23, -9.82, 0.017, 0.0]",255,0,0,0,0,10.653563261032104
"[0.21, -9.71, 0.017, 0.0]","[0.21, -9.71, 0.017, 0.0]",255,0,0,0,0,10.66956615447998
"[0.18, -9.62, 0.017, 0.0]","[0.21, -9.71, 0.017, 0.0]",255,0,0,0,0,10.686569452285767
"[0.16, -9.54, 0.017, 0.0]","[0.18, -9.62, 0.017, 0.0]",255,0,0,0,0,10.702573537826538
"[0.14, -9.47, 0.017, 0.0]","[0.16, -9.54, 0.017, 0.0]",255,0,0,0,0,10.719577312469482
"[0.11, -9.42, 0.017, 0.0]","[0.14, -9.47, 0.017, 0.0]",255,0,0,0,0,10.736580848693848
"[0.09, -9.38, 0.017, 0.0]","[0.11, -9.42, 0.017, 0.0]",255,0,0,0,0,10.753584623336792
"[0.06, -9.35, 0.017, 0.0]","[0.09, -9.38, 0.017, 0.0]",255,0,0,0,0,10.770591020584106
"[0.06, -9.35, 0.017, 0.0]","[0.06, -9.35, 0.017, 0.0]",255,0,0,0,0,10.78759503364563
"[0.04, -9.33, 0.017, 0.0]","[0.06, -9.35, 0.017, 0.0]",255,0,0,0,0,10.804598569869995
EPOCH: 002/009 | REWARD: -9.330000 | LOSS: 38255.1542 | Q_MAX: -30754.4213
Epoch End
"[-0.15, -9.64, 0.017, 0.0]","[-0.15, -9.64, 0.131, 0.0]",255,0,0,0,0,10.969551086425781
"[-0.18, -9.73, 0.017, 0.0]","[-0.15, -9.64, 0.017, 0.0]",255,0,0,0,0,10.986555337905884
"[-0.2, -9.84, 0.017, 0.0]","[-0.18, -9.73, 0.017, 0.0]",255,0,0,0,0,11.003559112548828
"[-0.22, -9.96, 0.017, 0.0]","[-0.2, -9.84, 0.017, 0.0]",255,0,0,0,0,11.019562244415283
"[-0.25, -10.1, 0.017, 0.0]","[-0.22, -9.96, 0.017, 0.0]",255,0,0,0,0,11.036566019058228
"[-0.27, -10.25, 0.017, 0.0]","[-0.25, -10.1, 0.017, 0.0]",255,0,0,0,0,11.053570032119751
"[-0.3, -10.41, 0.017, 0.0]","[-0.27, -10.25, 0.017, 0.0]",255,0,0,0,0,11.070573806762695
"[-0.3, -10.41, 0.017, 0.0]","[-0.3, -10.41, 0.017, 0.0]",255,0,0,0,0,11.08757734298706
"[-0.32, -10.58, 0.017, 0.0]","[-0.3, -10.41, 0.017, 0.0]",255,0,0,0,0,11.104581594467163
"[-0.34, -10.77, 0.017, 0.0]","[-0.32, -10.58, 0.017, 0.0]",255,0,0,0,0,11.121586561203003
"[-0.37, -10.98, 0.017, 0.0]","[-0.34, -10.77, 0.017, 0.0]",255,0,0,0,0,11.138590335845947
"[-0.39, -11.2, 0.017, 0.0]","[-0.37, -10.98, 0.017, 0.0]",255,-20,0,0,0,11.155593395233154
"[-0.42, -11.28, 0.017, 0.0]","[-0.39, -11.2, 0.017, 0.0]",255,0,0,0,0,11.17259669303894
"[-0.42, -11.28, 0.017, 0.0]","[-0.42, -11.28, 0.017, 0.0]",255,-20,0,0,0,11.189601182937622
"[-0.46, -11.22, 0.017, 0.0]","[-0.42, -11.28, 0.017, 0.0]",255,0,0,0,0,11.206604242324829
"[-0.5, -11.18, 0.017, 0.0]","[-0.46, -11.22, 0.017, 0.0]",255,-10,0,0,0,11.22360897064209
"[-0.55, -11.07, 0.017, 0.0]","[-0.5, -11.18, 0.017, 0.0]",255,-20,0,0,0,11.240611791610718
"[-0.6, -10.83, 0.017, 0.0]","[-0.55, -11.07, 0.017, 0.0]",255,-20,0,0,0,11.2576162815094
"[-0.66, -10.45, 0.017, 0.0]","[-0.6, -10.83, 0.017, 0.0]",255,-20,0,0,0,11.274619579315186
"[-0.73, -9.93, 0.017, 0.0]","[-0.66, -10.45, 0.017, 0.0]",255,-20,0,0,0,11.290623426437378
"[-0.73, -9.93, 0.017, 0.0]","[-0.73, -9.93, 0.017, 0.0]",255,0,0,0,0,11.307627201080322
"[-0.8, -9.26, 0.017, 0.0]","[-0.73, -9.93, 0.017, 0.0]",255,0,0,0,0,11.324631452560425
"[-0.88, -8.61, 0.017, 0.0]","[-0.8, -9.26, 0.017, 0.0]",255,-20,0,0,0,11.341634273529053
"[-0.96, -7.82, 0.017, 0.0]","[-0.88, -8.61, 0.017, 0.0]",255,-20,0,0,0,11.358638525009155
"[-1.06, -6.89, 0.017, 0.0]","[-0.96, -7.82, 0.017, 0.0]",255,-20,0,0,0,11.375643253326416
"[-1.16, -5.8, 0.017, 0.0]","[-1.06, -6.89, 0.017, 0.0]",255,0,0,0,0,11.39264702796936
"[-1.16, -5.8, 0.017, 0.0]","[-1.16, -5.8, 0.017, 0.0]",255,0,0,0,0,11.409650802612305
"[-1.26, -4.73, 0.017, 0.0]","[-1.16, -5.8, 0.017, 0.0]",255,0,0,0,0,11.426653623580933
"[-1.36, -3.66, 0.017, 0.0]","[-1.26, -4.73, 0.017, 0.0]",255,0,0,0,0,11.443658351898193
"[-1.46, -2.6, 0.017, 0.0]","[-1.36, -3.66, 0.017, 0.0]",255,0,0,0,0,11.46066164970398
"[-1.56, -1.54, 0.017, 0.0]","[-1.46, -2.6, 0.017, 0.0]",255,0,0,0,0,11.476665496826172
"[-1.65, -0.49, 0.017, 0.0]","[-1.56, -1.54, 0.017, 0.0]",255,0,0,0,0,11.493669748306274
"[-1.75, 0.57, 0.017, 0.0]","[-1.65, -0.49, 0.017, 0.0]",255,0,0,0,0,11.510672569274902
"[-1.75, 0.57, 0.017, 0.0]","[-1.75, 0.57, 0.017, 0.0]",255,0,0,0,0,11.527676343917847
"[-1.85, 1.63, 0.017, 0.0]","[-1.75, 0.57, 0.017, 0.0]",255,0,0,0,0,11.544680833816528
"[-1.95, 2.69, 0.017, 0.0]","[-1.85, 1.63, 0.017, 0.0]",255,0,0,0,0,11.561684608459473
"[-2.05, 3.75, 0.017, 0.0]","[-1.95, 2.69, 0.017, 0.0]",255,0,0,0,0,11.578688621520996
"[-2.15, 4.82, 0.017, 0.0]","[-2.05, 3.75, 0.017, 0.0]",255,0,0,0,0,11.595692157745361
"[-2.25, 5.89, 0.017, 0.0]","[-2.15, 4.82, 0.017, 0.0]",255,0,0,0,0,11.611695289611816
"[-2.25, 5.89, 0.017, 0.0]","[-2.25, 5.89, 0.017, 0.0]",255,0,0,0,0,11.628699541091919
"[-2.35, 6.97, 0.017, 0.0]","[-2.25, 5.89, 0.017, 0.0]",255,0,0,0,0,11.645702838897705
"[-2.45, 8.06, 0.017, 0.0]","[-2.35, 6.97, 0.017, 0.0]",255,0,0,0,0,11.661706447601318
"[-2.55, 9.16, 0.017, 0.0]","[-2.45, 8.06, 0.017, 0.0]",255,0,0,0,0,11.678723335266113
"[-2.65, 10.28, 0.017, 0.0]","[-2.55, 9.16, 0.017, 0.0]",255,0,0,0,0,11.695727109909058
"[-2.75, 11.4, 0.017, 0.0]","[-2.65, 10.28, 0.017, 0.0]",255,0,0,0,0,11.712731122970581
"[-2.75, 11.4, 0.017, 0.0]","[-2.75, 11.4, 0.017, 0.0]",255,0,0,0,0,11.729015350341797
"[-2.85, 12.55, 0.017, 0.0]","[-2.75, 11.4, 0.017, 0.0]",255,0,0,0,0,11.746018648147583
"[-2.95, 13.7, 0.017, 0.0]","[-2.85, 12.55, 0.017, 0.0]",255,0,0,0,0,11.763022422790527
"[-3.05, 14.88, 0.017, 0.0]","[-2.95, 13.7, 0.017, 0.0]",255,0,0,0,0,11.779971599578857
"[-3.15, 16.08, 0.017, 0.0]","[-3.05, 14.88, 0.017, 0.0]",255,0,0,0,0,11.79697561264038
"[-3.25, 17.29, 0.017, 0.0]","[-3.15, 16.08, 0.017, 0.0]",255,0,0,0,0,11.813979625701904
"[-3.35, 18.53, 0.017, 0.0]","[-3.25, 17.29, 0.017, 0.0]",255,0,0,0,0,11.829983234405518
"[-3.35, 18.53, 0.017, 0.0]","[-3.35, 18.53, 0.017, 0.0]",255,0,0,0,0,11.84598684310913
"[-3.45, 19.8, 0.017, 0.0]","[-3.35, 18.53, 0.017, 0.0]",255,-10,0,0,0,11.863991022109985
"[-3.56, 21.16, 0.017, 0.0]","[-3.45, 19.8, 0.017, 0.0]",255,-10,0,0,0,11.87999439239502
"[-3.67, 22.63, 0.017, 0.0]","[-3.56, 21.16, 0.017, 0.0]",255,-10,0,0,0,11.896998643875122
"[-3.78, 24.19, 0.017, 0.0]","[-3.67, 22.63, 0.017, 0.0]",255,-10,0,0,0,11.914001941680908
"[-3.89, 25.85, 0.017, 0.0]","[-3.78, 24.19, 0.017, 0.0]",255,-10,0,0,0,11.931005954742432
"[-3.89, 25.85, 0.017, 0.0]","[-3.89, 25.85, 0.017, 0.0]",255,-10,0,0,0,11.947009563446045
"[-4.02, 27.69, 0.017, 0.0]","[-3.89, 25.85, 0.017, 0.0]",255,-10,0,0,0,11.964013814926147
"[-4.15, 29.64, 0.017, 0.0]","[-4.02, 27.69, 0.017, 0.0]",255,-10,0,0,0,11.981017589569092
"[-4.28, 31.68, 0.017, 0.0]","[-4.15, 29.64, 0.017, 0.0]",255,-20,0,0,0,11.998020648956299
"[-4.42, 33.9, 0.017, 0.0]","[-4.28, 31.68, 0.017, 0.0]",255,-10,0,0,0,12.01402497291565
"[-4.56, 36.23, 0.017, 0.0]","[-4.42, 33.9, 0.017, 0.0]",255,-10,0,0,0,12.031607389450073
"[-4.56, 36.23, 0.017, 0.0]","[-4.56, 36.23, 0.017, 0.0]",255,-10,0,0,0,12.047611713409424
"[-4.71, 38.72, 0.017, 0.0]","[-4.56, 36.23, 0.017, 0.0]",255,-10,0,0,0,12.064615488052368
