-114.17622,-44.45543,34.775455,-54.23061,34.364784,25.311605
-109.01306,-42.929604,33.54825,-51.86624,32.95054,24.135042
-114.15398,-45.39496,35.28306,-54.298725,34.46271,25.386026
-91.34959,-36.21762,28.255047,-43.36604,27.287981,20.10374
-74.94502,-29.597513,23.260685,-35.7145,22.3273,16.478172
-71.61819,-28.144238,22.179934,-34.29362,21.37337,15.831045
-72.091125,-28.11728,22.151941,-34.480484,21.567575,15.848431
-73.885864,-28.94813,22.647058,-35.296227,22.250294,16.19097
-79.05659,-31.428133,24.408806,-37.869484,23.914251,17.48261
-83.36964,-33.195694,25.892147,-39.86787,25.153357,18.392399
-92.798256,-36.69139,28.87742,-44.234467,27.781958,20.42959
-112.253555,-44.39508,34.816372,-53.47871,33.68731,25.012573
-122.437386,-48.27214,37.659763,-58.270496,36.81973,27.55653
-121.51407,-47.50879,37.023647,-57.703518,36.60098,27.217941
-117.71658,-46.42054,35.851463,-56.188667,35.57025,26.381107
-117.45463,-46.689472,35.96919,-56.217678,35.348957,26.179714
-115.459404,-45.57846,35.31448,-55.024498,34.280674,25.568613
-109.583565,-42.822304,33.478073,-51.94626,32.36272,24.153004
-120.12118,-46.66997,37.140694,-57.02938,35.899746,26.962208
-119.34023,-46.972904,36.993195,-56.887566,36.25988,27.236057
-116.58696,-45.843575,35.724743,-55.383217,35.318596,26.344826
-110.95838,-43.03615,33.332783,-52.18884,32.967117,24.228825
-111.184715,-43.046383,33.167385,-52.12494,32.944965,24.241423
-114.21074,-44.74171,34.184586,-53.69512,34.318913,25.598255
-121.164345,-48.00073,36.967224,-57.446335,36.94473,27.636139
-120.77087,-47.737217,37.022224,-57.315304,36.676727,27.17946
-108.42418,-42.259007,33.239902,-51.3231,32.42755,23.530876
-114.584564,-44.649963,35.378075,-54.409515,34.251266,24.819174
-115.81458,-45.635155,36.392044,-55.544952,35.248463,25.765026
-120.35049,-48.56791,37.85022,-58.11184,37.068047,27.686226
-123.10478,-50.12034,38.220818,-59.38709,37.664867,28.475536
-112.277084,-45.54157,34.019596,-53.79252,33.552,25.424685
-114.80951,-45.47826,34.319786,-54.767677,33.98558,25.34721
-114.35438,-44.919373,34.10524,-54.657677,34.14227,25.367691
-124.490456,-48.810757,37.481293,-59.518642,37.774227,27.916336
-127.84437,-49.393295,38.569225,-60.756004,38.71465,28.2593
-121.809204,-45.93552,36.43347,-57.2105,36.210236,26.172224
-112.364006,-42.31124,33.847454,-52.51295,33.02709,24.131506
-117.91848,-44.910046,36.082005,-55.184647,34.77769,26.079964
-124.754776,-48.929028,38.618603,-58.770905,37.143528,28.431036
-125.95225,-50.09805,38.906147,-59.33878,37.39718,28.786077
-117.3229,-46.614834,35.75245,-55.12049,34.663177,26.217714
-111.04119,-44.476734,33.847218,-52.502876,33.260548,24.64268
-114.39236,-46.320263,35.381836,-54.82398,35.28567,25.928175
-121.2018,-48.876495,37.86918,-58.869656,38.110287,27.798777
-120.46007,-47.822517,37.504448,-58.834908,37.90289,27.349771
-113.65202,-44.094913,34.91697,-55.401684,35.178894,24.950008
-108.21028,-41.67053,33.268314,-52.889023,33.095467,23.706188
-118.299034,-45.66668,36.639484,-58.15113,36.25412,26.608465
-116.48676,-45.80451,36.463074,-57.062252,35.522846,26.943077
-113.3026,-44.85149,35.34151,-54.973267,33.85595,26.17306
-115.70278,-45.447037,35.463417,-55.24745,33.677532,26.194258
-120.616104,-47.04372,36.16371,-56.700718,34.489204,26.815042
-103.875374,-40.658157,31.041153,-48.593464,29.796644,23.2433
-117.752174,-46.587738,35.39088,-54.9945,34.401295,27.290989
-118.132866,-46.49809,36.215675,-55.899628,35.256966,27.60445
-113.781006,-44.024757,35.107567,-54.15826,34.165447,26.193712
-110.77519,-42.755524,34.05522,-53.052734,33.008755,24.910273
-116.50743,-45.45491,35.78413,-56.333622,34.47679,26.257973
-120.65171,-48.3204,37.023724,-58.761715,35.479836,27.724382
