"[['167', '210', '-12', 4], ['198', '210', '-11', 2], ['194', '210', '-7', 9], ['210', '209', '-2', 4]]",2,166,209,39,0.1327037811279297
"[['163', '210', '-11', 4], ['167', '210', '-12', 4], ['198', '210', '-11', 2], ['194', '210', '-7', 9]]",2,162,209,40,0.1652088165283203
"[['167', '210', '-10', 4], ['163', '210', '-11', 4], ['167', '210', '-12', 4], ['198', '210', '-11', 2]]",2,166,209,39,0.13555240631103516
"[['171', '210', '-10', 4], ['167', '210', '-10', 4], ['163', '210', '-11', 4], ['167', '210', '-12', 4]]",2,170,209,40,0.1690075397491455
"[['171', '210', '-10', 4], ['171', '210', '-10', 4], ['167', '210', '-10', 4], ['163', '210', '-11', 4]]",2,170,209,39,0.130950927734375
"[['171', '210', '-9', 4], ['171', '210', '-10', 4], ['171', '210', '-10', 4], ['167', '210', '-10', 4]]",2,170,209,40,0.16408348083496094
"[['171', '210', '-11', 4], ['171', '210', '-9', 4], ['171', '210', '-10', 4], ['171', '210', '-10', 4]]",2,174,209,40,0.12012243270874023
"[['167', '210', '-8', 4], ['171', '210', '-11', 4], ['171', '210', '-9', 4], ['171', '210', '-10', 4]]",2,166,209,40,0.16674447059631348
"[['195', '210', '-6', 2], ['167', '210', '-8', 4], ['171', '210', '-11', 4], ['171', '210', '-9', 4]]",0,194,209,40,0.1634061336517334
"[['187', '210', '-7', 4], ['195', '210', '-6', 2], ['167', '210', '-8', 4], ['171', '210', '-11', 4]]",2,186,209,40,0.15203332901000977
"[['183', '210', '-6', 4], ['187', '210', '-7', 4], ['195', '210', '-6', 2], ['167', '210', '-8', 4]]",2,182,209,40,0.16997885704040527
"[['187', '210', '-5', 4], ['183', '210', '-6', 4], ['187', '210', '-7', 4], ['195', '210', '-6', 2]]",2,186,209,40,0.1456594467163086
"[['166', '210', '-6', 9], ['187', '210', '-5', 4], ['183', '210', '-6', 4], ['187', '210', '-7', 4]]",5,165,209,40,0.1654655933380127
"[['187', '210', '-6', 4], ['166', '210', '-6', 9], ['187', '210', '-5', 4], ['183', '210', '-6', 4]]",2,186,209,39,0.18465447425842285
"[['187', '210', '-3', 4], ['187', '210', '-6', 4], ['166', '210', '-6', 9], ['187', '210', '-5', 4]]",2,186,209,39,0.16554737091064453
"[['199', '210', '-4', 4], ['187', '210', '-3', 4], ['187', '210', '-6', 4], ['166', '210', '-6', 9]]",2,198,209,40,0.1667194366455078
"[['195', '210', '-5', 4], ['199', '210', '-4', 4], ['187', '210', '-3', 4], ['187', '210', '-6', 4]]",2,194,209,39,0.13584661483764648
"[['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4], ['187', '210', '-3', 4]]",2,190,209,40,0.1336526870727539
"[['187', '210', '-1', 6], ['191', '210', '-4', 4], ['195', '210', '-5', 4], ['199', '210', '-4', 4]]",4,186,209,40,0.12975192070007324
"[['205', '210', '-1', 6], ['187', '210', '-1', 6], ['191', '210', '-4', 4], ['195', '210', '-5', 4]]",4,204,209,40,0.16665935516357422
"[['205', '210', '-3', 6], ['205', '210', '-1', 6], ['187', '210', '-1', 6], ['191', '210', '-4', 4]]",4,204,209,21,0.15188121795654297
"[['200', '210', '-4', 3.5], ['205', '210', '-3', 6], ['205', '210', '-1', 6], ['187', '210', '-1', 6]]",1,199,209,39,0.1506350040435791
"[['195', '210', '-3', 4], ['200', '210', '-4', 3.5], ['205', '210', '-3', 6], ['205', '210', '-1', 6]]",2,194,209,21,0.14831900596618652
"[['199', '210', '0', 4], ['195', '210', '-3', 4], ['200', '210', '-4', 3.5], ['205', '210', '-3', 6]]",2,198,209,39,0.15044116973876953
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4], ['200', '210', '-4', 3.5]]",2,209,209,22,0.15163755416870117
"[['210', '210', '-4', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['195', '210', '-3', 4]]",2,209,209,39,0.1476917266845703
"[['195', '210', '-6', 4], ['210', '210', '-4', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",2,194,209,22,0.15010809898376465
"[['184', '210', '-7', 4.5], ['195', '210', '-6', 4], ['210', '210', '-4', 4], ['210', '210', '0', 4]]",3,183,209,40,0.1504194736480713
"[['169', '210', '-7', 6], ['184', '210', '-7', 4.5], ['195', '210', '-6', 4], ['210', '210', '-4', 4]]",4,168,209,22,0.14943480491638184
"[['186', '210', '-7', 3.5], ['169', '210', '-7', 6], ['184', '210', '-7', 4.5], ['195', '210', '-6', 4]]",1,185,209,40,0.15053009986877441
"[['169', '210', '-7', 6], ['186', '210', '-7', 3.5], ['169', '210', '-7', 6], ['184', '210', '-7', 4.5]]",4,168,209,39,0.18045616149902344
"[['186', '210', '-5', 3.5], ['169', '210', '-7', 6], ['186', '210', '-7', 3.5], ['169', '210', '-7', 6]]",1,185,209,39,0.15351581573486328
"[['191', '210', '-6', 4], ['186', '210', '-5', 3.5], ['169', '210', '-7', 6], ['186', '210', '-7', 3.5]]",2,190,209,39,0.16427016258239746
"[['187', '210', '-9', 4], ['191', '210', '-6', 4], ['186', '210', '-5', 3.5], ['169', '210', '-7', 6]]",2,186,209,39,0.15268158912658691
"[['130', '210', '-7', 9], ['187', '210', '-9', 4], ['191', '210', '-6', 4], ['186', '210', '-5', 3.5]]",5,129,209,39,0.16811633110046387
"[['183', '210', '-4', 4], ['130', '210', '-7', 9], ['187', '210', '-9', 4], ['191', '210', '-6', 4]]",2,182,209,39,0.14674067497253418
"[['195', '210', '0', 4], ['183', '210', '-4', 4], ['130', '210', '-7', 9], ['187', '210', '-9', 4]]",2,194,209,40,0.1661827564239502
"[['210', '210', '1', 4], ['195', '210', '0', 4], ['183', '210', '-4', 4], ['130', '210', '-7', 9]]",2,209,209,40,0.16640424728393555
"[['210', '204', '0', 6], ['210', '210', '1', 4], ['195', '210', '0', 4], ['183', '210', '-4', 4]]",4,209,203,40,0.1510629653930664
"[['210', '210', '-4', 4], ['210', '204', '0', 6], ['210', '210', '1', 4], ['195', '210', '0', 4]]",2,209,209,40,0.16500115394592285
"[['195', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '204', '0', 6], ['210', '210', '1', 4]]",2,194,209,40,0.15205717086791992
"[['191', '210', '-5', 4], ['195', '210', '-5', 4], ['210', '210', '-4', 4], ['210', '204', '0', 6]]",2,190,209,40,0.1343092918395996
"[['191', '210', '-2', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4], ['210', '210', '-4', 4]]",2,190,209,40,0.1471116542816162
"[['193', '210', '-3', 9], ['191', '210', '-2', 4], ['191', '210', '-5', 4], ['195', '210', '-5', 4]]",5,192,209,39,0.16878175735473633
"[['197', '210', '-4', 4.5], ['193', '210', '-3', 9], ['191', '210', '-2', 4], ['191', '210', '-5', 4]]",3,196,209,40,0.14844560623168945
"[['195', '210', '-2', 4], ['197', '210', '-4', 4.5], ['193', '210', '-3', 9], ['191', '210', '-2', 4]]",2,194,209,21,0.15012788772583008
"[['203', '210', '0', 4], ['195', '210', '-2', 4], ['197', '210', '-4', 4.5], ['193', '210', '-3', 9]]",2,202,209,40,0.13459181785583496
"[['210', '210', '0', 2], ['203', '210', '0', 4], ['195', '210', '-2', 4], ['197', '210', '-4', 4.5]]",0,209,209,39,0.1377241611480713
"[['210', '210', '-1', 4], ['210', '210', '0', 2], ['203', '210', '0', 4], ['195', '210', '-2', 4]]",2,209,209,40,0.16276192665100098
"[['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '210', '0', 2], ['203', '210', '0', 4]]",2,206,209,39,0.1477797031402588
"[['199', '210', '0', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4], ['210', '210', '0', 2]]",2,198,209,40,0.16354799270629883
"[['210', '210', '0', 4], ['199', '210', '0', 4], ['207', '210', '-3', 4], ['210', '210', '-1', 4]]",2,209,209,39,0.1384890079498291
"[['210', '210', '-2', 4], ['210', '210', '0', 4], ['199', '210', '0', 4], ['207', '210', '-3', 4]]",2,209,209,40,0.16268181800842285
"[['99', '210', '-3', 6], ['210', '210', '-2', 4], ['210', '210', '0', 4], ['199', '210', '0', 4]]",4,198,209,21,0.15119099617004395
"[['199', '210', '-2', 4], ['99', '210', '-3', 6], ['210', '210', '-2', 4], ['210', '210', '0', 4]]",2,198,209,40,0.13558411598205566
"[['203', '210', '-2', 4], ['199', '210', '-2', 4], ['99', '210', '-3', 6], ['210', '210', '-2', 4]]",2,202,209,39,0.15155601501464844
"[['203', '210', '0', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4], ['99', '210', '-3', 6]]",2,202,209,40,0.14701008796691895
"[['210', '210', '-1', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4], ['199', '210', '-2', 4]]",2,209,209,39,0.14934468269348145
"[['207', '210', '-2', 4], ['210', '210', '-1', 4], ['203', '210', '0', 4], ['203', '210', '-2', 4]]",2,206,209,40,0.15084505081176758
"[['202', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4], ['203', '210', '0', 4]]",2,201,209,40,0.13280415534973145
"[['202', '210', '1', 4], ['202', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 4]]",2,201,209,40,0.1509859561920166
"[['210', '207', '0', 4], ['202', '210', '1', 4], ['202', '210', '-2', 4], ['207', '210', '-2', 4]]",2,209,206,40,0.1622319221496582
"[['10', '210', '-1', 4.5], ['210', '207', '0', 4], ['202', '210', '1', 4], ['202', '210', '-2', 4]]",3,209,209,40,0.1201634407043457
"[['206', '210', '-5', 4], ['10', '210', '-1', 4.5], ['210', '207', '0', 4], ['202', '210', '1', 4]]",2,205,209,40,0.16245388984680176
"[['190', '210', '-6', 4], ['206', '210', '-5', 4], ['10', '210', '-1', 4.5], ['210', '207', '0', 4]]",2,189,209,40,0.15152430534362793
"[['186', '210', '-5', 4], ['190', '210', '-6', 4], ['206', '210', '-5', 4], ['10', '210', '-1', 4.5]]",2,185,209,40,0.16776823997497559
"[['190', '210', '-3', 4], ['186', '210', '-5', 4], ['190', '210', '-6', 4], ['206', '210', '-5', 4]]",2,189,209,40,0.15092706680297852
"[['198', '210', '-5', 4], ['190', '210', '-3', 4], ['186', '210', '-5', 4], ['190', '210', '-6', 4]]",2,197,209,40,0.16652178764343262
"[['188', '210', '-6', 4.5], ['198', '210', '-5', 4], ['190', '210', '-3', 4], ['186', '210', '-5', 4]]",3,187,209,40,0.16621017456054688
"[['174', '210', '-5', 6], ['188', '210', '-6', 4.5], ['198', '210', '-5', 4], ['190', '210', '-3', 4]]",4,173,209,41,0.15353941917419434
"[['190', '210', '-6', 4], ['174', '210', '-5', 6], ['188', '210', '-6', 4.5], ['198', '210', '-5', 4]]",2,189,209,39,0.16185903549194336
"[['186', '210', '-7', 4], ['190', '210', '-6', 4], ['174', '210', '-5', 6], ['188', '210', '-6', 4.5]]",2,185,209,40,0.15259790420532227
"[['179', '210', '-8', 4.5], ['186', '210', '-7', 4], ['190', '210', '-6', 4], ['174', '210', '-5', 6]]",3,178,209,40,0.1651134490966797
"[['194', '210', '-7', 2], ['179', '210', '-8', 4.5], ['186', '210', '-7', 4], ['190', '210', '-6', 4]]",0,193,209,39,0.15028882026672363
"[['186', '210', '-8', 3.5], ['194', '210', '-7', 2], ['179', '210', '-8', 4.5], ['186', '210', '-7', 4]]",1,185,209,40,0.15007281303405762
"[['138', '210', '-10', 9], ['186', '210', '-8', 3.5], ['194', '210', '-7', 2], ['179', '210', '-8', 4.5]]",5,137,209,39,0.14786338806152344
"[['170', '210', '-7', 4], ['138', '210', '-10', 9], ['186', '210', '-8', 3.5], ['194', '210', '-7', 2]]",2,169,209,40,0.15377235412597656
"[['182', '210', '-3', 4], ['170', '210', '-7', 4], ['138', '210', '-10', 9], ['186', '210', '-8', 3.5]]",2,181,209,39,0.14824223518371582
"[['198', '210', '-2', 4], ['182', '210', '-3', 4], ['170', '210', '-7', 4], ['138', '210', '-10', 9]]",2,197,209,40,0.14928793907165527
"[['202', '210', '-2', 4], ['198', '210', '-2', 4], ['182', '210', '-3', 4], ['170', '210', '-7', 4]]",2,201,209,39,0.13463735580444336
"[['206', '210', '0', 2], ['202', '210', '-2', 4], ['198', '210', '-2', 4], ['182', '210', '-3', 4]]",0,205,209,40,0.1699085235595703
"[['210', '210', '0', 4], ['206', '210', '0', 2], ['202', '210', '-2', 4], ['198', '210', '-2', 4]]",2,209,209,39,0.14571189880371094
"[['210', '210', '-2', 4.5], ['210', '210', '0', 4], ['206', '210', '0', 2], ['202', '210', '-2', 4]]",3,209,209,21,0.10372400283813477
"[['202', '210', '-4', 4], ['210', '210', '-2', 4.5], ['210', '210', '0', 4], ['206', '210', '0', 2]]",2,201,209,40,0.15126848220825195
"[['194', '210', '-5', 4], ['202', '210', '-4', 4], ['210', '210', '-2', 4.5], ['210', '210', '0', 4]]",2,193,209,39,0.1291797161102295
"[['190', '210', '-3', 4], ['194', '210', '-5', 4], ['202', '210', '-4', 4], ['210', '210', '-2', 4.5]]",2,189,209,40,0.16441822052001953
"[['198', '210', '-4', 4], ['190', '210', '-3', 4], ['194', '210', '-5', 4], ['202', '210', '-4', 4]]",2,197,209,39,0.1370842456817627
"[['194', '210', '-5', 4], ['198', '210', '-4', 4], ['190', '210', '-3', 4], ['194', '210', '-5', 4]]",2,193,209,40,0.16517257690429688
"[['193', '210', '-5', 3.5], ['194', '210', '-5', 4], ['198', '210', '-4', 4], ['190', '210', '-3', 4]]",1,192,209,40,0.16251063346862793
"[['180', '210', '-7', 6], ['193', '210', '-5', 3.5], ['194', '210', '-5', 4], ['198', '210', '-4', 4]]",4,179,209,40,0.15276837348937988
"[['182', '210', '-7', 4], ['180', '210', '-7', 6], ['193', '210', '-5', 3.5], ['194', '210', '-5', 4]]",2,181,209,40,0.17016983032226562
"[['182', '210', '-7', 4], ['182', '210', '-7', 4], ['180', '210', '-7', 6], ['193', '210', '-5', 3.5]]",2,181,209,40,0.16150331497192383
"[['182', '210', '-6', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4], ['180', '210', '-7', 6]]",2,181,209,40,0.10490536689758301
"[['186', '210', '-6', 4], ['182', '210', '-6', 4], ['182', '210', '-7', 4], ['182', '210', '-7', 4]]",2,185,209,40,0.16267132759094238
"[['186', '210', '-6', 4], ['186', '210', '-6', 4], ['182', '210', '-6', 4], ['182', '210', '-7', 4]]",2,185,209,40,0.11963248252868652
"[['186', '210', '-6', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4], ['182', '210', '-6', 4]]",2,185,209,40,0.16205573081970215
"[['186', '210', '-5', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4]]",2,185,209,40,0.12089705467224121
"[['190', '210', '-5', 4], ['186', '210', '-5', 4], ['186', '210', '-6', 4], ['186', '210', '-6', 4]]",2,189,209,40,0.16222524642944336
"[['90', '210', '-6', 4], ['190', '210', '-5', 4], ['186', '210', '-5', 4], ['186', '210', '-6', 4]]",2,189,209,40,0.12092185020446777
"[['186', '210', '-5', 4], ['90', '210', '-6', 4], ['190', '210', '-5', 4], ['186', '210', '-5', 4]]",2,185,209,40,0.16306209564208984
"[['192', '210', '-5', 3.5], ['186', '210', '-5', 4], ['90', '210', '-6', 4], ['190', '210', '-5', 4]]",1,191,209,39,0.1661686897277832
"[['190', '210', '-6', 4], ['192', '210', '-5', 3.5], ['186', '210', '-5', 4], ['90', '210', '-6', 4]]",2,189,209,40,0.13614439964294434
"[['83', '210', '-6', 4.5], ['190', '210', '-6', 4], ['192', '210', '-5', 3.5], ['186', '210', '-5', 4]]",3,182,209,38,0.13384604454040527
"[['186', '210', '-6', 4], ['83', '210', '-6', 4.5], ['190', '210', '-6', 4], ['192', '210', '-5', 3.5]]",2,185,209,39,0.17597508430480957
"[['186', '210', '-3', 4], ['186', '210', '-6', 4], ['83', '210', '-6', 4.5], ['190', '210', '-6', 4]]",2,185,209,21,0.1540532112121582
"[['198', '210', '-4', 4], ['186', '210', '-3', 4], ['186', '210', '-6', 4], ['83', '210', '-6', 4.5]]",2,197,209,38,0.16881775856018066
"[['194', '210', '-4', 4], ['198', '210', '-4', 4], ['186', '210', '-3', 4], ['186', '210', '-6', 4]]",2,193,209,39,0.16512036323547363
"[['194', '210', '-3', 4], ['194', '210', '-4', 4], ['198', '210', '-4', 4], ['186', '210', '-3', 4]]",2,193,209,38,0.13501930236816406
"[['198', '210', '-6', 4], ['194', '210', '-3', 4], ['194', '210', '-4', 4], ['198', '210', '-4', 4]]",2,197,209,40,0.16900420188903809
"[['186', '210', '-10', 4], ['198', '210', '-6', 4], ['194', '210', '-3', 4], ['194', '210', '-4', 4]]",2,185,209,38,0.13000798225402832
"[['170', '210', '-11', 4], ['186', '210', '-10', 4], ['198', '210', '-6', 4], ['194', '210', '-3', 4]]",2,169,209,40,0.16518950462341309
"[['165', '210', '-11', 4], ['170', '210', '-11', 4], ['186', '210', '-10', 4], ['198', '210', '-6', 4]]",2,164,209,39,0.1351168155670166
"[['171', '210', '-11', 3.5], ['165', '210', '-11', 4], ['170', '210', '-11', 4], ['186', '210', '-10', 4]]",1,170,209,40,0.17039275169372559
"[['165', '210', '-10', 4], ['171', '210', '-11', 3.5], ['165', '210', '-11', 4], ['170', '210', '-11', 4]]",2,164,209,40,0.1608598232269287
"[['189', '210', '-9', 2], ['165', '210', '-10', 4], ['171', '210', '-11', 3.5], ['165', '210', '-11', 4]]",0,188,209,39,0.15140843391418457
"[['173', '210', '-9', 4], ['189', '210', '-9', 2], ['165', '210', '-10', 4], ['171', '210', '-11', 3.5]]",2,172,209,39,0.11974024772644043
"[['173', '210', '-9', 4], ['173', '210', '-9', 4], ['189', '210', '-9', 2], ['165', '210', '-10', 4]]",2,172,209,39,0.16036200523376465
"[['128', '210', '-8', 9], ['173', '210', '-9', 4], ['173', '210', '-9', 4], ['189', '210', '-9', 2]]",5,127,209,39,0.11980104446411133
"[['177', '210', '-5', 4], ['128', '210', '-8', 9], ['173', '210', '-9', 4], ['173', '210', '-9', 4]]",2,176,209,39,0.16576528549194336
"[['199', '210', '-2', 2], ['177', '210', '-5', 4], ['128', '210', '-8', 9], ['173', '210', '-9', 4]]",0,198,209,39,0.16747117042541504
"[['201', '210', '-3', 4], ['199', '210', '-2', 2], ['177', '210', '-5', 4], ['128', '210', '-8', 9]]",2,200,209,40,0.15114736557006836
"[['197', '210', '-2', 4], ['201', '210', '-3', 4], ['199', '210', '-2', 2], ['177', '210', '-5', 4]]",2,196,209,40,0.14890360832214355
"[['200', '210', '-4', 4.5], ['197', '210', '-2', 4], ['201', '210', '-3', 4], ['199', '210', '-2', 2]]",3,199,209,40,0.16966843605041504
"[['193', '210', '-5', 4], ['200', '210', '-4', 4.5], ['197', '210', '-2', 4], ['201', '210', '-3', 4]]",2,192,209,40,0.1619434356689453
"[['189', '210', '-1', 4], ['193', '210', '-5', 4], ['200', '210', '-4', 4.5], ['197', '210', '-2', 4]]",2,188,209,40,0.15254592895507812
"[['205', '210', '-3', 4.5], ['189', '210', '-1', 4], ['193', '210', '-5', 4], ['200', '210', '-4', 4.5]]",3,204,209,39,0.16422295570373535
"[['182', '210', '-6', 9], ['205', '210', '-3', 4.5], ['189', '210', '-1', 4], ['193', '210', '-5', 4]]",5,181,209,40,0.1668994426727295
"[['173', '210', '-7', 6], ['182', '210', '-6', 9], ['205', '210', '-3', 4.5], ['189', '210', '-1', 4]]",4,172,209,40,0.1983182430267334
"[['181', '210', '-5', 4], ['173', '210', '-7', 6], ['182', '210', '-6', 9], ['205', '210', '-3', 4.5]]",2,180,209,40,0.1889057159423828
"[['189', '210', '-5', 4], ['181', '210', '-5', 4], ['173', '210', '-7', 6], ['182', '210', '-6', 9]]",2,188,209,39,0.14672350883483887
"[['179', '210', '-5', 6], ['189', '210', '-5', 4], ['181', '210', '-5', 4], ['173', '210', '-7', 6]]",4,178,209,40,0.16541600227355957
"[['189', '210', '-5', 4], ['179', '210', '-5', 6], ['189', '210', '-5', 4], ['181', '210', '-5', 4]]",2,188,209,40,0.19855451583862305
"[['189', '210', '-6', 4], ['189', '210', '-5', 4], ['179', '210', '-5', 6], ['189', '210', '-5', 4]]",2,188,209,21,0.15211796760559082
"[['188', '210', '-7', 3.5], ['189', '210', '-6', 4], ['189', '210', '-5', 4], ['179', '210', '-5', 6]]",1,187,209,40,0.13581013679504395
"[['181', '210', '-5', 4], ['188', '210', '-7', 3.5], ['189', '210', '-6', 4], ['189', '210', '-5', 4]]",2,180,209,39,0.147874116897583
"[['191', '210', '-3', 3.5], ['181', '210', '-5', 4], ['188', '210', '-7', 3.5], ['189', '210', '-6', 4]]",1,190,209,40,0.1658027172088623
"[['197', '210', '-4', 4], ['191', '210', '-3', 3.5], ['181', '210', '-5', 4], ['188', '210', '-7', 3.5]]",2,196,209,39,0.2000257968902588
"[['201', '210', '-3', 2], ['197', '210', '-4', 4], ['191', '210', '-3', 3.5], ['181', '210', '-5', 4]]",0,200,209,40,0.15160179138183594
"[['197', '210', '-4', 4], ['201', '210', '-3', 2], ['197', '210', '-4', 4], ['191', '210', '-3', 3.5]]",2,196,209,40,0.16828227043151855
"[['193', '210', '-4', 4], ['197', '210', '-4', 4], ['201', '210', '-3', 2], ['197', '210', '-4', 4]]",2,192,209,40,0.14549565315246582
"[['193', '210', '-7', 4], ['193', '210', '-4', 4], ['197', '210', '-4', 4], ['201', '210', '-3', 2]]",2,192,209,40,0.16694211959838867
"[['167', '210', '-7', 6], ['193', '210', '-7', 4], ['193', '210', '-4', 4], ['197', '210', '-4', 4]]",4,166,209,40,0.1710357666015625
"[['181', '210', '-5', 4], ['167', '210', '-7', 6], ['193', '210', '-7', 4], ['193', '210', '-4', 4]]",2,180,209,40,0.14643430709838867
"[['189', '210', '-5', 4], ['181', '210', '-5', 4], ['167', '210', '-7', 6], ['193', '210', '-7', 4]]",2,188,209,40,0.1660168170928955
"[['164', '210', '-6', 9], ['189', '210', '-5', 4], ['181', '210', '-5', 4], ['167', '210', '-7', 6]]",5,163,209,40,0.16782021522521973
"[['185', '210', '-4', 4], ['164', '210', '-6', 9], ['189', '210', '-5', 4], ['181', '210', '-5', 4]]",2,184,209,40,0.14994549751281738
"[['193', '210', '-4', 4], ['185', '210', '-4', 4], ['164', '210', '-6', 9], ['189', '210', '-5', 4]]",2,192,209,40,0.16551899909973145
"[['173', '210', '-5', 9], ['193', '210', '-4', 4], ['185', '210', '-4', 4], ['164', '210', '-6', 9]]",5,172,209,40,0.15146470069885254
"[['186', '210', '-5', 4.5], ['173', '210', '-5', 9], ['193', '210', '-4', 4], ['185', '210', '-4', 4]]",3,185,209,41,0.11930227279663086
"[['189', '210', '-3', 4], ['186', '210', '-5', 4.5], ['173', '210', '-5', 9], ['193', '210', '-4', 4]]",2,188,209,39,0.1154336929321289
"[['203', '210', '-3', 2], ['189', '210', '-3', 4], ['186', '210', '-5', 4.5], ['173', '210', '-5', 9]]",0,202,209,40,0.16311383247375488
"[['197', '210', '-4', 4], ['203', '210', '-3', 2], ['189', '210', '-3', 4], ['186', '210', '-5', 4.5]]",2,196,209,39,0.1512908935546875
"[['185', '210', '-5', 6], ['197', '210', '-4', 4], ['203', '210', '-3', 2], ['189', '210', '-3', 4]]",4,184,209,40,0.1500263214111328
"[['189', '210', '-5', 4], ['185', '210', '-5', 6], ['197', '210', '-4', 4], ['203', '210', '-3', 2]]",2,188,209,39,0.15091753005981445
"[['189', '210', '-6', 4], ['189', '210', '-5', 4], ['185', '210', '-5', 6], ['197', '210', '-4', 4]]",2,188,209,40,0.16465520858764648
"[['185', '210', '-8', 4], ['189', '210', '-6', 4], ['189', '210', '-5', 4], ['185', '210', '-5', 6]]",2,184,209,21,0.15334653854370117
"[['177', '210', '-9', 4], ['185', '210', '-8', 4], ['189', '210', '-6', 4], ['189', '210', '-5', 4]]",2,176,209,40,0.13272857666015625
"[['173', '210', '-7', 4], ['177', '210', '-9', 4], ['185', '210', '-8', 4], ['189', '210', '-6', 4]]",2,172,209,39,0.14744067192077637
"[['177', '210', '-2', 4.5], ['173', '210', '-7', 4], ['177', '210', '-9', 4], ['185', '210', '-8', 4]]",3,176,209,40,0.15152955055236816
"[['200', '210', '-3', 4], ['177', '210', '-2', 4.5], ['173', '210', '-7', 4], ['177', '210', '-9', 4]]",2,199,209,39,0.15027451515197754
"[['196', '210', '-1', 4], ['200', '210', '-3', 4], ['177', '210', '-2', 4.5], ['173', '210', '-7', 4]]",2,195,209,40,0.16206049919128418
"[['204', '210', '0', 4], ['196', '210', '-1', 4], ['200', '210', '-3', 4], ['177', '210', '-2', 4.5]]",2,203,209,39,0.13551759719848633
"[['208', '210', '-1', 4], ['204', '210', '0', 4], ['196', '210', '-1', 4], ['200', '210', '-3', 4]]",2,207,209,40,0.15140533447265625
"[['204', '210', '-4', 4], ['208', '210', '-1', 4], ['204', '210', '0', 4], ['196', '210', '-1', 4]]",2,203,209,39,0.14934206008911133
"[['192', '210', '-2', 4], ['204', '210', '-4', 4], ['208', '210', '-1', 4], ['204', '210', '0', 4]]",2,191,209,40,0.16659927368164062
"[['200', '210', '-1', 4], ['192', '210', '-2', 4], ['204', '210', '-4', 4], ['208', '210', '-1', 4]]",2,199,209,40,0.16574835777282715
"[['204', '210', '0', 4], ['200', '210', '-1', 4], ['192', '210', '-2', 4], ['204', '210', '-4', 4]]",2,203,209,40,0.12082743644714355
"[['208', '210', '-2', 4], ['204', '210', '0', 4], ['200', '210', '-1', 4], ['192', '210', '-2', 4]]",2,207,209,40,0.16134977340698242
