"[['210', '110', '36', 6], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5], ['210', '210', '44', 1.5]]",4,209,109,40,0.1586923599243164
"[['210', '110', '28', 6], ['210', '110', '36', 6], ['210', '210', '45', 1.5], ['210', '210', '45', 1.5]]",4,209,109,40,0.15829968452453613
"[['210', '110', '21', 6], ['210', '110', '28', 6], ['210', '110', '36', 6], ['210', '210', '45', 1.5]]",4,209,109,40,0.11122751235961914
"[['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '28', 6], ['210', '110', '36', 6]]",4,209,109,40,0.12450122833251953
"[['210', '120', '8', 6], ['210', '110', '15', 6], ['210', '110', '21', 6], ['210', '110', '28', 6]]",4,209,119,40,0.15612459182739258
"[['210', '162', '2', 6], ['210', '120', '8', 6], ['210', '110', '15', 6], ['210', '110', '21', 6]]",4,209,161,40,0.1590404510498047
"[['210', '201', '0', 4.5], ['210', '162', '2', 6], ['210', '120', '8', 6], ['210', '110', '15', 6]]",3,209,200,40,0.12575840950012207
"[['210', '210', '-1', 3.5], ['210', '201', '0', 4.5], ['210', '162', '2', 6], ['210', '120', '8', 6]]",1,209,209,39,0.1589198112487793
"[['207', '210', '-2', 4], ['210', '210', '-1', 3.5], ['210', '201', '0', 4.5], ['210', '162', '2', 6]]",2,206,209,41,0.1588122844696045
"[['203', '210', '1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 3.5], ['210', '201', '0', 4.5]]",2,202,209,21,0.14185166358947754
"[['210', '208', '0', 2], ['203', '210', '1', 4], ['207', '210', '-2', 4], ['210', '210', '-1', 3.5]]",0,209,207,39,0.18835878372192383
"[['210', '210', '0', 4.5], ['210', '208', '0', 2], ['203', '210', '1', 4], ['207', '210', '-2', 4]]",3,209,209,40,0.1591792106628418
"[['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '208', '0', 2], ['203', '210', '1', 4]]",3,209,209,39,0.12628984451293945
"[['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5], ['210', '208', '0', 2]]",3,205,209,21,0.12665939331054688
"[['206', '210', '0', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['210', '210', '0', 4.5]]",3,205,209,40,0.13991928100585938
"[['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['206', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",3,209,209,39,0.14210963249206543
"[['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5], ['206', '210', '-1', 4.5]]",3,209,205,40,0.15851473808288574
"[['210', '201', '6', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5], ['206', '210', '0', 4.5]]",3,209,200,39,0.1409769058227539
"[['210', '183', '7', 4.5], ['210', '201', '6', 4.5], ['210', '206', '2', 4.5], ['210', '210', '1', 4.5]]",3,209,182,40,0.15927791595458984
"[['210', '178', '10', 4.5], ['210', '183', '7', 4.5], ['210', '201', '6', 4.5], ['210', '206', '2', 4.5]]",3,209,177,39,0.1403062343597412
"[['210', '165', '10', 4.5], ['210', '178', '10', 4.5], ['210', '183', '7', 4.5], ['210', '201', '6', 4.5]]",3,209,164,40,0.15861034393310547
"[['210', '165', '10', 4.5], ['210', '165', '10', 4.5], ['210', '178', '10', 4.5], ['210', '183', '7', 4.5]]",3,209,164,39,0.1425483226776123
"[['210', '120', '8', 9], ['210', '165', '10', 4.5], ['210', '165', '10', 4.5], ['210', '178', '10', 4.5]]",5,209,119,40,0.15675139427185059
"[['210', '178', '3', 4], ['210', '120', '8', 9], ['210', '165', '10', 4.5], ['210', '165', '10', 4.5]]",2,209,177,39,0.14231610298156738
"[['210', '196', '0', 4.5], ['210', '178', '3', 4], ['210', '120', '8', 9], ['210', '165', '10', 4.5]]",3,209,195,40,0.15781354904174805
"[['210', '210', '-2', 9], ['210', '196', '0', 4.5], ['210', '178', '3', 4], ['210', '120', '8', 9]]",5,209,209,39,0.1426544189453125
"[['204', '210', '0', 3.5], ['210', '210', '-2', 9], ['210', '196', '0', 4.5], ['210', '178', '3', 4]]",1,203,209,40,0.15512561798095703
"[['210', '210', '-1', 4.5], ['204', '210', '0', 3.5], ['210', '210', '-2', 9], ['210', '196', '0', 4.5]]",3,209,209,39,0.1416943073272705
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['204', '210', '0', 3.5], ['210', '210', '-2', 9]]",3,206,209,40,0.15492820739746094
"[['210', '210', '-1', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['204', '210', '0', 3.5]]",3,209,209,40,0.1257493495941162
"[['207', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,206,209,40,0.15751028060913086
"[['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 4.5], ['207', '210', '0', 4.5]]",3,206,209,40,0.1569533348083496
"[['210', '210', '2', 9], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['210', '210', '-1', 4.5]]",5,209,209,40,0.1262648105621338
"[['210', '192', '4', 9], ['210', '210', '2', 9], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5]]",5,209,191,40,0.1602497100830078
"[['210', '192', '8', 4.5], ['210', '192', '4', 9], ['210', '210', '2', 9], ['207', '210', '0', 4.5]]",3,209,191,40,0.1580028533935547
"[['210', '174', '8', 4.5], ['210', '192', '8', 4.5], ['210', '192', '4', 9], ['210', '210', '2', 9]]",3,209,173,40,0.15777850151062012
"[['210', '174', '11', 4.5], ['210', '174', '8', 4.5], ['210', '192', '8', 4.5], ['210', '192', '4', 9]]",3,209,173,40,0.15842366218566895
"[['210', '166', '10', 4], ['210', '174', '11', 4.5], ['210', '174', '8', 4.5], ['210', '192', '8', 4.5]]",2,209,165,40,0.1246347427368164
"[['210', '175', '9', 3.5], ['210', '166', '10', 4], ['210', '174', '11', 4.5], ['210', '174', '8', 4.5]]",1,209,174,40,0.15754318237304688
"[['210', '174', '7', 4], ['210', '175', '9', 3.5], ['210', '166', '10', 4], ['210', '174', '11', 4.5]]",2,209,173,40,0.15619969367980957
"[['210', '147', '6', 9], ['210', '174', '7', 4], ['210', '175', '9', 3.5], ['210', '166', '10', 4]]",5,209,146,40,0.1262674331665039
"[['210', '183', '3', 4.5], ['210', '147', '6', 9], ['210', '174', '7', 4], ['210', '175', '9', 3.5]]",3,209,182,21,0.12659883499145508
"[['210', '196', '3', 4.5], ['210', '183', '3', 4.5], ['210', '147', '6', 9], ['210', '174', '7', 4]]",3,209,195,39,0.15555548667907715
"[['210', '198', '0', 4], ['210', '196', '3', 4.5], ['210', '183', '3', 4.5], ['210', '147', '6', 9]]",2,209,197,40,0.14081645011901855
"[['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '196', '3', 4.5], ['210', '183', '3', 4.5]]",2,209,209,39,0.1590585708618164
"[['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '198', '0', 4], ['210', '196', '3', 4.5]]",2,209,209,40,0.15667486190795898
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4], ['210', '210', '0', 4], ['210', '198', '0', 4]]",3,206,209,40,0.15817856788635254
"[['210', '210', '4', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4], ['210', '210', '0', 4]]",3,209,209,39,0.14105010032653809
"[['210', '192', '6', 4.5], ['210', '210', '4', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4]]",3,209,191,39,0.15804123878479004
"[['210', '183', '7', 4.5], ['210', '192', '6', 4.5], ['210', '210', '4', 4.5], ['207', '210', '0', 4.5]]",3,209,182,21,0.1253666877746582
"[['210', '178', '7', 4.5], ['210', '183', '7', 4.5], ['210', '192', '6', 4.5], ['210', '210', '4', 4.5]]",3,209,177,39,0.11255097389221191
"[['210', '185', '6', 3.5], ['210', '178', '7', 4.5], ['210', '183', '7', 4.5], ['210', '192', '6', 4.5]]",1,209,184,21,0.12643742561340332
"[['210', '188', '5', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 4.5], ['210', '183', '7', 4.5]]",1,209,187,40,0.14162206649780273
"[['210', '192', '8', 3.5], ['210', '188', '5', 3.5], ['210', '185', '6', 3.5], ['210', '178', '7', 4.5]]",1,209,191,39,0.14273786544799805
"[['210', '181', '10', 3.5], ['210', '192', '8', 3.5], ['210', '188', '5', 3.5], ['210', '185', '6', 3.5]]",1,209,180,40,0.15621089935302734
"[['210', '174', '13', 3.5], ['210', '181', '10', 3.5], ['210', '192', '8', 3.5], ['210', '188', '5', 3.5]]",1,209,173,38,0.14034247398376465
"[['210', '151', '15', 4.5], ['210', '174', '13', 3.5], ['210', '181', '10', 3.5], ['210', '192', '8', 3.5]]",3,209,150,39,0.15735936164855957
"[['210', '142', '14', 4.5], ['210', '151', '15', 4.5], ['210', '174', '13', 3.5], ['210', '181', '10', 3.5]]",3,209,141,38,0.14183259010314941
"[['210', '160', '9', 3.5], ['210', '142', '14', 4.5], ['210', '151', '15', 4.5], ['210', '174', '13', 3.5]]",1,209,159,39,0.15845179557800293
