208.29497,203.04478,209.6831,192.11641,214.90254,210.48044
188.96346,184.62117,190.42116,175.8508,196.15204,191.547
195.39667,197.18448,200.67444,195.7631,202.25877,201.06998
209.33089,211.44963,215.06932,210.81265,216.97475,215.48611
169.7201,170.96013,174.3991,170.93626,176.204,174.67517
180.13971,182.63702,185.92741,185.18741,186.53877,185.84991
190.06706,193.66766,196.66219,198.10901,196.41742,196.32172
194.63649,198.67116,201.59111,201.8041,200.74286,200.89398
197.41089,202.01083,204.80096,203.95581,203.03287,203.73184
217.35066,223.3528,226.0663,225.88148,222.53656,224.72736
232.28653,239.1846,241.95677,242.05832,236.89592,240.42384
228.79402,236.73831,238.92406,240.59146,232.71483,237.24463
229.05058,237.01617,239.0379,241.07024,232.41707,237.01581
233.18071,240.11472,242.22685,243.75064,236.32396,240.41124
241.12091,246.6102,248.76778,249.37007,243.85573,247.57657
241.74968,246.32942,248.31264,249.04997,243.82631,247.58298
236.61584,240.64069,242.34239,243.87872,237.90157,241.93819
232.75711,237.83313,239.49724,241.88844,234.76929,239.28015
233.43605,239.36464,240.68188,243.65721,235.74031,241.07918
235.06483,241.38768,243.07817,246.26318,237.8339,244.06367
231.75139,238.70744,240.61263,244.68677,235.48892,241.99193
221.74557,228.4948,230.96031,234.67953,227.42133,232.49721
212.97887,219.22067,222.31723,225.37834,219.6356,224.00233
205.30434,210.30696,214.29347,216.55396,212.49985,216.22745
217.33879,222.84262,226.93297,229.58707,224.29889,227.9053
223.49385,226.72227,230.75305,227.72649,230.94527,231.61809
192.00542,198.12312,199.58147,198.94467,197.65991,198.52457
219.63803,229.84636,229.16525,230.9572,224.82407,226.1881
229.31258,241.6018,239.85968,243.77676,233.35698,234.73518
236.97095,249.7629,247.53043,251.85005,241.40794,242.5551
233.69609,246.09233,243.67894,247.91174,238.96304,240.87631
233.16113,242.7201,241.84961,244.30779,239.07774,241.53209
236.54005,242.74515,243.53467,243.79767,242.66374,245.8383
236.82855,242.41177,244.66129,245.10693,242.64339,247.38411
231.38786,238.5182,241.73128,244.04028,236.54242,243.18735
232.62616,241.00119,244.97023,247.74837,236.92519,243.89142
229.95673,237.41422,241.4407,242.36046,233.25139,238.3894
224.65623,230.66464,233.51234,232.02203,226.90517,230.57927
224.84178,229.34566,231.19548,227.89378,227.87535,229.57393
217.75764,222.25304,223.20323,220.38203,222.65224,223.01869
215.13689,220.83134,221.72348,219.81752,221.76018,222.48567
203.62982,211.59808,212.48569,213.81927,210.3804,213.29922
217.5134,227.37842,229.16698,232.90231,224.04483,228.90599
222.91867,229.04666,233.42776,232.7534,229.75937,232.12819
206.64078,210.01302,215.21136,212.3708,212.42409,213.04047
225.81908,230.12726,234.56955,233.29443,230.77188,231.99771
230.87631,236.65833,239.70744,240.53433,235.24216,237.66339
232.22801,240.54524,241.47934,244.56711,237.11646,240.07947
232.74881,243.35017,242.48865,247.7381,238.243,241.84448
229.39427,240.4625,238.40079,243.05865,235.12852,238.30052
231.26448,242.72615,239.4783,244.13365,236.91614,239.47157
235.27496,244.43353,242.3268,243.445,241.16142,242.48918
231.30722,237.78975,237.0241,234.96136,237.30505,237.33043
224.49857,230.43558,229.75644,228.72871,230.16156,229.93254
224.12573,229.64989,228.78407,228.39336,229.56378,229.14429
226.3958,233.35387,231.65392,232.6966,231.848,232.45445
220.91371,229.71945,227.09067,230.67654,225.95276,228.06075
217.70139,226.87936,223.35005,226.88184,222.16292,225.29483
214.90622,224.11623,220.04816,223.57774,218.36133,222.59962
221.75558,228.67854,225.43776,225.51965,224.69681,228.49205
212.13808,216.2098,214.1354,210.79074,214.80064,217.44177
201.70277,206.07957,204.89523,200.83257,205.03741,206.4065
211.73015,218.04802,216.98024,213.53282,215.68796,216.39473
232.75987,241.86102,240.88654,236.58722,238.90819,238.55959
221.96063,232.58345,231.93527,229.08849,229.36041,228.15155
212.25832,225.3568,223.76884,227.12085,219.69536,220.00204
226.56006,241.26297,238.97343,245.27036,235.07545,235.42436
229.10191,241.98338,239.4128,244.91087,238.61562,237.40854
232.53618,241.50241,238.95027,242.9727,241.44905,239.80971
234.84286,239.95839,237.91505,238.92226,241.88847,241.17477
193.71245,194.37779,193.65619,190.35059,198.00656,198.08347
153.00816,159.14258,156.53223,162.14482,154.29703,159.40065
199.43141,203.84067,202.41142,203.98528,202.24213,206.34892
210.63531,213.6383,214.1671,210.38086,216.28175,216.90002
194.48994,204.12468,203.07938,205.8242,200.6852,202.32631
219.22108,230.95813,230.16849,230.27678,228.29831,227.22786
212.06726,222.13889,221.27588,217.41992,221.67198,218.40756
210.28322,219.2606,217.60275,214.53426,218.19894,215.8671
226.5159,234.21602,231.48174,231.39267,231.91843,232.63284
232.463,238.94806,235.7943,238.9773,235.52809,239.54147
232.0542,237.79025,235.3028,240.20087,233.87543,239.87248
232.4293,239.01031,237.22128,241.42491,234.61243,240.71446
230.23564,236.397,235.89137,237.49812,232.66249,237.49962
222.87793,230.1396,230.36305,229.95518,226.03899,229.08537
223.21661,232.28291,232.21884,229.76959,227.85591,228.89438
222.79373,234.74602,232.59254,231.02998,227.79332,228.34302
234.44324,246.6518,242.89174,242.28023,240.05495,239.60095
229.03043,239.81949,235.0159,235.39407,235.04889,234.61452
230.87617,240.24542,235.69025,238.01094,236.78958,237.79648
235.3162,242.33871,239.24644,242.6633,241.13838,243.50784
219.90584,226.27003,224.24706,228.4804,225.03386,228.33443
230.38884,237.27872,235.82582,240.5518,235.03287,238.40332
232.75389,238.20297,238.39642,238.11423,238.01813,238.40535
207.78232,214.6053,215.2842,214.3217,212.95366,212.7472
227.23352,236.41826,236.18738,235.55865,233.31824,232.76074
221.43355,230.36105,229.38,227.86218,227.72011,227.207
219.62395,229.52982,226.77548,227.90776,225.51553,226.04332
236.80539,245.49501,242.22438,243.76418,242.25957,243.82281
229.67879,237.2766,234.8632,237.0181,234.3114,237.01645
235.27965,242.6023,239.95131,243.16463,239.64398,242.8767
196.1983,199.27267,198.9064,195.9033,200.99821,201.15923
148.79523,156.94101,155.42754,159.817,152.05144,154.6421
201.47922,208.39667,208.42484,207.30171,207.5841,207.13446
229.52821,233.24554,235.41202,227.78246,238.10161,233.6781
210.6931,217.7352,218.7041,217.50073,217.88774,216.38254
222.38625,230.16635,230.04562,231.01389,228.93098,229.25523
224.01813,230.3572,229.35767,229.79869,229.17737,230.82503
216.41641,223.23273,221.01495,223.7711,219.73933,223.75195
191.35419,193.88605,192.23648,190.25095,194.03027,196.51175
150.70004,157.34596,153.92747,159.28012,150.73143,156.43497
199.84361,204.02747,201.80748,201.7093,200.44472,205.0386
227.46475,229.1625,229.48318,223.84912,230.36307,231.679
219.96031,225.71112,226.69167,225.07004,224.57297,225.90823
231.13086,237.04915,240.38371,236.63046,238.86491,237.28694
224.11977,230.66443,234.86896,230.75986,234.20952,230.14621
209.82967,218.23112,221.26643,219.41333,219.99469,216.19443
219.77716,230.59995,231.36308,231.94608,229.28006,226.9504
225.1035,237.21051,235.82213,238.10359,233.72905,232.49904
232.07626,244.16823,240.9883,242.23305,239.64948,239.04915
231.28304,242.59995,237.9013,238.44061,237.11108,237.72722
226.05125,234.56857,230.16283,228.53029,230.23138,231.80215
219.1807,224.31577,221.25632,218.04654,222.07095,224.61469
209.37964,213.92464,212.21617,210.13257,212.07597,215.44925
215.58597,223.454,222.55832,225.08401,218.50238,223.69786
229.77754,238.07118,238.77411,241.03322,235.03358,238.39885
158.47627,159.481,162.24002,155.99654,164.83028,162.19275
124.9816,132.2319,131.85611,135.77383,129.29369,130.44492
200.18407,205.81339,205.68443,204.12694,207.89839,205.46722
221.28891,225.02759,224.49889,219.85255,228.38412,225.47343
234.78697,243.5219,240.30614,241.58165,238.78822,241.2406
236.08667,245.8316,242.18341,244.69939,238.18373,243.01775
228.81181,237.28468,234.77782,237.42639,228.9993,235.46701
222.32823,228.35202,228.18704,229.07204,221.34216,228.61766
223.88884,228.35936,229.95792,229.6677,223.54716,230.11464
219.131,221.95036,224.95917,223.53563,219.60945,225.00443
221.59753,226.73141,229.13411,230.90573,223.42421,228.5585
229.45518,235.94888,237.03078,238.98311,234.6236,236.43016
208.83856,214.74123,214.68567,214.63509,216.33122,214.34225
169.11139,171.97356,171.98164,167.16675,176.88622,172.2893
147.59538,155.98218,153.56328,156.997,152.71422,152.79936
202.96169,209.1887,207.84396,205.96252,208.80971,208.53197
233.66547,238.80852,238.81761,235.69595,238.1461,240.06361
236.76271,244.23004,244.00021,245.8372,237.9767,244.77489
231.73804,238.81465,238.69128,240.32646,231.71982,239.18094
232.9076,239.69849,239.3862,239.42545,232.78624,239.15004
232.48515,238.79364,238.49211,236.08484,232.65094,237.60695
225.62064,231.04251,230.91426,227.60715,227.51889,229.62735
175.02882,176.94447,177.79948,172.21991,179.25763,177.9331
136.29965,143.0558,141.95747,145.28156,139.82822,141.3811
181.29163,186.7103,186.47675,186.94527,187.9019,187.13797
205.63985,207.28427,209.05551,203.22552,214.6985,211.00891
202.02757,206.0011,207.10683,204.65645,209.27182,207.99712
213.20427,216.36504,218.08258,213.78746,219.77559,218.76974
212.12494,216.82784,217.98521,216.22087,217.95302,218.28433
