180.27263,180.97534,187.27489,162.424,190.52217,97.844696
157.523,157.88533,163.58838,141.42049,166.56238,85.46941
161.70247,168.3788,171.73845,157.38228,169.72421,89.55351
181.01619,186.4421,190.91217,172.23325,190.37064,99.61389
142.7762,145.4465,149.77074,132.70103,150.52962,78.17984
148.61969,153.15623,156.93568,141.53987,156.33112,81.87375
155.84631,162.44266,165.64578,151.9904,163.55504,86.37011
162.26358,170.48,173.25334,160.86575,170.01138,90.30236
166.91237,176.4711,178.86694,167.62184,174.655,93.19981
171.66466,182.9702,184.83311,175.25362,179.3277,96.27026
184.1449,196.84727,198.56258,189.11877,192.23178,103.4097
191.00087,202.48788,204.90009,192.89693,199.71388,106.757484
188.11751,199.43767,201.82281,189.99539,196.70166,105.15317
196.6732,208.91902,211.2155,199.43864,205.55426,110.03829
197.88853,211.27039,213.16011,202.72493,206.61252,111.02316
201.47743,216.35915,217.77551,208.83826,210.10547,113.39428
203.87753,219.48317,219.37457,211.86893,212.72104,114.53461
212.39693,226.20436,227.48181,219.51556,222.10194,119.218254
211.49211,222.63261,227.14557,219.08809,221.97934,119.91267
199.30852,210.11388,215.7036,211.29648,209.30588,115.981766
203.33194,216.10637,221.92365,222.39713,213.22162,122.80974
211.4668,223.4577,229.88797,229.4094,221.772,131.38972
213.20245,221.19952,228.81836,222.4239,224.06714,135.21187
214.30402,220.69597,229.02698,219.99974,225.27533,139.37985
234.1109,239.36093,248.48204,235.95604,246.01353,157.19339
229.48325,230.66948,240.0649,222.04352,241.46007,159.24493
202.39253,203.69696,211.6881,197.24455,212.73262,147.18701
196.28593,200.48651,208.58205,197.43745,206.18834,150.64674
196.91115,203.27348,212.45517,203.10025,206.70445,158.5586
212.41133,219.46439,231.54485,220.7795,223.29741,177.92499
222.53844,233.51875,246.37576,238.94966,233.4486,196.00314
223.72336,237.07198,250.00528,244.6544,234.31175,207.40228
202.89655,217.30093,228.293,225.78888,212.1065,198.4497
216.1874,231.18623,242.09491,236.48573,225.80858,220.27678
220.84912,231.76538,244.3216,230.48338,231.44786,231.62048
207.6299,215.8604,225.59311,209.17995,217.40077,222.08676
216.61374,225.58105,233.66183,218.32018,226.39235,236.93489
204.40599,213.67874,220.14258,209.44148,213.42682,228.57219
207.27441,216.72108,222.9768,214.78223,216.47865,234.26808
220.15692,230.30446,237.1898,231.22018,230.09319,249.25665
230.59488,240.4294,248.76527,242.47696,241.77303,259.57687
229.27638,239.02641,247.4767,242.01404,240.82256,256.94186
219.65312,230.27594,238.57191,233.54585,230.97813,245.42986
212.41968,222.9838,232.07297,226.32051,223.88937,234.46346
205.4252,216.53922,226.52242,221.08025,216.95064,222.8207
208.54916,220.30388,232.11967,226.32968,220.80426,220.78212
215.50945,226.09084,237.50333,229.28662,227.34064,220.11964
214.22278,224.21574,234.06784,224.99338,224.99089,212.26276
207.41235,217.0062,224.62247,215.48143,216.80208,201.65366
211.48364,220.84143,227.4515,217.43207,220.28381,202.1649
227.59184,236.4039,243.2807,230.79745,236.61342,214.17972
232.84517,241.76398,248.20395,236.04015,241.48949,218.51094
232.77512,242.1345,247.83348,236.9047,240.78679,219.17625
228.19601,237.20699,241.7992,231.36238,235.47783,217.09631
226.1403,236.77545,242.1383,233.63962,233.59326,220.006
237.13902,247.02191,255.15056,244.23822,245.90608,234.41138
223.64087,232.38011,241.49983,230.03198,232.5112,226.26935
216.68031,225.03127,233.94298,223.23349,224.94655,224.5863
221.03189,229.32205,238.65753,227.5103,229.20015,232.64677
235.4045,242.68062,253.6108,240.08122,244.2285,248.51804
238.01427,245.46373,255.18808,239.892,246.88199,251.70575
225.20653,236.19476,241.79176,229.95679,233.00702,239.59825
226.35553,240.0965,243.34016,232.77373,233.96498,239.7847
226.32228,242.78122,244.35506,235.44118,233.79953,237.05708
237.92902,254.34767,255.68896,244.80066,245.63364,243.63405
239.2945,253.32803,254.47308,239.8084,247.11609,239.11674
230.23036,241.64668,244.83194,229.61293,238.35522,226.543
235.80814,246.52023,253.19308,239.21152,245.16968,231.57016
234.53587,243.07397,252.55945,242.23558,244.07556,230.30595
237.12514,244.51588,253.3118,245.88824,245.62733,233.29218
203.69897,203.62132,212.11075,198.72662,211.30147,198.68202
156.66754,161.81906,164.77985,162.10767,160.74686,156.36555
201.53719,202.86182,207.30936,196.33139,207.1453,201.08209
225.2239,225.62727,231.1133,214.15665,233.13623,227.38177
