4.337118268013000488e-01,5.644604563713073730e-01,4.309750795364379883e-01,4.443157315254211426e-01,-6.695850938558578491e-02,3.386514186859130859e-01
-3.909601643681526184e-02,9.364783167839050293e-01,4.515003263950347900e-01,2.690695524215698242e-01,-7.505450248718261719e-01,1.401828378438949585e-01
-1.743541471660137177e-02,5.926042795181274414e-02,3.828448057174682617e-01,2.181399315595626831e-01,1.061360910534858704e-01,-9.335636496543884277e-01
1.428009718656539917e-01,5.754401683807373047e-01,5.189701914787292480e-01,2.390247285366058350e-01,1.216522753238677979e-01,6.777032613754272461e-01
2.862545251846313477e-01,-3.862329721450805664e-01,8.065748810768127441e-01,-2.514169737696647644e-02,-5.577704906463623047e-01,7.411230802536010742e-01
-1.421734392642974854e-01,-2.558898925781250000e-01,1.849975585937500000e-01,-7.220469415187835693e-03,-8.211510628461837769e-02,3.512148857116699219e-01
-4.100239276885986328e-01,2.409651875495910645e-02,5.915166139602661133e-01,1.578610539436340332e-01,7.661222219467163086e-01,6.635353565216064453e-01
-2.359817326068878174e-01,8.898406475782394409e-02,-8.068075776100158691e-02,-4.575763642787933350e-02,-4.818281158804893494e-02,-1.101878061890602112e-01
8.341138958930969238e-01,3.258309066295623779e-01,5.956056118011474609e-01,7.369407415390014648e-01,-8.860985189676284790e-02,1.638028919696807861e-01
3.041853606700897217e-01,-2.951816283166408539e-02,-4.533531367778778076e-01,1.381852198392152786e-02,3.673941791057586670e-01,-3.381334617733955383e-02
