"[['210', '110', '43', 4], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",2,209,109,40,0.15776658058166504
"[['210', '110', '38', 4], ['210', '110', '43', 4], ['210', '210', '42', 1.5], ['210', '210', '43', 1.5]]",2,209,109,22,0.16013073921203613
"[['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '43', 4], ['210', '210', '42', 1.5]]",2,209,109,40,0.13713574409484863
"[['210', '110', '23', 4], ['210', '110', '32', 4], ['210', '110', '38', 4], ['210', '110', '43', 4]]",2,209,109,38,0.1479330062866211
"[['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '110', '32', 4], ['210', '110', '38', 4]]",2,209,117,40,0.15143728256225586
"[['210', '146', '9', 4], ['210', '118', '16', 4], ['210', '110', '23', 4], ['210', '110', '32', 4]]",2,209,145,38,0.14886116981506348
"[['210', '174', '4', 4], ['210', '146', '9', 4], ['210', '118', '16', 4], ['210', '110', '23', 4]]",2,209,173,40,0.16246438026428223
"[['210', '194', '3', 4], ['210', '174', '4', 4], ['210', '146', '9', 4], ['210', '118', '16', 4]]",2,209,193,21,0.15095996856689453
"[['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '174', '4', 4], ['210', '146', '9', 4]]",2,209,197,40,0.15110468864440918
"[['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '194', '3', 4], ['210', '174', '4', 4]]",2,209,197,38,0.13646817207336426
"[['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '198', '3', 4], ['210', '194', '3', 4]]",2,209,197,40,0.14812254905700684
"[['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '198', '3', 4], ['210', '198', '3', 4]]",2,209,205,40,0.12030792236328125
"[['210', '202', '0', 4], ['210', '206', '2', 4], ['210', '198', '1', 4], ['210', '198', '3', 4]]",2,209,201,40,0.16274070739746094
"[['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '206', '2', 4], ['210', '198', '1', 4]]",2,209,209,40,0.11950802803039551
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4], ['210', '206', '2', 4]]",2,209,209,40,0.16287994384765625
"[['210', '206', '0', 4], ['210', '210', '1', 4], ['210', '210', '0', 4], ['210', '202', '0', 4]]",2,209,205,40,0.16732025146484375
"[['210', '210', '-2', 4], ['210', '206', '0', 4], ['210', '210', '1', 4], ['210', '210', '0', 4]]",2,209,209,40,0.15346503257751465
"[['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '206', '0', 4], ['210', '210', '1', 4]]",2,202,209,40,0.16193270683288574
"[['199', '210', '-6', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4], ['210', '206', '0', 4]]",2,198,209,40,0.16746783256530762
"[['187', '210', '-5', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4], ['210', '210', '-2', 4]]",2,186,209,40,0.15192866325378418
"[['191', '210', '-1', 4], ['187', '210', '-5', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4]]",2,190,209,40,0.16400671005249023
"[['207', '210', '-1', 4], ['191', '210', '-1', 4], ['187', '210', '-5', 4], ['199', '210', '-6', 4]]",2,206,209,40,0.15124845504760742
"[['207', '210', '2', 4], ['207', '210', '-1', 4], ['191', '210', '-1', 4], ['187', '210', '-5', 4]]",2,206,209,40,0.16553378105163574
"[['210', '202', '4', 4], ['207', '210', '2', 4], ['207', '210', '-1', 4], ['191', '210', '-1', 4]]",2,209,201,40,0.12149333953857422
"[['210', '194', '3', 4], ['210', '202', '4', 4], ['207', '210', '2', 4], ['207', '210', '-1', 4]]",2,209,193,39,0.16232967376708984
"[['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '202', '4', 4], ['207', '210', '2', 4]]",2,209,197,40,0.13528728485107422
"[['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '194', '3', 4], ['210', '202', '4', 4]]",2,209,205,39,0.13326549530029297
"[['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4], ['210', '194', '3', 4]]",2,202,209,21,0.13255763053894043
"[['191', '210', '-7', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4], ['210', '198', '1', 4]]",2,190,209,40,0.13402605056762695
"[['183', '210', '-6', 4], ['191', '210', '-7', 4], ['203', '210', '-5', 4], ['210', '206', '-2', 4]]",2,182,209,39,0.13358068466186523
"[['187', '210', '-3', 4], ['183', '210', '-6', 4], ['191', '210', '-7', 4], ['203', '210', '-5', 4]]",2,186,209,40,0.1650855541229248
"[['199', '210', '-6', 4], ['187', '210', '-3', 4], ['183', '210', '-6', 4], ['191', '210', '-7', 4]]",2,198,209,39,0.15002155303955078
"[['187', '210', '-5', 4], ['199', '210', '-6', 4], ['187', '210', '-3', 4], ['183', '210', '-6', 4]]",2,186,209,40,0.15121078491210938
"[['191', '210', '-8', 4], ['187', '210', '-5', 4], ['199', '210', '-6', 4], ['187', '210', '-3', 4]]",2,190,209,39,0.1489245891571045
"[['179', '210', '-8', 4], ['191', '210', '-8', 4], ['187', '210', '-5', 4], ['199', '210', '-6', 4]]",2,178,209,40,0.15206241607666016
"[['179', '210', '-12', 4], ['179', '210', '-8', 4], ['191', '210', '-8', 4], ['187', '210', '-5', 4]]",2,178,209,39,0.14750361442565918
