"[[-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,23,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4], [-1, -1, -93, 4]]",0,22,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 4]]",0,21,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,21,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.036969661712646484,0
"[[-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.036969661712646484,0
"[[21, 209, -85, 2], [-1, -1, -93, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,20,209,40,0.32563257217407227,0
"[[21, 209, -85, 2], [21, 209, -85, 2], [-1, -1, -93, 2], [-1, -1, -93, 2]]",0,32,209,40,0.32563257217407227,0
"[[21, 209, -85, 2], [21, 209, -85, 2], [21, 209, -85, 2], [-1, -1, -93, 2]]",0,31,209,40,0.32563257217407227,0
"[[21, 209, -85, 2], [21, 209, -85, 2], [21, 209, -85, 2], [21, 209, -85, 2]]",0,31,209,40,0.32563257217407227,0
"[[20, 209, -61, 2], [21, 209, -85, 2], [21, 209, -85, 2], [21, 209, -85, 2]]",0,30,209,40,0.16550755500793457,0
"[[20, 209, -61, 2], [20, 209, -61, 2], [21, 209, -85, 2], [21, 209, -85, 2]]",0,78,209,40,0.16550755500793457,0
"[[20, 209, -61, 2], [20, 209, -61, 2], [20, 209, -61, 2], [21, 209, -85, 2]]",0,77,209,40,0.16550755500793457,0
"[[20, 209, -61, 2], [20, 209, -61, 2], [20, 209, -61, 2], [20, 209, -61, 2]]",0,77,209,40,0.16550755500793457,0
"[[31, 209, -42, 2], [20, 209, -61, 2], [20, 209, -61, 2], [20, 209, -61, 2]]",0,76,209,40,0.16151046752929688,0
"[[31, 209, -42, 4.5], [31, 209, -42, 2], [20, 209, -61, 2], [20, 209, -61, 2]]",3,20,209,40,0.16151046752929688,0
"[[31, 209, -42, 4.5], [31, 209, -42, 4.5], [31, 209, -42, 2], [20, 209, -61, 2]]",3,20,209,40,0.16151046752929688,0
"[[77, 209, -12, 4.5], [31, 209, -42, 4.5], [31, 209, -42, 4.5], [31, 209, -42, 2]]",3,20,209,40,0.12189340591430664,0
"[[77, 209, -12, 9], [77, 209, -12, 4.5], [31, 209, -42, 4.5], [31, 209, -42, 4.5]]",5,89,209,40,0.12189340591430664,0
"[[77, 209, -12, 9], [77, 209, -12, 9], [77, 209, -12, 4.5], [31, 209, -42, 4.5]]",5,89,209,40,0.12189340591430664,0
"[[77, 209, -12, 9], [77, 209, -12, 9], [77, 209, -12, 9], [77, 209, -12, 4.5]]",5,89,209,40,0.12189340591430664,0
"[[20, 209, 5, 9], [77, 209, -12, 9], [77, 209, -12, 9], [77, 209, -12, 9]]",5,89,209,39,0.13901138305664062,0
"[[20, 209, 5, 9], [20, 209, 5, 9], [77, 209, -12, 9], [77, 209, -12, 9]]",5,209,177,39,0.13901138305664062,0
"[[89, 209, 27, 9], [20, 209, 5, 9], [20, 209, 5, 9], [77, 209, -12, 9]]",5,209,177,39,0.1045992374420166,0
"[[89, 209, 27, 6], [89, 209, 27, 9], [20, 209, 5, 9], [20, 209, 5, 9]]",4,209,60,39,0.1045992374420166,0
"[[89, 209, 27, 6], [89, 209, 27, 6], [89, 209, 27, 9], [20, 209, 5, 9]]",4,209,60,39,0.1045992374420166,0
"[[89, 209, 27, 6], [89, 209, 27, 6], [89, 209, 27, 6], [89, 209, 27, 9]]",4,209,60,39,0.1045992374420166,0
"[[209, 177, 50, 6], [89, 209, 27, 6], [89, 209, 27, 6], [89, 209, 27, 6]]",4,209,59,39,0.16192960739135742,0
"[[209, 177, 50, 4], [209, 177, 50, 6], [89, 209, 27, 6], [89, 209, 27, 6]]",2,209,21,39,0.16192960739135742,0
"[[209, 177, 50, 4], [209, 177, 50, 4], [209, 177, 50, 6], [89, 209, 27, 6]]",2,209,21,39,0.16192960739135742,0
"[[209, 177, 50, 3.5], [209, 177, 50, 4], [209, 177, 50, 4], [209, 177, 50, 6]]",1,209,45,39,0.16192960739135742,0
"[[209, 59, 66, 3.5], [209, 177, 50, 3.5], [209, 177, 50, 4], [209, 177, 50, 4]]",1,209,45,40,0.1632518768310547,0
"[[209, 59, 66, 2], [209, 59, 66, 3.5], [209, 177, 50, 3.5], [209, 177, 50, 4]]",0,209,87,40,0.1632518768310547,0
"[[209, 59, 66, 2], [209, 59, 66, 2], [209, 59, 66, 3.5], [209, 177, 50, 3.5]]",0,209,87,40,0.1632518768310547,0
"[[209, 45, 61, 2], [209, 59, 66, 2], [209, 59, 66, 2], [209, 59, 66, 3.5]]",0,209,86,39,0.12155365943908691,0
"[[209, 45, 61, 2], [209, 45, 61, 2], [209, 59, 66, 2], [209, 59, 66, 2]]",0,209,96,39,0.12155365943908691,0
"[[209, 45, 61, 2], [209, 45, 61, 2], [209, 45, 61, 2], [209, 59, 66, 2]]",0,209,95,39,0.12155365943908691,0
"[[209, 45, 61, 2], [209, 45, 61, 2], [209, 45, 61, 2], [209, 45, 61, 2]]",0,209,95,39,0.12155365943908691,0
"[[209, 87, 52, 2], [209, 45, 61, 2], [209, 45, 61, 2], [209, 45, 61, 2]]",0,209,94,39,0.16305327415466309,0
"[[209, 87, 52, 3.5], [209, 87, 52, 2], [209, 45, 61, 2], [209, 45, 61, 2]]",1,209,34,39,0.16305327415466309,0
"[[209, 87, 52, 3.5], [209, 87, 52, 3.5], [209, 87, 52, 2], [209, 45, 61, 2]]",1,209,33,39,0.16305327415466309,0
"[[209, 95, 40, 3.5], [209, 87, 52, 3.5], [209, 87, 52, 3.5], [209, 87, 52, 2]]",1,209,33,39,0.12308549880981445,0
"[[209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 87, 52, 3.5], [209, 87, 52, 3.5]]",1,209,75,39,0.12308549880981445,0
"[[209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 87, 52, 3.5]]",1,209,74,39,0.12308549880981445,0
"[[209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5]]",1,209,74,39,0.12308549880981445,0
"[[209, 33, 37, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5]]",1,209,74,39,0.15723919868469238,0
"[[209, 33, 37, 3.5], [209, 33, 37, 3.5], [209, 95, 40, 3.5], [209, 95, 40, 3.5]]",1,209,84,39,0.15723919868469238,0
"[[209, 74, 22, 3.5], [209, 33, 37, 3.5], [209, 33, 37, 3.5], [209, 95, 40, 3.5]]",1,209,84,39,0.09005427360534668,0
"[[209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 33, 37, 3.5], [209, 33, 37, 3.5]]",1,209,136,39,0.09005427360534668,0
"[[209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 33, 37, 3.5]]",1,209,136,39,0.09005427360534668,0
"[[209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5]]",1,209,136,39,0.09005427360534668,0
"[[209, 84, 15, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5]]",1,209,136,39,0.1575784683227539,0
"[[209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 74, 22, 3.5], [209, 74, 22, 3.5]]",1,209,160,39,0.1575784683227539,0
"[[209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 74, 22, 3.5]]",1,209,160,39,0.1575784683227539,0
"[[209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5]]",1,209,160,39,0.1575784683227539,0
"[[209, 136, 3, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5]]",1,209,160,39,0.16224074363708496,0
"[[209, 136, 3, 3.5], [209, 136, 3, 3.5], [209, 84, 15, 3.5], [209, 84, 15, 3.5]]",1,209,202,39,0.16224074363708496,0
"[[209, 136, 3, 4.5], [209, 136, 3, 3.5], [209, 136, 3, 3.5], [209, 84, 15, 3.5]]",3,209,199,39,0.16224074363708496,0
"[[209, 136, 3, 3.5], [209, 136, 3, 4.5], [209, 136, 3, 3.5], [209, 136, 3, 3.5]]",1,209,202,39,0.16224074363708496,0
"[[209, 160, -2, 3.5], [209, 136, 3, 3.5], [209, 136, 3, 4.5], [209, 136, 3, 3.5]]",1,209,202,39,0.16320133209228516,0
"[[209, 160, -2, 9], [209, 160, -2, 3.5], [209, 136, 3, 3.5], [209, 136, 3, 4.5]]",5,189,209,39,0.16320133209228516,0
"[[209, 160, -2, 9], [209, 160, -2, 9], [209, 160, -2, 3.5], [209, 136, 3, 3.5]]",5,189,209,39,0.16320133209228516,0
"[[209, 202, -1, 9], [209, 160, -2, 9], [209, 160, -2, 9], [209, 160, -2, 3.5]]",5,189,209,40,0.12351036071777344,0
"[[209, 202, -1, 9], [209, 202, -1, 9], [209, 160, -2, 9], [209, 160, -2, 9]]",5,198,209,40,0.12351036071777344,0
"[[209, 202, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9], [209, 160, -2, 9]]",5,198,209,40,0.12351036071777344,0
"[[209, 202, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9]]",5,198,209,40,0.12351036071777344,0
"[[189, 209, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9]]",5,198,209,40,0.12182354927062988,0
"[[189, 209, -1, 9], [189, 209, -1, 9], [209, 202, -1, 9], [209, 202, -1, 9]]",5,198,209,40,0.12182354927062988,0
"[[189, 209, -1, 9], [189, 209, -1, 9], [189, 209, -1, 9], [209, 202, -1, 9]]",5,198,209,40,0.12182354927062988,0
"[[198, 209, -2, 9], [189, 209, -1, 9], [189, 209, -1, 9], [189, 209, -1, 9]]",5,198,209,40,0.14299964904785156,0
"[[198, 209, -2, 9], [198, 209, -2, 9], [189, 209, -1, 9], [189, 209, -1, 9]]",5,189,209,40,0.14299964904785156,0
"[[198, 209, -2, 9], [198, 209, -2, 9], [198, 209, -2, 9], [189, 209, -1, 9]]",5,189,209,40,0.14299964904785156,0
"[[198, 209, -2, 9], [198, 209, -2, 9], [198, 209, -2, 9], [198, 209, -2, 9]]",5,189,209,40,0.14299964904785156,0
"[[198, 209, -1, 9], [198, 209, -2, 9], [198, 209, -2, 9], [198, 209, -2, 9]]",5,189,209,40,0.15727949142456055,0
"[[198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -2, 9], [198, 209, -2, 9]]",5,198,209,40,0.15727949142456055,0
"[[198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -2, 9]]",5,198,209,40,0.15727949142456055,0
"[[198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -1, 9]]",5,198,209,40,0.15727949142456055,0
"[[189, 209, -3, 9], [198, 209, -1, 9], [198, 209, -1, 9], [198, 209, -1, 9]]",5,198,209,40,0.1738133430480957,0
"[[189, 209, -3, 9], [189, 209, -3, 9], [198, 209, -1, 9], [198, 209, -1, 9]]",5,180,209,40,0.1738133430480957,0
"[[189, 209, -3, 9], [189, 209, -3, 9], [189, 209, -3, 9], [198, 209, -1, 9]]",5,180,209,40,0.1738133430480957,0
"[[198, 209, -4, 9], [189, 209, -3, 9], [189, 209, -3, 9], [189, 209, -3, 9]]",5,180,209,40,0.13376641273498535,0
"[[198, 209, -4, 9], [198, 209, -4, 9], [189, 209, -3, 9], [189, 209, -3, 9]]",5,171,209,40,0.13376641273498535,0
"[[198, 209, -4, 9], [198, 209, -4, 9], [198, 209, -4, 9], [189, 209, -3, 9]]",5,171,209,40,0.13376641273498535,0
"[[198, 209, -4, 9], [198, 209, -4, 9], [198, 209, -4, 9], [198, 209, -4, 9]]",5,171,209,40,0.13376641273498535,0
"[[180, 209, -7, 9], [198, 209, -4, 9], [198, 209, -4, 9], [198, 209, -4, 9]]",5,171,209,40,0.16219758987426758,0
"[[180, 209, -7, 9], [180, 209, -7, 9], [198, 209, -4, 9], [198, 209, -4, 9]]",5,144,209,40,0.16219758987426758,0
"[[180, 209, -7, 9], [180, 209, -7, 9], [180, 209, -7, 9], [198, 209, -4, 9]]",5,143,209,40,0.16219758987426758,0
"[[171, 209, -4, 9], [180, 209, -7, 9], [180, 209, -7, 9], [180, 209, -7, 9]]",5,143,209,40,0.1249384880065918,0
"[[171, 209, -4, 9], [171, 209, -4, 9], [180, 209, -7, 9], [180, 209, -7, 9]]",5,170,209,40,0.1249384880065918,0
"[[171, 209, -4, 9], [171, 209, -4, 9], [171, 209, -4, 9], [180, 209, -7, 9]]",5,170,209,40,0.1249384880065918,0
"[[143, 209, -3, 9], [171, 209, -4, 9], [171, 209, -4, 9], [171, 209, -4, 9]]",5,170,209,40,0.11835741996765137,0
"[[143, 209, -3, 9], [143, 209, -3, 9], [171, 209, -4, 9], [171, 209, -4, 9]]",5,179,209,40,0.11835741996765137,0
"[[143, 209, -3, 9], [143, 209, -3, 9], [143, 209, -3, 9], [171, 209, -4, 9]]",5,179,209,40,0.11835741996765137,0
"[[143, 209, -3, 9], [143, 209, -3, 9], [143, 209, -3, 9], [143, 209, -3, 9]]",5,179,209,40,0.11835741996765137,0
"[[170, 209, -1, 9], [143, 209, -3, 9], [143, 209, -3, 9], [143, 209, -3, 9]]",5,179,209,40,0.1614229679107666,0
"[[170, 209, -1, 9], [170, 209, -1, 9], [143, 209, -3, 9], [143, 209, -3, 9]]",5,197,209,40,0.1614229679107666,0
"[[170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9], [143, 209, -3, 9]]",5,197,209,40,0.1614229679107666,0
"[[170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9]]",5,197,209,40,0.1614229679107666,0
"[[170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9]]",5,197,209,40,0.1614229679107666,0
"[[179, 209, 4, 9], [170, 209, -1, 9], [170, 209, -1, 9], [170, 209, -1, 9]]",5,197,209,40,0.20286822319030762,0
"[[179, 209, 4, 9], [179, 209, 4, 9], [170, 209, -1, 9], [170, 209, -1, 9]]",5,209,177,40,0.20286822319030762,0
"[[179, 209, 4, 9], [179, 209, 4, 9], [179, 209, 4, 9], [170, 209, -1, 9]]",5,209,177,40,0.20286822319030762,0
"[[179, 209, 4, 9], [179, 209, 4, 9], [179, 209, 4, 9], [179, 209, 4, 9]]",5,209,177,40,0.20286822319030762,0
"[[197, 209, 8, 9], [179, 209, 4, 9], [179, 209, 4, 9], [179, 209, 4, 9]]",5,209,177,40,0.12449860572814941,0
"[[197, 209, 8, 9], [197, 209, 8, 9], [179, 209, 4, 9], [179, 209, 4, 9]]",5,209,141,40,0.12449860572814941,0
"[[209, 177, 10, 9], [197, 209, 8, 9], [197, 209, 8, 9], [179, 209, 4, 9]]",5,209,141,40,0.12011575698852539,0
"[[209, 177, 10, 9], [209, 177, 10, 9], [197, 209, 8, 9], [197, 209, 8, 9]]",5,209,122,40,0.12011575698852539,0
"[[209, 177, 10, 9], [209, 177, 10, 9], [209, 177, 10, 9], [197, 209, 8, 9]]",5,209,122,40,0.12011575698852539,0
"[[209, 177, 10, 9], [209, 177, 10, 9], [209, 177, 10, 9], [209, 177, 10, 9]]",5,209,122,40,0.12011575698852539,0
"[[209, 177, 15, 9], [209, 177, 10, 9], [209, 177, 10, 9], [209, 177, 10, 9]]",5,209,122,40,0.16158699989318848,0
"[[209, 177, 15, 9], [209, 177, 15, 9], [209, 177, 10, 9], [209, 177, 10, 9]]",5,209,77,40,0.16158699989318848,0
"[[209, 177, 15, 9], [209, 177, 15, 9], [209, 177, 15, 9], [209, 177, 10, 9]]",5,209,77,40,0.16158699989318848,0
"[[209, 122, 13, 9], [209, 177, 15, 9], [209, 177, 15, 9], [209, 177, 15, 9]]",5,209,77,39,0.12176680564880371,0
"[[209, 122, 13, 3.5], [209, 122, 13, 9], [209, 177, 15, 9], [209, 177, 15, 9]]",1,209,166,39,0.12176680564880371,0
"[[209, 122, 13, 3.5], [209, 122, 13, 3.5], [209, 122, 13, 9], [209, 177, 15, 9]]",1,209,166,39,0.12176680564880371,0
"[[209, 77, 8, 3.5], [209, 122, 13, 3.5], [209, 122, 13, 3.5], [209, 122, 13, 9]]",1,209,166,40,0.12394881248474121,0
"[[209, 77, 8, 3.5], [209, 77, 8, 3.5], [209, 122, 13, 3.5], [209, 122, 13, 3.5]]",1,209,183,40,0.12394881248474121,0
"[[209, 77, 8, 3.5], [209, 77, 8, 3.5], [209, 77, 8, 3.5], [209, 122, 13, 3.5]]",1,209,183,40,0.12394881248474121,0
"[[209, 166, -2, 3.5], [209, 77, 8, 3.5], [209, 77, 8, 3.5], [209, 77, 8, 3.5]]",1,209,183,40,0.12169456481933594,0
"[[209, 166, -2, 4.5], [209, 166, -2, 3.5], [209, 77, 8, 3.5], [209, 77, 8, 3.5]]",3,199,209,40,0.12169456481933594,0
"[[209, 166, -2, 4.5], [209, 166, -2, 4.5], [209, 166, -2, 3.5], [209, 77, 8, 3.5]]",3,199,209,40,0.12169456481933594,0
"[[209, 183, -8, 9], [209, 166, -2, 4.5], [209, 166, -2, 4.5], [209, 166, -2, 3.5]]",5,190,209,39,0.12021160125732422,0
"[[209, 183, -8, 9], [209, 183, -8, 9], [209, 166, -2, 4.5], [209, 166, -2, 4.5]]",5,136,209,39,0.12021160125732422,0
"[[209, 183, -8, 9], [209, 183, -8, 9], [209, 183, -8, 9], [209, 166, -2, 4.5]]",5,135,209,39,0.12021160125732422,0
"[[209, 183, -8, 9], [209, 183, -8, 9], [209, 183, -8, 9], [209, 183, -8, 9]]",5,135,209,39,0.12021160125732422,0
"[[199, 209, -10, 9], [209, 183, -8, 9], [209, 183, -8, 9], [209, 183, -8, 9]]",5,135,209,39,0.1616661548614502,0
"[[199, 209, -10, 9], [199, 209, -10, 9], [209, 183, -8, 9], [209, 183, -8, 9]]",5,117,209,39,0.1616661548614502,0
"[[199, 209, -10, 9], [199, 209, -10, 9], [199, 209, -10, 9], [209, 183, -8, 9]]",5,117,209,39,0.1616661548614502,0
"[[135, 209, -7, 9], [199, 209, -10, 9], [199, 209, -10, 9], [199, 209, -10, 9]]",5,117,209,40,0.12494611740112305,0
"[[135, 209, -7, 9], [135, 209, -7, 9], [199, 209, -10, 9], [199, 209, -10, 9]]",5,144,209,40,0.12494611740112305,0
"[[135, 209, -7, 9], [135, 209, -7, 9], [135, 209, -7, 9], [199, 209, -10, 9]]",5,144,209,40,0.12494611740112305,0
"[[135, 209, -7, 9], [135, 209, -7, 9], [135, 209, -7, 9], [135, 209, -7, 9]]",5,144,209,40,0.12494611740112305,0
"[[117, 209, -5, 9], [135, 209, -7, 9], [135, 209, -7, 9], [135, 209, -7, 9]]",5,144,209,40,0.1610109806060791,0
"[[117, 209, -5, 9], [117, 209, -5, 9], [135, 209, -7, 9], [135, 209, -7, 9]]",5,162,209,40,0.1610109806060791,0
"[[117, 209, -5, 9], [117, 209, -5, 9], [117, 209, -5, 9], [135, 209, -7, 9]]",5,162,209,40,0.1610109806060791,0
"[[144, 209, -1, 9], [117, 209, -5, 9], [117, 209, -5, 9], [117, 209, -5, 9]]",5,162,209,21,0.12429165840148926,0
"[[144, 209, -1, 9], [144, 209, -1, 9], [117, 209, -5, 9], [117, 209, -5, 9]]",5,198,209,21,0.12429165840148926,0
"[[144, 209, -1, 9], [144, 209, -1, 9], [144, 209, -1, 9], [117, 209, -5, 9]]",5,198,209,21,0.12429165840148926,0
"[[144, 209, -1, 9], [144, 209, -1, 9], [144, 209, -1, 9], [144, 209, -1, 9]]",5,198,209,21,0.12429165840148926,0
"[[162, 209, 5, 9], [144, 209, -1, 9], [144, 209, -1, 9], [144, 209, -1, 9]]",5,198,209,40,0.1589207649230957,0
"[[162, 209, 5, 9], [162, 209, 5, 9], [144, 209, -1, 9], [144, 209, -1, 9]]",5,209,167,40,0.1589207649230957,0
"[[162, 209, 5, 9], [162, 209, 5, 9], [162, 209, 5, 9], [144, 209, -1, 9]]",5,209,167,40,0.1589207649230957,0
"[[198, 209, 9, 9], [162, 209, 5, 9], [162, 209, 5, 9], [162, 209, 5, 9]]",5,209,167,39,0.12261056900024414,0
"[[198, 209, 9, 9], [198, 209, 9, 9], [162, 209, 5, 9], [162, 209, 5, 9]]",5,209,131,39,0.12261056900024414,0
"[[198, 209, 9, 9], [198, 209, 9, 9], [198, 209, 9, 9], [162, 209, 5, 9]]",5,209,131,39,0.12261056900024414,0
"[[198, 209, 9, 9], [198, 209, 9, 9], [198, 209, 9, 9], [198, 209, 9, 9]]",5,209,131,39,0.12261056900024414,0
"[[209, 167, 12, 9], [198, 209, 9, 9], [198, 209, 9, 9], [198, 209, 9, 9]]",5,209,131,40,0.16303253173828125,0
"[[209, 167, 12, 9], [209, 167, 12, 9], [198, 209, 9, 9], [198, 209, 9, 9]]",5,209,104,40,0.16303253173828125,0
"[[209, 167, 12, 9], [209, 167, 12, 9], [209, 167, 12, 9], [198, 209, 9, 9]]",5,209,104,40,0.16303253173828125,0
"[[209, 167, 12, 9], [209, 167, 12, 9], [209, 167, 12, 9], [209, 167, 12, 9]]",5,209,104,40,0.16303253173828125,0
"[[209, 131, 15, 9], [209, 167, 12, 9], [209, 167, 12, 9], [209, 167, 12, 9]]",5,209,103,39,0.16136860847473145,0
