82.29967,11.76321,-30.058834,79.92904,-27.526949,45.15028
83.57105,11.927612,-30.47616,81.14913,-27.932695,45.830082
84.54493,12.049002,-30.763294,82.080414,-28.23293,46.344604
85.62036,12.1868925,-31.107912,83.1116,-28.573414,46.91803
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
85.67437,12.206708,-31.217503,83.17279,-28.620504,46.96445
82.87269,10.567102,-21.152916,79.55297,-24.754566,43.720505
92.73568,11.885747,-24.700132,89.04962,-28.002892,49.05336
9.86008,2.1094327,-5.557109,10.2604065,-4.396406,6.5649285
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
0.96798193,0.81165344,-0.106858015,1.5943365,-0.5232396,1.0755389
-0.45429334,1.5983706,-2.2132983,2.0645707,-1.2130563,1.8536845
-6.130917,5.024685,-11.015215,5.0614495,-4.190481,5.412393
-12.5654335,9.226288,-21.265547,9.256842,-7.7927904,9.975687
-17.938778,12.734968,-29.825407,12.760334,-10.80101,13.786408
-36.288128,24.716702,-59.05634,24.724358,-21.073736,26.79958
-55.94561,37.552616,-90.37115,37.541294,-32.078804,40.740463
-69.48425,46.393063,-111.93851,46.368675,-39.658295,50.34193
-88.67394,58.92352,-142.50813,58.88061,-50.401478,63.95107
-86.89521,57.762043,-139.67458,57.720856,-49.40567,62.6896
-70.77911,47.238583,-114.00128,47.212944,-40.383217,51.26024
-75.493744,50.317135,-121.51178,50.286945,-43.02266,54.6038
-84.25563,56.038452,-135.46965,55.999805,-47.92792,60.817642
-98.309296,65.2152,-157.85748,65.163,-55.79575,70.78436
-120.949234,79.998604,-193.9234,79.92454,-68.47053,86.84038
-138.52084,91.47249,-221.91537,91.38146,-78.30783,99.30197
-178.2884,105.8693,-286.13934,105.488525,-94.20927,106.93697
-204.34233,105.39939,-328.9634,104.61366,-99.1825,94.33721
-242.496,129.3629,-389.8148,128.51971,-120.020134,119.70666
-251.35335,121.75594,-404.93546,120.61331,-117.61599,102.18513
-250.64577,106.52751,-404.9228,105.064766,-109.100525,75.43463
-246.48645,88.915375,-399.4213,87.13304,-98.58127,46.005493
-247.66411,93.127396,-407.97702,91.57294,-102.81967,52.550323
-245.96938,92.568825,-405.57413,91.03543,-102.2544,52.302635
-240.37349,87.39897,-404.54086,86.01065,-100.174995,45.17987
-237.89238,86.27659,-404.0553,84.979355,-99.91102,44.097656
-229.59238,85.64736,-398.60654,84.64299,-99.87474,46.245506
-229.08852,91.42447,-398.77222,90.585014,-103.29735,56.65782
-240.27083,105.24277,-396.47897,104.09816,-108.37539,77.332664
-238.28354,104.58149,-386.1055,103.2935,-105.87332,77.47826
-235.32439,107.07361,-383.21466,105.93255,-107.173485,83.11675
-234.60144,108.598145,-380.1367,107.461685,-107.43522,86.25827
-232.94397,107.49679,-375.77783,106.323296,-106.078964,85.15073
-235.03368,102.9741,-379.55112,101.6707,-104.011765,76.16761
-233.07425,97.47887,-376.74792,96.08577,-100.59674,67.28409
-207.24443,78.07017,-367.78647,77.35779,-92.51104,42.553093
-196.34032,81.0149,-368.59293,80.952545,-96.541245,51.590637
-204.90594,93.302765,-364.29974,92.99014,-100.782425,70.59742
-206.62361,93.545944,-356.2553,92.97153,-98.62581,70.89604
-202.74919,92.605965,-353.26767,92.14327,-98.13377,70.77906
-200.99638,94.54526,-351.49588,94.1791,-99.1526,74.9436
-202.20378,97.220764,-349.62372,96.81325,-99.97867,79.370575
-201.9973,96.936966,-346.59457,96.466156,-99.12242,79.11981
-191.38617,96.0185,-339.55023,95.917694,-98.99221,81.66819
-188.83836,102.53823,-337.65335,102.67943,-102.74076,94.24356
-202.46748,119.20698,-334.93616,118.97395,-108.850464,119.13074
-203.76297,118.93365,-326.9904,118.450745,-106.50802,118.65727
-200.80363,119.644905,-323.22046,119.24769,-106.58276,121.19013
-204.45607,124.67161,-327.96658,124.308876,-109.868065,128.52803
-206.38266,129.58932,-330.48843,129.29822,-112.8931,136.41583
-204.4825,130.74008,-327.28098,130.50275,-113.14429,139.31941
-206.54668,134.93518,-330.35434,134.75769,-115.86545,145.84453
-210.24818,138.30893,-336.17868,138.14865,-118.46377,150.17029
-208.99124,137.48816,-334.17633,137.3291,-117.76008,149.27885
-206.78024,136.04443,-330.65414,135.88751,-116.52227,147.71085
-200.989,132.26288,-321.42862,132.11154,-113.280106,143.60378
-198.22025,130.45493,-317.0179,130.30627,-111.73003,141.64018
-193.22252,127.19153,-309.05643,127.04769,-108.9321,138.09586
-195.90489,128.94305,-313.32953,128.79665,-110.43381,139.99818
-197.29709,129.85213,-315.5473,129.70436,-111.21322,140.9855
-199.58104,131.3435,-319.18567,131.19353,-112.49186,142.60526
-199.79308,131.48195,-319.52347,131.33177,-112.610565,142.75562
-199.87486,131.53535,-319.65375,131.3851,-112.65636,142.81363
-200.01923,131.62964,-319.88373,131.47925,-112.737175,142.916
-200.21028,131.75438,-320.1881,131.6038,-112.84414,143.0515
-198.83054,130.85344,-317.99014,130.7042,-112.0717,142.073
-195.90277,128.94167,-313.32614,128.79526,-110.43262,139.99667
-194.0775,127.7498,-310.41843,127.60515,-109.41074,138.7022
-191.96402,126.36974,-307.0516,126.227135,-108.22754,137.20335
-194.64641,128.12129,-311.32474,127.97609,-109.72926,139.10568
-196.03857,129.03035,-313.54245,128.88379,-110.508644,140.09297
-198.32253,130.52171,-317.18088,130.37296,-111.78729,141.71274
-195.77509,128.85829,-313.1227,128.712,-110.36113,139.90611
-190.00133,125.08813,-303.92496,124.94742,-107.12873,135.8114
-186.49513,122.798676,-298.33954,122.66135,-105.16583,133.32487
-180.65227,118.98341,-289.03177,118.851715,-101.89476,129.18118
-178.13347,117.338684,-285.0192,117.20941,-100.48462,127.394844
-177.03006,116.61819,-283.26147,116.49,-99.8669,126.61234
-172.36697,113.57329,-275.83304,113.449585,-97.2563,123.3053
-163.84904,108.01126,-262.2638,107.89579,-92.48761,117.26448
-159.2131,104.98409,-254.87863,104.87309,-89.89222,113.976715
-151.70406,100.08085,-242.91655,99.9771,-85.688354,108.65138
-154.99522,102.2299,-248.15942,102.12296,-87.53087,110.98543
-163.45137,107.75159,-261.6303,107.6365,-92.26498,116.98246
-168.3497,110.950096,-269.43344,110.83028,-95.00727,120.4563
-176.1569,116.048035,-281.8705,115.920685,-99.37806,125.99308
-176.1569,116.048035,-281.8705,115.920685,-99.37806,125.99308
-178.17271,117.36432,-285.08173,117.235016,-100.5066,127.42269
-181.34587,119.436325,-290.13666,119.30396,-102.28306,129.67307
-183.60428,120.911,-293.73434,120.77646,-103.54741,131.2747
-187.0346,123.15093,-299.1989,123.01308,-105.46784,133.70746
-189.79411,124.952835,-303.59488,124.81232,-107.01273,135.66446
-195.64961,128.77637,-312.92285,128.6302,-110.290886,139.81714
-201.86368,131.42828,-322.9281,131.24554,-112.996826,141.72523
-211.44574,132.78659,-338.56226,132.4882,-115.66777,139.81306
-212.48836,128.47223,-340.60022,128.06432,-113.50487,131.67308
-216.93736,132.3914,-347.61105,132.00124,-116.55319,136.63089
-218.17122,132.67343,-349.61612,132.27069,-116.956024,136.57509
-219.12502,131.65388,-351.25952,131.21454,-116.586945,134.33205
-219.98604,131.79678,-352.66278,131.3475,-116.83842,134.1973
-222.98927,128.37262,-357.85345,127.80345,-115.558685,126.75444
-217.6938,122.09994,-349.63013,121.474724,-111.04631,117.99528
-212.84491,112.39734,-342.3991,111.63482,-104.737656,102.93746
-213.1742,111.70248,-342.9923,110.91989,-104.421715,101.553604
-210.27986,108.027534,-338.5163,107.208954,-101.81985,96.327965
-197.9175,94.46966,-336.93423,93.93715,-96.182175,76.762344
-177.9719,92.1412,-330.51984,92.4418,-97.25387,80.08098
-177.35928,102.16864,-331.42667,102.755684,-103.293076,98.02432
-202.39172,131.42534,-328.03302,131.32875,-114.13073,141.2308
-201.67973,129.03485,-322.8066,128.80296,-111.64387,137.5538
-202.32468,133.13504,-323.55637,132.98242,-114.02786,144.55101
-203.83449,134.12091,-325.96152,133.96683,-114.87312,145.62175
-202.77167,133.42693,-324.26843,133.27386,-114.27811,144.86801
-200.96172,132.24504,-321.3851,132.09375,-113.26482,143.58441
-199.03212,130.98506,-318.31125,130.83562,-112.184555,142.21596
-199.43463,131.2479,-318.95245,131.09807,-112.4099,142.50143
-189.24608,124.59497,-302.72183,124.45499,-106.70592,135.27579
-169.83499,111.91996,-271.79956,111.798706,-95.8388,121.50966
-159.34169,105.06806,-255.08348,104.95694,-89.96421,114.067924
-142.31467,93.949776,-227.95906,93.85509,-80.431786,101.99252
-140.82732,92.97857,-225.58965,92.885315,-79.5991,100.93771
-135.46251,89.475464,-217.04341,89.3874,-76.59566,97.13304
-132.6782,87.65737,-212.60794,87.57198,-75.03689,95.15845
-131.82545,87.10055,-211.24948,87.01598,-74.559494,94.55368
-140.4452,92.72905,-224.98093,92.63618,-79.38518,100.66672
-145.63231,96.11612,-233.24411,96.01823,-82.28914,104.34536
-153.82161,101.463554,-246.28986,101.35777,-86.87384,110.15314
-157.00516,103.54234,-251.36133,103.43347,-88.65612,112.41087
-163.02429,107.47272,-260.94995,107.35803,-92.02588,116.67957
-166.96361,110.045006,-267.22537,109.92653,-94.23128,119.47331
-177.73091,117.07582,-284.37793,116.94695,-100.259254,127.10937
