-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-93,-0.03333333333333344,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-85,0.05555555555555558,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-42,0.5333333333333333,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
5,0.9444444444444444,39
5,0.9444444444444444,39
27,0.7,39
27,0.7,39
27,0.7,39
27,0.7,39
50,0.4444444444444444,39
50,0.4444444444444444,39
50,0.4444444444444444,39
50,0.4444444444444444,39
66,0.2666666666666667,40
66,0.2666666666666667,40
66,0.2666666666666667,40
61,0.3222222222222222,39
61,0.3222222222222222,39
61,0.3222222222222222,39
61,0.3222222222222222,39
52,0.4222222222222223,39
52,0.4222222222222223,39
52,0.4222222222222223,39
40,0.5555555555555556,39
40,0.5555555555555556,39
40,0.5555555555555556,39
40,0.5555555555555556,39
37,0.5888888888888889,39
37,0.5888888888888889,39
22,0.7555555555555555,39
22,0.7555555555555555,39
22,0.7555555555555555,39
22,0.7555555555555555,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
4,0.9555555555555556,40
8,0.9111111111111111,40
8,0.9111111111111111,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,39
13,0.8555555555555556,39
13,0.8555555555555556,39
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-8,0.9111111111111111,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-10,0.8888888888888888,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
9,0.9,39
9,0.9,39
9,0.9,39
9,0.9,39
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
18,0.8,40
18,0.8,40
18,0.8,40
14,0.8444444444444444,39
14,0.8444444444444444,39
14,0.8444444444444444,39
14,0.8444444444444444,39
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,21
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,21
1,0.9888888888888889,40
1,0.9888888888888889,40
12,0.8666666666666667,21
12,0.8666666666666667,21
12,0.8666666666666667,21
12,0.8666666666666667,21
5,0.9444444444444444,21
5,0.9444444444444444,21
5,0.9444444444444444,21
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
9,0.9,21
9,0.9,21
9,0.9,21
9,0.9,21
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
3,0.9666666666666667,39
4,0.9555555555555556,21
4,0.9555555555555556,21
4,0.9555555555555556,21
6,0.9333333333333333,40
6,0.9333333333333333,40
9,0.9,39
9,0.9,39
9,0.9,39
9,0.9,39
1,0.9888888888888889,39
1,0.9888888888888889,39
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-4,0.9555555555555556,21
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,39
9,0.9,40
9,0.9,40
9,0.9,40
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
1,0.9888888888888889,39
1,0.9888888888888889,39
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-1,0.9888888888888889,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-5,0.9444444444444444,21
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-19,0.7888888888888889,39
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-16,0.8222222222222222,21
-11,0.8777777777777778,39
-11,0.8777777777777778,39
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
18,0.8,39
18,0.8,39
18,0.8,39
18,0.8,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
18,0.8,40
18,0.8,40
18,0.8,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
19,0.7888888888888889,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
10,0.8888888888888888,39
10,0.8888888888888888,39
10,0.8888888888888888,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
9,0.9,39
9,0.9,39
9,0.9,39
6,0.9333333333333333,39
6,0.9333333333333333,39
6,0.9333333333333333,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
5,0.9444444444444444,39
5,0.9444444444444444,39
5,0.9444444444444444,39
8,0.9111111111111111,39
8,0.9111111111111111,39
8,0.9111111111111111,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
9,0.9,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
11,0.8777777777777778,40
11,0.8777777777777778,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
17,0.8111111111111111,40
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
11,0.8777777777777778,39
13,0.8555555555555556,39
13,0.8555555555555556,39
9,0.9,21
9,0.9,21
9,0.9,21
9,0.9,21
9,0.9,40
9,0.9,40
9,0.9,40
9,0.9,40
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
4,0.9555555555555556,39
4,0.9555555555555556,39
4,0.9555555555555556,39
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
7,0.9222222222222223,39
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
6,0.9333333333333333,40
3,0.9666666666666667,21
3,0.9666666666666667,21
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
7,0.9222222222222223,21
7,0.9222222222222223,21
7,0.9222222222222223,21
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
12,0.8666666666666667,39
15,0.8333333333333334,39
15,0.8333333333333334,39
15,0.8333333333333334,39
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
3,0.9666666666666667,40
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-2,0.9777777777777777,39
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
0,1.0,39
0,1.0,39
0,1.0,39
37,0.5888888888888889,21
37,0.5888888888888889,21
37,0.5888888888888889,21
37,0.5888888888888889,21
47,0.47777777777777775,40
47,0.47777777777777775,40
47,0.47777777777777775,40
53,0.4111111111111111,21
53,0.4111111111111111,21
53,0.4111111111111111,21
53,0.4111111111111111,21
39,0.5666666666666667,40
39,0.5666666666666667,40
39,0.5666666666666667,40
33,0.6333333333333333,39
