8.638569116592407227e-01,1.466473460197448730e+00,1.561949998140335083e-01,1.447628498077392578e+00,1.985131263732910156e+00,8.276588916778564453e-01,1.082977294921875000e+00,8.422524929046630859e-01,1.108018398284912109e+00,8.379755616188049316e-01,-6.107857450842857361e-03,-4.542837664484977722e-02,-2.648336812853813171e-04,-1.940783672034740448e-02,-1.738227345049381256e-02,-2.768503129482269287e-01,1.323175072669982910e+00,6.700955629348754883e-01,1.461024641990661621e+00,5.744456648826599121e-01
-9.164261817932128906e-02,-2.038734406232833862e-01,-5.035752803087234497e-02,-5.537971109151840210e-02,-3.808229789137840271e-02,-3.213285505771636963e-01,-9.687805175781250000e-02,-1.035278216004371643e-01,4.683471471071243286e-02,-4.241826012730598450e-02,-1.181535236537456512e-02,-9.745331481099128723e-03,-1.479423977434635162e-02,3.963939845561981201e-03,-7.357268594205379486e-03,-2.765976358205080032e-03,-5.050438642501831055e-02,-1.000102162361145020e-01,-7.272978127002716064e-02,-1.098599359393119812e-01
1.416139483451843262e+00,1.735805630683898926e+00,-6.287456154823303223e-01,1.713908672332763672e+00,2.062794208526611328e+00,5.358216166496276855e-01,1.331335663795471191e+00,1.156056642532348633e+00,1.338891625404357910e+00,1.327733874320983887e+00,-1.722196489572525024e-02,-2.659257873892784119e-02,-1.295240316540002823e-02,-7.469417061656713486e-03,-4.526874981820583344e-04,9.095393866300582886e-02,1.595615625381469727e+00,5.580142140388488770e-01,1.665022134780883789e+00,-1.409418135881423950e-01
1.610663056373596191e+00,2.320165157318115234e+00,3.064226508140563965e-01,2.224083423614501953e+00,2.560206890106201172e+00,5.170708298683166504e-01,1.975553035736083984e+00,1.392870783805847168e+00,1.270265698432922363e+00,1.714296579360961914e+00,4.016645718365907669e-03,-4.511080309748649597e-02,-1.784062478691339493e-03,-7.305832114070653915e-03,-1.394237391650676727e-03,-3.928332626819610596e-01,2.034920692443847656e+00,1.251946449279785156e+00,2.101440668106079102e+00,1.632122844457626343e-01
4.606764018535614014e-01,9.312533140182495117e-01,3.213139250874519348e-02,6.778851747512817383e-01,6.589933037757873535e-01,1.116836428642272949e+00,5.789308547973632812e-01,2.275472432374954224e-01,1.847213357686996460e-01,4.385538101196289062e-01,-7.072883658111095428e-03,-2.444535493850708008e-02,-5.766425747424364090e-03,2.506873570382595062e-04,-1.052015461027622223e-02,-1.879864484071731567e-01,4.092661440372467041e-01,6.278908252716064453e-01,6.183822154998779297e-01,-1.183130666613578796e-01
1.587169647216796875e+00,1.827739596366882324e+00,8.920118212699890137e-01,1.762783527374267578e+00,1.969527244567871094e+00,8.015680909156799316e-01,1.500701069831848145e+00,9.676323533058166504e-01,1.183493494987487793e+00,1.512702703475952148e+00,-1.161317899823188782e-02,-3.460587933659553528e-02,-1.200312003493309021e-02,-8.057132363319396973e-03,-3.378313966095447540e-03,-3.727163374423980713e-01,1.638748884201049805e+00,1.552952647209167480e+00,1.703943252563476562e+00,7.277526855468750000e-01
-1.161253601312637329e-01,-8.266080170869827271e-02,-1.522669941186904907e-01,-1.061069294810295105e-01,-6.356085091829299927e-02,3.870857357978820801e-01,-3.349552750587463379e-01,1.559280902147293091e-01,6.648895889520645142e-02,2.303319983184337616e-03,-1.212712936103343964e-02,-1.505894772708415985e-02,9.144605137407779694e-04,-1.394702773541212082e-02,-2.588539943099021912e-02,-7.084051612764596939e-03,-1.534838676452636719e-01,-2.630266733467578888e-02,-1.051219552755355835e-01,-9.240929037332534790e-02
2.226820588111877441e-02,2.767916917800903320e-01,-4.216483235359191895e-01,4.143855348229408264e-02,6.510441005229949951e-02,-3.133084774017333984e-01,1.266064196825027466e-01,1.176791861653327942e-01,-4.658721089363098145e-01,7.365628331899642944e-02,-1.220286451280117035e-02,-1.565260998904705048e-02,4.054805729538202286e-03,-1.891288533806800842e-02,5.637910217046737671e-04,-3.836746513843536377e-02,4.969811439514160156e-02,1.436860263347625732e-01,1.313324570655822754e-01,-2.198387980461120605e-01
-1.274315081536769867e-02,-9.461495280265808105e-02,-4.088166356086730957e-02,5.227787792682647705e-02,1.345519791357219219e-03,-2.157250344753265381e-01,-1.711281239986419678e-01,-9.192109573632478714e-04,-9.606804698705673218e-02,4.653780907392501831e-02,-6.149161607027053833e-03,-1.508458144962787628e-02,-2.222994342446327209e-02,8.016070351004600525e-04,-1.217452622950077057e-02,-1.197570282965898514e-02,-5.425935238599777222e-02,3.389515914022922516e-03,-4.041993618011474609e-02,-1.591119617223739624e-01
-1.374361366033554077e-01,-2.689719386398792267e-02,-3.073834478855133057e-01,-8.625898510217666626e-02,-5.335091799497604370e-02,3.900589048862457275e-01,-1.734177470207214355e-01,-1.092947125434875488e-01,-2.232691496610641479e-01,-5.309431627392768860e-02,-5.460203159600496292e-03,-2.880904451012611389e-02,-9.658766910433769226e-03,-1.838136091828346252e-02,7.418618071824312210e-03,-3.417745232582092285e-02,6.003663688898086548e-02,-8.310792595148086548e-02,-4.946167767047882080e-02,-6.615149788558483124e-03
