3.207595050334930420e-01,3.302487730979919434e-01,3.772357404232025146e-01
5.596291422843933105e-01,6.055307388305664062e-01,5.578482747077941895e-01
-4.973649233579635620e-02,4.823132231831550598e-02,6.809944659471511841e-02
5.989053845405578613e-01,5.853963494300842285e-01,6.134640574455261230e-01
1.031244635581970215e+00,1.013358950614929199e+00,1.040589928627014160e+00
-1.934142708778381348e+00,-1.948837041854858398e+00,-2.146057844161987305e+00
4.738871157169342041e-01,3.809804618358612061e-01,4.197178184986114502e-01
4.436859488487243652e-01,3.583546876907348633e-01,3.919720351696014404e-01
2.699105143547058105e-01,4.079761803150177002e-01,4.017182588577270508e-01
1.164323538541793823e-01,1.200529113411903381e-01,1.070020273327827454e-01
-8.409185335040092468e-03,8.985547348856925964e-03,-9.050307795405387878e-03
-1.832217443734407425e-03,-4.239296913146972656e-02,-1.379056647419929504e-02
-8.556116372346878052e-03,-6.617987994104623795e-03,1.376311667263507843e-02
1.915612374432384968e-03,-7.068468257784843445e-04,1.120042614638805389e-02
-5.007891915738582611e-03,1.397662796080112457e-03,-6.627432070672512054e-03
2.403994053602218628e-01,2.529009282588958740e-01,2.366092056035995483e-01
5.384876728057861328e-01,4.811208546161651611e-01,5.484952926635742188e-01
2.655749619007110596e-01,1.192786097526550293e-01,1.627641320228576660e-01
8.152247667312622070e-01,9.070791602134704590e-01,8.183718323707580566e-01
3.252353072166442871e-01,2.664749324321746826e-01,2.973957955837249756e-01
