"[['210', '110', '45', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.19031429290771484
"[['210', '110', '40', 6], ['210', '110', '45', 6], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",4,209,109,40,0.16737675666809082
"[['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '45', 6], ['210', '210', '47', 1.5]]",4,209,109,39,0.13817882537841797
"[['210', '110', '24', 6], ['210', '110', '31', 6], ['210', '110', '40', 6], ['210', '110', '45', 6]]",4,209,109,21,0.12845802307128906
"[['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '31', 6], ['210', '110', '40', 6]]",4,209,109,40,0.13272428512573242
"[['210', '110', '11', 6], ['210', '110', '19', 6], ['210', '110', '24', 6], ['210', '110', '31', 6]]",4,209,109,39,0.13452625274658203
"[['0', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '19', 6], ['210', '110', '24', 6]]",4,209,143,21,0.1338207721710205
"[['210', '186', '-2', 6], ['0', '144', '4', 6], ['210', '110', '11', 6], ['210', '110', '19', 6]]",4,209,185,40,0.13299059867858887
"[['199', '210', '-3', 6], ['210', '186', '-2', 6], ['0', '144', '4', 6], ['210', '110', '11', 6]]",4,198,209,39,0.13487768173217773
"[['199', '210', '-5', 6], ['199', '210', '-3', 6], ['210', '186', '-2', 6], ['0', '144', '4', 6]]",4,192,209,21,0.1315774917602539
"[['189', '210', '-3', 4.5], ['199', '210', '-5', 6], ['199', '210', '-3', 6], ['210', '186', '-2', 6]]",3,188,209,40,0.13351178169250488
"[['193', '210', '-6', 6], ['189', '210', '-3', 4.5], ['199', '210', '-5', 6], ['199', '210', '-3', 6]]",4,192,209,40,0.16376018524169922
"[['175', '210', '-10', 6], ['193', '210', '-6', 6], ['189', '210', '-3', 4.5], ['199', '210', '-5', 6]]",4,174,209,40,0.1555008888244629
"[['151', '210', '-9', 6], ['175', '210', '-10', 6], ['193', '210', '-6', 6], ['189', '210', '-3', 4.5]]",4,150,209,40,0.15784811973571777
"[['157', '210', '-10', 6], ['151', '210', '-9', 6], ['175', '210', '-10', 6], ['193', '210', '-6', 6]]",4,156,209,40,0.17034101486206055
"[['151', '210', '-11', 6], ['157', '210', '-10', 6], ['151', '210', '-9', 6], ['175', '210', '-10', 6]]",4,150,209,40,0.15163493156433105
"[['145', '210', '-9', 6], ['151', '210', '-11', 6], ['157', '210', '-10', 6], ['151', '210', '-9', 6]]",4,144,209,40,0.16506552696228027
"[['157', '210', '-8', 6], ['145', '210', '-9', 6], ['151', '210', '-11', 6], ['157', '210', '-10', 6]]",4,156,209,40,0.15065884590148926
"[['163', '210', '-8', 6], ['157', '210', '-8', 6], ['145', '210', '-9', 6], ['151', '210', '-11', 6]]",4,162,209,39,0.1667618751525879
"[['163', '210', '-8', 6], ['163', '210', '-8', 6], ['157', '210', '-8', 6], ['145', '210', '-9', 6]]",4,162,209,39,0.16620445251464844
"[['163', '210', '-9', 6], ['163', '210', '-8', 6], ['163', '210', '-8', 6], ['157', '210', '-8', 6]]",4,162,209,40,0.15068531036376953
"[['157', '210', '-9', 6], ['163', '210', '-9', 6], ['163', '210', '-8', 6], ['163', '210', '-8', 6]]",4,156,209,40,0.1651620864868164
"[['157', '210', '-10', 6], ['157', '210', '-9', 6], ['163', '210', '-9', 6], ['163', '210', '-8', 6]]",4,156,209,40,0.15135741233825684
"[['151', '210', '-7', 6], ['157', '210', '-10', 6], ['157', '210', '-9', 6], ['163', '210', '-9', 6]]",4,150,209,40,0.1660928726196289
"[['169', '210', '-9', 6], ['151', '210', '-7', 6], ['157', '210', '-10', 6], ['157', '210', '-9', 6]]",4,168,209,39,0.1665489673614502
"[['157', '210', '-8', 6], ['169', '210', '-9', 6], ['151', '210', '-7', 6], ['157', '210', '-10', 6]]",4,156,209,39,0.15172123908996582
"[['163', '210', '-9', 6], ['157', '210', '-8', 6], ['169', '210', '-9', 6], ['151', '210', '-7', 6]]",4,162,209,40,0.16529488563537598
"[['157', '210', '-9', 6], ['163', '210', '-9', 6], ['157', '210', '-8', 6], ['169', '210', '-9', 6]]",4,156,209,40,0.15018486976623535
"[['157', '210', '-9', 6], ['157', '210', '-9', 6], ['163', '210', '-9', 6], ['157', '210', '-8', 6]]",4,156,209,40,0.14945077896118164
"[['157', '210', '-8', 6], ['157', '210', '-9', 6], ['157', '210', '-9', 6], ['163', '210', '-9', 6]]",4,156,209,39,0.13549470901489258
"[['162', '210', '-8', 6], ['157', '210', '-8', 6], ['157', '210', '-9', 6], ['157', '210', '-9', 6]]",4,161,209,40,0.15565800666809082
"[['162', '210', '-7', 6], ['162', '210', '-8', 6], ['157', '210', '-8', 6], ['157', '210', '-9', 6]]",4,161,209,39,0.1417379379272461
