-1.275369971990585327e-01,1.080042481422424316e+00,-1.641653776168823242e-01,1.384212076663970947e-02,5.965483784675598145e-01,1.056214049458503723e-01,4.349575340747833252e-01,8.133894205093383789e-02,1.875978410243988037e-01,4.742782413959503174e-01
-5.529388785362243652e-01,2.238378077745437622e-01,9.679728150367736816e-01,2.472890466451644897e-01,-3.619113564491271973e-01,4.562525451183319092e-01,1.317424774169921875e-01,-2.720790505409240723e-01,-6.180844902992248535e-01,-3.384098112583160400e-01
2.286940068006515503e-01,4.932650327682495117e-01,-1.752045750617980957e-01,5.764096379280090332e-01,-1.348425745964050293e-01,6.225764155387878418e-01,2.079730927944183350e-01,-3.420376181602478027e-01,7.080788910388946533e-02,1.397356204688549042e-02
-2.599282860755920410e-01,8.880075812339782715e-01,4.621917307376861572e-01,-2.312689125537872314e-01,-5.149129778146743774e-02,6.748486161231994629e-01,1.052491888403892517e-01,3.948084264993667603e-02,1.000280305743217468e-01,-2.294065654277801514e-01
-7.501465678215026855e-01,-2.546053528785705566e-01,3.634981811046600342e-01,3.617848753929138184e-01,1.794561892747879028e-01,1.161301657557487488e-01,-1.663306802511215210e-01,-2.310724928975105286e-02,-2.699683010578155518e-01,9.446475654840469360e-02
4.395126700401306152e-01,-3.805088102817535400e-01,-9.943099021911621094e-01,-9.310052543878555298e-02,4.326887428760528564e-02,1.898635029792785645e-01,6.643705070018768311e-02,-1.020356416702270508e-01,2.872747480869293213e-01,-1.207784771919250488e+00
1.632373034954071045e-01,5.035032629966735840e-01,-6.859874725341796875e-01,-3.468774855136871338e-01,-5.413747429847717285e-01,-5.987589359283447266e-01,-3.606226667761802673e-02,6.124305725097656250e-01,7.227440476417541504e-01,4.026775658130645752e-01
-1.957891732454299927e-01,-7.055769562721252441e-01,1.962991505861282349e-01,-9.684212505817413330e-02,-2.559489309787750244e-01,-2.148191630840301514e-02,2.493224591016769409e-01,2.997498773038387299e-02,-4.690329134464263916e-01,5.572304725646972656e-01
-5.175507664680480957e-01,9.206432104110717773e-02,-5.045269727706909180e-01,8.326713740825653076e-02,-6.098414063453674316e-01,-8.495913445949554443e-02,2.563281059265136719e-01,4.947992563247680664e-01,-2.385795563459396362e-01,-3.466206416487693787e-02
-5.797356367111206055e-01,3.322382569313049316e-01,-3.802159428596496582e-02,9.681707620620727539e-01,-3.208516165614128113e-02,1.997569762170314789e-02,4.232700467109680176e-01,1.111260950565338135e-01,-1.337551772594451904e-01,-2.612595260143280029e-01
