-168.24524,14.078857,-23.9357,128.4827,-116.913376,-186.8341
-167.80792,13.387764,-23.415257,128.49876,-116.836426,-186.42206
-166.53542,13.010948,-22.924809,127.33574,-116.4442,-183.81494
-166.65202,12.510654,-22.393612,127.24158,-116.855995,-182.64896
-166.79681,11.934383,-21.95308,127.49215,-117.51448,-182.05893
-166.81186,11.41164,-21.752373,128.0702,-117.85811,-182.75056
-324.94067,-66.33674,-15.376656,269.19247,-186.73167,-367.27753
-359.17426,-25.699066,-46.993828,343.88562,-126.0491,-492.0614
-460.6015,17.33464,-87.1062,394.37665,-163.34988,-600.08496
-470.88046,84.78352,-97.144554,377.83755,-195.31529,-627.03326
-359.0912,90.00046,-71.13156,283.95862,-144.15004,-486.49268
-240.45047,59.53304,-46.304554,196.68443,-94.546936,-340.11578
-163.75937,62.35803,-35.267254,126.86856,-67.32562,-233.13121
-88.24846,28.39028,-21.813429,82.100426,-28.94587,-152.39987
-51.74001,26.541899,-12.063892,55.58167,-0.119709,-108.57692
-28.716248,27.798723,-6.7346563,38.03282,10.033168,-86.781296
-25.379158,45.81587,-10.478069,21.687859,3.4626508,-67.18768
-16.396242,48.116497,-2.7621315,24.714584,26.965557,-64.44725
-22.092396,57.970966,-2.2637758,29.344585,37.35344,-61.812958
0.829038,35.129284,18.997849,34.190155,86.93983,-44.302143
5.4378242,33.015842,21.552595,29.63229,89.02054,-39.297173
15.973909,35.203484,28.981697,30.653318,123.49963,-59.952618
0.16016787,85.68884,30.234715,33.714485,147.89633,-97.375824
-7.150524,97.41088,37.258244,54.17705,172.17722,-129.8243
18.493095,94.00148,59.434402,62.30295,229.78035,-133.39595
-6.3768735,145.64452,58.739975,68.56544,225.80978,-191.30289
-4.6191297,185.51956,79.129364,72.22118,257.19006,-233.25705
-0.4507796,181.28596,81.89563,74.197586,234.69016,-236.91603
32.638985,172.65456,118.46369,71.54823,254.06181,-214.86214
46.748238,161.1932,111.03223,37.08397,171.29059,-147.30273
19.226667,176.09566,89.09152,30.10418,107.19353,-159.59055
32.261063,165.51825,88.99221,7.8818083,54.344433,-109.25994
47.32872,139.86406,106.489426,5.9271774,71.29262,-97.96687
67.21415,150.94308,136.17752,-5.6225224,73.74142,-93.55562
95.39902,143.46274,188.03253,-3.4685957,130.92764,-124.574646
134.92378,149.87123,242.36551,-26.885628,146.7069,-122.63632
117.87422,125.06036,205.60292,-32.416893,63.46832,-59.640232
69.95387,179.46149,180.1406,-40.404587,-13.332196,-103.3288
63.81438,179.33865,174.783,-44.480038,-25.062105,-107.72267
60.89046,134.50768,151.73332,-44.618546,-25.91836,-82.000435
47.056393,135.51463,138.2769,-48.021645,-44.570072,-94.598885
45.92446,122.38597,137.41132,-50.40314,-50.152126,-94.87201
37.993805,122.08977,129.76117,-51.70978,-62.66744,-103.16461
41.597153,123.548096,143.49095,-58.64321,-71.52936,-117.5972
53.93836,114.53906,165.34409,-69.03189,-74.92187,-125.345314
51.32882,116.41164,166.22081,-59.978912,-81.250885,-131.60391
70.51832,95.892334,159.36308,-51.731194,-79.53583,-98.713684
65.25333,89.52183,154.15398,-46.41605,-87.27719,-103.04834
95.59013,82.33518,185.95047,-59.81227,-90.11099,-102.95461
107.509476,93.83927,184.02782,-70.13168,-115.96406,-110.176765
89.954735,105.39281,209.01514,-58.152554,-126.94199,-152.00438
86.285706,101.43211,217.68108,-53.671246,-132.71227,-155.63428
82.38899,108.871796,223.99112,-51.041714,-137.38785,-170.19496
82.16212,111.8477,233.75911,-49.81365,-141.78873,-181.6063
88.93067,107.03712,236.81285,-52.279316,-144.40463,-176.42076
99.62141,106.09137,230.8549,-58.24984,-145.4835,-164.12408
101.66726,117.014915,215.74457,-62.59271,-142.2793,-161.16798
96.69086,126.733665,209.40895,-61.017254,-137.124,-168.0602
92.83309,130.2909,210.70853,-58.152355,-133.75677,-174.71622
96.33119,130.94868,223.64178,-58.898132,-135.83855,-184.64159
97.21739,121.985466,237.00009,-56.118572,-136.3957,-188.74043
95.69868,117.65094,245.04669,-52.910618,-137.66457,-192.41733
93.576195,117.198814,240.60898,-54.053032,-140.99956,-187.14853
91.9123,120.08407,232.39343,-57.016956,-144.52652,-181.75955
91.4474,114.147156,222.7472,-57.549732,-145.12222,-168.68958
95.16863,118.17541,212.96925,-62.244457,-144.56824,-164.98138
93.91831,110.71207,215.7627,-60.089836,-140.56381,-165.07394
95.3507,108.79095,218.68317,-59.927444,-136.92496,-167.30315
95.72418,112.95993,218.11548,-59.9549,-137.91837,-167.15894
87.75177,114.806984,210.57845,-55.669224,-134.99025,-165.18102
83.958275,104.35416,207.41365,-51.993996,-133.14848,-153.94699
88.35901,101.82536,207.29164,-55.5093,-132.23686,-146.23074
93.63386,106.431885,209.62514,-59.82794,-138.1191,-148.86699
98.93528,109.25084,210.0539,-63.903576,-143.41412,-150.69563
85.81748,106.10042,202.33496,-55.04069,-134.3253,-154.76984
80.72229,94.44078,194.98808,-50.025562,-126.841354,-145.09036
91.34199,93.237595,189.35052,-56.89014,-128.03514,-136.01039
97.41105,97.169365,194.4545,-60.800663,-133.27579,-138.88084
105.68521,94.01025,191.97368,-65.682915,-136.07213,-128.62898
95.05208,93.63971,186.28813,-59.303486,-129.07767,-131.79085
82.65955,93.06047,180.46661,-51.32672,-122.2667,-133.55603
84.85065,94.63865,177.48842,-52.604668,-123.07911,-130.18932
91.71866,96.83884,187.76843,-56.72988,-126.354866,-135.13252
96.049545,91.19585,194.1676,-57.833477,-126.5489,-131.4038
93.4887,83.75709,191.06073,-56.17927,-120.63708,-124.99549
83.31562,78.59589,186.8895,-50.000454,-113.73133,-123.294235
82.892044,69.307816,180.43752,-49.80096,-112.347664,-109.0521
83.183495,79.66779,180.59038,-53.37999,-115.3069,-117.29326
88.01626,93.34942,187.53992,-58.41031,-123.439064,-129.55615
89.02265,98.46811,184.3909,-58.812393,-123.73636,-133.19586
88.55759,98.89236,183.12845,-56.60384,-122.50201,-135.37321
89.55105,95.14094,182.87573,-54.09941,-121.32048,-134.09763
95.16922,96.79353,192.3496,-55.441628,-126.50971,-140.85033
95.5706,96.45623,199.86668,-54.7912,-128.08385,-147.12218
76.775734,86.942,196.31828,-43.044,-117.068275,-148.20436
88.629974,69.2173,204.27202,-48.166714,-106.433365,-126.78282
97.02311,79.39078,196.01254,-57.98559,-123.89226,-121.36187
79.4387,112.90478,200.0532,-57.81947,-137.16354,-161.0858
77.731674,116.45252,192.20293,-60.556854,-133.97366,-159.00345
83.56571,99.06645,181.62234,-60.01012,-126.70737,-135.35428
88.34525,93.38892,188.4722,-59.042633,-124.233055,-134.5532
87.90099,87.1725,193.49811,-54.646564,-121.607124,-135.12418
81.8966,84.67646,193.14456,-48.66982,-115.78007,-139.60017
83.14117,85.3986,187.2526,-47.593,-113.436356,-137.49715
90.86236,91.804214,179.12355,-52.347275,-113.41735,-135.07863
95.427986,92.147026,178.0251,-55.62406,-115.75195,-131.3668
95.598015,86.28888,179.50175,-54.7286,-116.79121,-126.18959
91.526245,80.69217,181.13219,-50.843975,-117.43904,-124.50189
79.15133,82.3764,182.5035,-45.055763,-115.81311,-133.95807
76.73259,78.36139,178.32863,-43.8308,-115.49753,-128.84361
81.8198,78.82939,166.38156,-49.0728,-113.83308,-118.73258
93.13317,82.32296,167.15495,-57.832146,-117.33185,-118.31003
96.63134,84.75602,170.9203,-61.193237,-117.09766,-123.99634
86.66983,88.61174,178.31325,-56.346565,-113.75794,-138.11469
77.74522,82.609535,176.77449,-49.161354,-109.81991,-133.54437
77.15996,77.84296,172.4484,-47.837498,-108.536095,-124.475044
76.86306,78.707,170.95587,-48.679382,-107.16771,-121.97804
84.213684,76.54453,160.60454,-52.851704,-111.94852,-109.443565
85.02261,76.62538,159.98857,-53.20713,-112.64057,-109.59978
79.83106,81.28187,166.37689,-50.357426,-112.96443,-120.66084
75.40479,84.73047,170.11708,-47.886116,-112.80493,-129.03725
73.672066,80.68771,168.65155,-46.214394,-108.52438,-127.58269
81.51326,82.74638,165.26839,-51.115776,-109.008446,-125.16905
72.72461,86.764885,166.32516,-47.04044,-104.18609,-135.8824
77.72712,76.59014,172.501,-46.025906,-108.60296,-126.60735
90.27528,85.657,177.4108,-54.93297,-117.24397,-130.31932
77.96954,106.28898,189.05847,-53.522392,-119.69135,-160.52333
73.58157,103.82371,182.15253,-52.26987,-118.089905,-153.4677
72.99426,98.081245,175.2895,-51.4096,-115.97832,-143.23601
74.977356,95.572876,179.30682,-52.044643,-116.61515,-143.57922
78.467384,91.607376,179.16623,-52.934532,-115.472694,-141.92813
79.07303,98.416695,177.85663,-54.415005,-114.41812,-151.66876
74.307144,110.66404,184.08705,-53.191322,-114.62524,-172.24837
79.575005,104.52407,186.58145,-52.439964,-117.515884,-166.07794
81.722984,98.03772,190.76744,-50.89017,-119.86347,-160.34673
81.44915,100.13632,197.7671,-50.894855,-122.8108,-163.52333
77.47957,103.60575,197.98822,-51.081203,-122.05018,-165.24025
74.41686,111.69272,199.42062,-52.741795,-122.32474,-171.5324
71.9003,116.37011,194.47879,-53.87334,-118.37814,-172.51982
75.618866,114.98178,192.34303,-56.136303,-116.741005,-166.63234
77.15405,112.28247,193.39572,-55.591255,-115.52008,-164.97186
75.20598,108.898575,196.06361,-52.66457,-115.69072,-166.74513
71.83033,102.25809,196.09534,-48.425465,-114.96947,-165.68874
72.60855,106.58834,198.27191,-49.482338,-118.87604,-173.41492
76.63465,105.13404,199.06711,-51.26499,-121.4745,-172.3651
78.748634,103.60065,194.29944,-51.731167,-120.39631,-166.99985
74.18315,104.19368,187.11621,-48.714725,-116.95157,-162.71791
70.110054,100.70497,182.44217,-45.45774,-111.65238,-158.26364
72.57955,103.999016,184.58806,-46.913185,-111.477165,-160.70604
79.59518,105.36301,193.03107,-50.7727,-114.79447,-165.5843
