-1.747207492589950562e-01,2.723918557167053223e-01,6.029697060585021973e-01,-3.103965520858764648e-01,-9.409866482019424438e-02,4.741204380989074707e-01
3.802726566791534424e-01,2.890333533287048340e-01,9.885498881340026855e-01,-2.020733952522277832e-01,1.061488628387451172e+00,-2.549699246883392334e-01
-3.135941326618194580e-01,-2.665643692016601562e-01,8.720490336418151855e-01,6.817688941955566406e-01,-6.565498560667037964e-02,-4.062536954879760742e-01
7.656422257423400879e-01,1.823883056640625000e-01,1.526455301791429520e-02,-2.926277518272399902e-01,-2.989795431494712830e-02,2.122158743441104889e-02
2.357394546270370483e-01,3.149605691432952881e-01,3.288598656654357910e-01,8.421296477317810059e-01,3.125503361225128174e-01,-2.502294778823852539e-01
-3.018020652234554291e-02,5.878896713256835938e-01,1.085309013724327087e-01,7.487988471984863281e-02,6.767359375953674316e-01,-5.264045000076293945e-01
2.722431421279907227e-01,-4.133541285991668701e-01,1.004809498786926270e+00,5.528163909912109375e-02,-7.889572530984878540e-02,-6.540430188179016113e-01
3.348964452743530273e-01,5.893297195434570312e-01,9.121686965227127075e-02,-3.474523127079010010e-01,-7.178673744201660156e-01,-2.685304284095764160e-01
1.053617522120475769e-01,-1.491947919130325317e-01,2.188084572553634644e-01,-5.448679924011230469e-01,-7.050921320915222168e-01,-2.573192417621612549e-01
-2.344834506511688232e-01,7.976403236389160156e-01,-1.914258152246475220e-01,-7.546236366033554077e-02,-1.787507236003875732e-01,-7.071911096572875977e-01
