"[[-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04049277305603027,0
"[[-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04049277305603027,0
"[[-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0], [-1, -1, -95, 4, 0]]",0,20,209,40,0.04049277305603027,0
"[[-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1], [-1, -1, -95, 2, 0]]",0,21,210,40,0.04049277305603027,1
"[[-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -95, 2, 1]]",0,21,210,40,0.04049277305603027,1
"[[20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3], [-1, -1, -95, 2, 2]]",0,22,211,40,0.20393633842468262,2
"[[20, 209, -97, 2, 5], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3], [-1, -1, -96, 2, 3]]",0,22,211,40,0.20393633842468262,2
"[[20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 4], [-1, -1, -96, 2, 3]]",0,23,212,40,0.20393633842468262,3
"[[22, 211, -80, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5], [20, 209, -97, 2, 4]]",0,23,212,39,0.09068965911865234,3
"[[22, 211, -81, 2, 7], [22, 211, -80, 2, 6], [20, 209, -98, 2, 6], [20, 209, -97, 2, 5]]",0,46,213,39,0.09068965911865234,4
"[[22, 211, -65, 2, 8], [22, 211, -81, 2, 7], [22, 211, -80, 2, 6], [20, 209, -98, 2, 6]]",0,43,213,59,0.08879208564758301,4
"[[22, 211, -66, 2, 8], [22, 211, -65, 2, 8], [22, 211, -81, 2, 7], [22, 211, -80, 2, 6]]",0,76,214,59,0.08879208564758301,5
"[[46, 213, -53, 2, 9], [22, 211, -66, 2, 8], [22, 211, -65, 2, 8], [22, 211, -81, 2, 7]]",0,73,214,39,0.07277631759643555,5
"[[46, 213, -54, 3.5, 10], [46, 213, -53, 2, 9], [22, 211, -66, 2, 8], [22, 211, -65, 2, 8]]",1,26,215,39,0.07277631759643555,6
"[[76, 214, -40, 3.5, 10], [46, 213, -54, 3.5, 10], [46, 213, -53, 2, 9], [22, 211, -66, 2, 8]]",1,26,215,39,0.08078479766845703,6
"[[76, 214, -41, 4.5, 10], [76, 214, -40, 3.5, 10], [46, 213, -54, 3.5, 10], [46, 213, -53, 2, 9]]",3,27,216,39,0.08078479766845703,7
