-4.255012273788452148e-01,1.526861339807510376e-01,2.506434544920921326e-02,-5.474865436553955078e-01,4.815159738063812256e-01,5.173055529594421387e-01,-6.601278185844421387e-01,3.434432148933410645e-01,4.278580546379089355e-01,-3.744790852069854736e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,2.532413899898529053e-01,4.064183235168457031e-01,-1.544625610113143921e-01,5.004677549004554749e-02,1.031802967190742493e-01,2.614632248878479004e-01,-5.077569484710693359e-01,2.822135686874389648e-01
4.721138253808021545e-02,-2.996957302093505859e-01,1.842102706432342529e-01,1.126197695732116699e+00,-6.432893127202987671e-02,2.385616488754749298e-02,1.474287658929824829e-01,-4.567089378833770752e-01,-4.417390525341033936e-01,-1.897015571594238281e-01
-2.569964528083801270e-01,1.079166606068611145e-01,-1.421423256397247314e-01,-1.452203840017318726e-01,-2.809554710984230042e-02,-5.117803812026977539e-02,-9.316998720169067383e-01,-5.210367962718009949e-02,-5.722540020942687988e-01,-4.512550234794616699e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,4.754341244697570801e-01,9.941619634628295898e-01,-4.485917389392852783e-01,2.055997401475906372e-01,-4.108917713165283203e-02,-5.375717282295227051e-01,4.827846884727478027e-01,-4.194569885730743408e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-1.600647121667861938e-01,-6.892759352922439575e-02,-5.091653466224670410e-01,-3.711959421634674072e-01,-2.036326080560684204e-01,9.896243363618850708e-02,2.824918925762176514e-01,-4.637202620506286621e-01
-9.103386104106903076e-02,1.184464339166879654e-02,-1.299935160204768181e-03,1.650076955556869507e-01,1.572818011045455933e-01,-7.932733893394470215e-01,-6.561058759689331055e-01,-4.472771883010864258e-01,1.798995584249496460e-01,-1.140020713210105896e-01
4.505740106105804443e-01,8.428829908370971680e-01,2.841631174087524414e-01,3.830864131450653076e-01,3.261170908808708191e-02,-1.158112362027168274e-01,7.362465858459472656e-01,-2.260074913501739502e-01,4.708649963140487671e-02,-3.337051868438720703e-01
3.212193548679351807e-01,-6.051197052001953125e-01,-3.519982844591140747e-02,3.424765467643737793e-01,-1.794115304946899414e-01,-4.979570582509040833e-02,-6.112848520278930664e-01,-2.504125535488128662e-01,-3.098683953285217285e-01,-1.260669082403182983e-01
-3.093917965888977051e-01,4.327575266361236572e-01,6.112592816352844238e-01,9.049573540687561035e-01,5.267900880426168442e-03,-2.812533378601074219e-01,-1.623584926128387451e-01,-4.763220548629760742e-01,1.448151618242263794e-01,2.865539789199829102e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-7.019379138946533203e-01,-1.213728934526443481e-01,-1.469909250736236572e-01,-1.654369086027145386e-01,1.756861060857772827e-01,1.924469470977783203e-01,5.551291108131408691e-01,-3.477509021759033203e-01
-5.957564339041709900e-02,2.399181127548217773e-01,6.235046386718750000e-01,-3.163663744926452637e-01,-4.029468595981597900e-01,-4.672798216342926025e-01,-5.042757391929626465e-01,5.449118092656135559e-03,2.106540203094482422e-01,-1.079534739255905151e-01
2.587127387523651123e-01,8.676117658615112305e-01,6.292547583580017090e-01,4.871906936168670654e-01,-2.430265545845031738e-01,-3.962463438510894775e-01,4.508095979690551758e-01,-2.687666714191436768e-01,7.277114689350128174e-02,4.586279392242431641e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-3.898601531982421875e-01,-2.388844043016433716e-01,-5.023430585861206055e-01,-3.180191516876220703e-01,-1.461648754775524139e-02,-6.839366555213928223e-01,-4.112416207790374756e-01,4.143986850976943970e-02
-3.578515052795410156e-01,-7.701743245124816895e-01,9.765675663948059082e-02,4.497750699520111084e-01,-4.246185421943664551e-01,-1.135721132159233093e-01,5.947282314300537109e-01,-6.604575514793395996e-01,7.474279403686523438e-01,-4.889319241046905518e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-8.780511617660522461e-01,1.540133059024810791e-01,1.266286373138427734e-01,-3.864014744758605957e-01,3.513032793998718262e-01,-2.795347869396209717e-01,1.117504537105560303e-01,1.564801335334777832e-01
-1.884517371654510498e-01,8.354836702346801758e-02,9.896704554557800293e-02,1.379173547029495239e-01,-2.526062428951263428e-01,-2.893001437187194824e-01,-3.203809857368469238e-01,4.749375283718109131e-01,2.171412706375122070e-01,2.372666075825691223e-02
1.731540709733963013e-01,2.429436445236206055e-01,1.435063481330871582e-01,-1.894190348684787750e-02,7.267829775810241699e-01,1.486145518720149994e-02,-5.074303969740867615e-02,-3.477569818496704102e-01,-2.792777679860591888e-02,-7.630762457847595215e-01
8.379176259040832520e-02,1.791690438985824585e-01,7.035256028175354004e-01,5.714394450187683105e-01,9.692039340734481812e-02,-8.196556568145751953e-02,-5.180918574333190918e-01,-5.783623456954956055e-01,-2.399923503398895264e-01,-2.622812092304229736e-01
1.754537075757980347e-01,-2.861295342445373535e-01,3.896173238754272461e-01,1.188694477081298828e+00,-1.618297696113586426e-01,-6.947451829910278320e-01,-2.649614401161670685e-02,-3.450078964233398438e-01,6.324576735496520996e-01,4.937584400177001953e-01
