"[[-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,23,209,40,0.03952646255493164,0
"[[-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0], [-1, -1, -93, 4, 0]]",0,22,209,40,0.03952646255493164,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0], [-1, -1, -93, 4, 0]]",0,21,209,40,0.03952646255493164,0
"[[-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1], [-1, -1, -93, 2, 0]]",0,20,209,40,0.09924197196960449,1
"[[-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 1]]",0,20,209,40,0.09924197196960449,1
"[[-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2], [-1, -1, -93, 2, 2]]",0,20,209,40,0.09924197196960449,2
"[[-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3], [-1, -1, -93, 2, 2]]",0,20,209,40,0.09924197196960449,2
"[[20, 209, -87, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4], [-1, -1, -93, 2, 3]]",0,20,209,40,0.188826322555542,3
"[[20, 209, -87, 2, 6], [20, 209, -87, 2, 5], [-1, -1, -94, 2, 5], [-1, -1, -94, 2, 4]]",0,28,209,40,0.188826322555542,3
"[[20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -87, 2, 5], [-1, -1, -94, 2, 5]]",0,27,209,40,0.188826322555542,4
"[[20, 209, -76, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6], [20, 209, -87, 2, 5]]",0,24,209,40,0.11997580528259277,4
"[[20, 209, -77, 2, 8], [20, 209, -76, 2, 8], [20, 209, -88, 2, 7], [20, 209, -87, 2, 6]]",0,52,209,40,0.11997580528259277,5
"[[27, 209, -55, 2, 9], [20, 209, -77, 2, 8], [20, 209, -76, 2, 8], [20, 209, -88, 2, 7]]",0,49,209,40,0.0824894905090332,5
"[[27, 209, -56, 2, 9], [27, 209, -55, 2, 9], [20, 209, -77, 2, 8], [20, 209, -76, 2, 8]]",0,98,209,40,0.0824894905090332,6
"[[27, 209, -56, 3.5, 10], [27, 209, -56, 2, 9], [27, 209, -55, 2, 9], [20, 209, -77, 2, 8]]",1,20,209,40,0.0824894905090332,6
"[[49, 209, -32, 3.5, 10], [27, 209, -56, 3.5, 10], [27, 209, -56, 2, 9], [27, 209, -55, 2, 9]]",1,20,209,40,0.12414193153381348,7
