"[['210', '57', '37', 4.5], ['210', '210', '34', 1.5], ['210', '210', '35', 1.5], ['210', '210', '36', 1.5]]",3,209,56,38,0.15670466423034668
"[['210', '62', '29', 4], ['210', '57', '37', 4.5], ['210', '210', '34', 1.5], ['210', '210', '35', 1.5]]",2,209,61,40,0.1636981964111328
"[['210', '94', '9', 4], ['210', '62', '29', 4], ['210', '57', '37', 4.5], ['210', '210', '34', 1.5]]",2,209,93,21,0.1525557041168213
"[['210', '170', '1', 4.5], ['210', '94', '9', 4], ['210', '62', '29', 4], ['210', '57', '37', 4.5]]",3,209,169,40,0.13431215286254883
"[['210', '206', '-3', 4], ['210', '170', '1', 4.5], ['210', '94', '9', 4], ['210', '62', '29', 4]]",2,209,205,38,0.14876222610473633
"[['199', '210', '-2', 4], ['210', '206', '-3', 4], ['210', '170', '1', 4.5], ['210', '94', '9', 4]]",2,198,209,40,0.15762615203857422
"[['204', '210', '4', 3.5], ['199', '210', '-2', 4], ['210', '206', '-3', 4], ['210', '170', '1', 4.5]]",1,203,209,38,0.14174747467041016
"[['210', '196', '6', 3.5], ['204', '210', '4', 3.5], ['199', '210', '-2', 4], ['210', '206', '-3', 4]]",1,209,195,40,0.16504383087158203
"[['210', '186', '6', 4], ['210', '196', '6', 3.5], ['204', '210', '4', 3.5], ['199', '210', '-2', 4]]",2,209,185,40,0.1514132022857666
"[['210', '198', '10', 2], ['210', '186', '6', 4], ['210', '196', '6', 3.5], ['204', '210', '4', 3.5]]",0,209,197,40,0.16666936874389648
"[['210', '150', '11', 6], ['210', '198', '10', 2], ['210', '186', '6', 4], ['210', '196', '6', 3.5]]",4,209,149,40,0.14936351776123047
"[['210', '172', '9', 3.5], ['210', '150', '11', 6], ['210', '198', '10', 2], ['210', '186', '6', 4]]",1,209,171,40,0.16663646697998047
"[['210', '179', '5', 3.5], ['210', '172', '9', 3.5], ['210', '150', '11', 6], ['210', '198', '10', 2]]",1,209,178,40,0.11888432502746582
"[['210', '193', '3', 3.5], ['210', '179', '5', 3.5], ['210', '172', '9', 3.5], ['210', '150', '11', 6]]",1,209,192,40,0.16586613655090332
"[['210', '199', '3', 3.5], ['210', '193', '3', 3.5], ['210', '179', '5', 3.5], ['210', '172', '9', 3.5]]",1,209,198,40,0.1476597785949707
"[['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['210', '193', '3', 3.5], ['210', '179', '5', 3.5]]",1,209,198,40,0.16750884056091309
"[['210', '201', '11', 4.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5], ['210', '193', '3', 3.5]]",3,209,200,40,0.7550890445709229
"[['210', '171', '13', 3.5], ['210', '201', '11', 4.5], ['210', '199', '2', 3.5], ['210', '199', '3', 3.5]]",1,209,170,40,0.1616668701171875
"[['210', '158', '16', 4], ['210', '171', '13', 3.5], ['210', '201', '11', 4.5], ['210', '199', '2', 3.5]]",2,209,157,39,0.1659700870513916
"[['210', '146', '13', 4], ['210', '158', '16', 4], ['210', '171', '13', 3.5], ['210', '201', '11', 4.5]]",2,209,145,40,0.1356215476989746
"[['210', '158', '15', 4], ['210', '146', '13', 4], ['210', '158', '16', 4], ['210', '171', '13', 3.5]]",2,209,157,39,0.14765071868896484
"[['210', '180', '15', 2], ['210', '158', '15', 4], ['210', '146', '13', 4], ['210', '158', '16', 4]]",0,209,179,40,0.1497795581817627
"[['210', '150', '16', 4], ['210', '180', '15', 2], ['210', '158', '15', 4], ['210', '146', '13', 4]]",2,209,149,39,0.15123367309570312
"[['210', '146', '13', 4], ['210', '150', '16', 4], ['210', '180', '15', 2], ['210', '158', '15', 4]]",2,209,145,40,0.14763426780700684
"[['210', '158', '10', 4], ['210', '146', '13', 4], ['210', '150', '16', 4], ['210', '180', '15', 2]]",2,209,157,39,0.1408064365386963
"[['210', '169', '4', 4], ['210', '158', '10', 4], ['210', '146', '13', 4], ['210', '150', '16', 4]]",2,209,168,40,0.16040921211242676
"[['210', '185', '3', 6], ['210', '169', '4', 4], ['210', '158', '10', 4], ['210', '146', '13', 4]]",4,209,184,39,0.14889788627624512
"[['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '169', '4', 4], ['210', '158', '10', 4]]",4,209,190,40,0.15152430534362793
"[['210', '196', '-2', 4.5], ['210', '191', '3', 6], ['210', '185', '3', 6], ['210', '169', '4', 4]]",3,209,195,39,0.1477515697479248
"[['208', '210', '-4', 2], ['210', '196', '-2', 4.5], ['210', '191', '3', 6], ['210', '185', '3', 6]]",0,207,209,40,0.15210676193237305
"[['198', '210', '-5', 3.5], ['208', '210', '-4', 2], ['210', '196', '-2', 4.5], ['210', '191', '3', 6]]",1,197,209,39,0.14683008193969727
"[['194', '210', '-4', 3.5], ['198', '210', '-5', 3.5], ['208', '210', '-4', 2], ['210', '196', '-2', 4.5]]",1,193,209,40,0.15361618995666504
"[['203', '210', '1', 2], ['194', '210', '-4', 3.5], ['198', '210', '-5', 3.5], ['208', '210', '-4', 2]]",0,202,209,39,0.14912724494934082
"[['210', '204', '4', 6], ['203', '210', '1', 2], ['194', '210', '-4', 3.5], ['198', '210', '-5', 3.5]]",4,209,203,40,0.15057849884033203
"[['210', '191', '5', 4.5], ['210', '204', '4', 6], ['203', '210', '1', 2], ['194', '210', '-4', 3.5]]",3,209,190,39,0.1499483585357666
"[['210', '199', '6', 2], ['210', '191', '5', 4.5], ['210', '204', '4', 6], ['203', '210', '1', 2]]",0,209,198,40,0.14980697631835938
"[['210', '197', '5', 2], ['210', '199', '6', 2], ['210', '191', '5', 4.5], ['210', '204', '4', 6]]",0,209,196,40,0.1496143341064453
"[['210', '189', '2', 4], ['210', '197', '5', 2], ['210', '199', '6', 2], ['210', '191', '5', 4.5]]",2,209,188,40,0.14906001091003418
"[['210', '200', '3', 4.5], ['210', '189', '2', 4], ['210', '197', '5', 2], ['210', '199', '6', 2]]",3,209,199,40,0.165330171585083
"[['210', '203', '3', 2], ['210', '200', '3', 4.5], ['210', '189', '2', 4], ['210', '197', '5', 2]]",0,209,202,40,0.16732501983642578
"[['210', '197', '3', 4], ['210', '203', '3', 2], ['210', '200', '3', 4.5], ['210', '189', '2', 4]]",2,209,196,40,0.1519484519958496
"[['210', '196', '4', 4.5], ['210', '197', '3', 4], ['210', '203', '3', 2], ['210', '200', '3', 4.5]]",3,209,195,40,0.16438889503479004
"[['210', '185', '5', 6], ['210', '196', '4', 4.5], ['210', '197', '3', 4], ['210', '203', '3', 2]]",4,209,184,40,0.14989662170410156
"[['210', '179', '8', 6], ['210', '185', '5', 6], ['210', '196', '4', 4.5], ['210', '197', '3', 4]]",4,209,178,40,0.16710662841796875
"[['210', '177', '9', 4], ['210', '179', '8', 6], ['210', '185', '5', 6], ['210', '196', '4', 4.5]]",2,209,176,40,0.15117311477661133
"[['210', '173', '10', 4], ['210', '177', '9', 4], ['210', '179', '8', 6], ['210', '185', '5', 6]]",2,209,172,40,0.16608405113220215
"[['210', '149', '11', 6], ['210', '173', '10', 4], ['210', '177', '9', 4], ['210', '179', '8', 6]]",4,209,148,39,0.14164471626281738
"[['210', '187', '9', 2], ['210', '149', '11', 6], ['210', '173', '10', 4], ['210', '177', '9', 4]]",0,209,186,21,0.14272785186767578
"[['210', '178', '12', 3.5], ['210', '187', '9', 2], ['210', '149', '11', 6], ['210', '173', '10', 4]]",1,209,177,40,0.13355517387390137
"[['210', '137', '16', 6], ['210', '178', '12', 3.5], ['210', '187', '9', 2], ['210', '149', '11', 6]]",4,209,136,39,0.14864611625671387
"[['210', '137', '15', 4.5], ['210', '137', '16', 6], ['210', '178', '12', 3.5], ['210', '187', '9', 2]]",3,209,136,40,0.15004944801330566
"[['210', '142', '11', 4.5], ['210', '137', '15', 4.5], ['210', '137', '16', 6], ['210', '178', '12', 3.5]]",3,209,141,39,0.15018725395202637
"[['210', '165', '5', 4], ['210', '142', '11', 4.5], ['210', '137', '15', 4.5], ['210', '137', '16', 6]]",2,209,164,39,0.15041184425354004
"[['210', '179', '3', 6], ['210', '165', '5', 4], ['210', '142', '11', 4.5], ['210', '137', '15', 4.5]]",4,209,178,40,0.16526341438293457
"[['210', '203', '2', 2], ['210', '179', '3', 6], ['210', '165', '5', 4], ['210', '142', '11', 4.5]]",0,209,202,39,0.13388466835021973
"[['210', '205', '3', 2], ['210', '203', '2', 2], ['210', '179', '3', 6], ['210', '165', '5', 4]]",0,209,204,21,0.1180121898651123
