1.080614924430847168e-01,-5.377246811985969543e-02,-2.355814352631568909e-02,1.601080968976020813e-02,9.258356690406799316e-02,-1.204504966735839844e-01
2.162531465291976929e-01,-5.111700892448425293e-01,-3.821168243885040283e-01,-4.249154403805732727e-02,-7.016253471374511719e-02,8.119082078337669373e-03
2.724280059337615967e-01,3.614890575408935547e-01,-1.853229701519012451e-01,-3.499066829681396484e-01,-4.845524430274963379e-01,-2.496481835842132568e-01
-4.530943632125854492e-01,-7.383598685264587402e-01,6.753399372100830078e-01,4.591683745384216309e-01,5.742937326431274414e-01,-2.010408639907836914e-01
4.188755452632904053e-01,-1.245702952146530151e-01,4.843956530094146729e-01,3.744132220745086670e-01,-2.216879129409790039e-01,-6.370872259140014648e-01
-3.676663637161254883e-01,-6.742645502090454102e-01,9.586971998214721680e-02,-1.037507414817810059e+00,1.243918016552925110e-01,-8.378950953483581543e-01
-2.020671516656875610e-01,-1.729792505502700806e-01,9.210614860057830811e-02,1.143375933170318604e-01,1.497870534658432007e-01,-2.108007818460464478e-01
8.306486606597900391e-01,1.635330170392990112e-01,-6.422956585884094238e-01,-5.454981923103332520e-01,3.448067009449005127e-01,-1.940369606018066406e-01
-6.907764822244644165e-02,6.446182131767272949e-01,1.987919360399246216e-01,-3.318676725029945374e-02,-6.480448693037033081e-02,-1.597672849893569946e-01
-1.042404770851135254e-01,-6.946377754211425781e-01,-1.480767577886581421e-01,6.466268748044967651e-02,-9.910541772842407227e-02,-4.222905039787292480e-01
