"[['210', '110', '44', 4], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",2,209,109,21,0.15672707557678223
"[['210', '110', '43', 6], ['210', '110', '44', 4], ['210', '210', '45', 1.5], ['210', '210', '47', 1.5]]",4,209,109,39,0.1493208408355713
"[['210', '110', '38', 4], ['210', '110', '43', 6], ['210', '110', '44', 4], ['210', '210', '45', 1.5]]",2,209,109,40,0.16530442237854004
"[['210', '110', '33', 4], ['210', '110', '38', 4], ['210', '110', '43', 6], ['210', '110', '44', 4]]",2,209,109,21,0.14936304092407227
"[['210', '110', '28', 4], ['210', '110', '33', 4], ['210', '110', '38', 4], ['210', '110', '43', 6]]",2,209,109,40,0.1512758731842041
"[['0', '110', '22', 4], ['210', '110', '28', 4], ['210', '110', '33', 4], ['210', '110', '38', 4]]",2,209,109,39,0.1335439682006836
"[['210', '122', '17', 4], ['0', '110', '22', 4], ['210', '110', '28', 4], ['210', '110', '33', 4]]",2,209,121,40,0.16193246841430664
"[['210', '142', '10', 4], ['210', '122', '17', 4], ['0', '110', '22', 4], ['210', '110', '28', 4]]",2,209,141,21,0.15426039695739746
"[['210', '150', '7', 6], ['210', '142', '10', 4], ['210', '122', '17', 4], ['0', '110', '22', 4]]",4,209,149,39,0.14670395851135254
"[['210', '182', '7', 4], ['210', '150', '7', 6], ['210', '142', '10', 4], ['210', '122', '17', 4]]",2,209,181,40,0.16772222518920898
"[['210', '182', '3', 4], ['210', '182', '7', 4], ['210', '150', '7', 6], ['210', '142', '10', 4]]",2,209,181,40,0.1518549919128418
"[['210', '198', '5', 4], ['210', '182', '3', 4], ['210', '182', '7', 4], ['210', '150', '7', 6]]",2,209,197,40,0.15036249160766602
"[['210', '190', '0', 4], ['210', '198', '5', 4], ['210', '182', '3', 4], ['210', '182', '7', 4]]",2,209,189,40,0.16429424285888672
"[['210', '210', '-3', 4], ['210', '190', '0', 4], ['210', '198', '5', 4], ['210', '182', '3', 4]]",2,209,209,40,0.15593910217285156
"[['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '190', '0', 4], ['210', '198', '5', 4]]",2,198,209,40,0.16098356246948242
"[['191', '210', '-5', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4], ['210', '190', '0', 4]]",2,190,209,40,0.16552233695983887
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['199', '210', '-5', 4], ['210', '210', '-3', 4]]",2,190,209,40,0.16893911361694336
"[['195', '210', '-5', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['199', '210', '-5', 4]]",2,194,209,39,0.16590595245361328
"[['191', '210', '-3', 4], ['195', '210', '-5', 4], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",2,190,209,40,0.16705942153930664
"[['199', '210', '-4', 4], ['191', '210', '-3', 4], ['195', '210', '-5', 4], ['191', '210', '-4', 4]]",2,198,209,40,0.18152451515197754
"[['195', '210', '-4', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4], ['195', '210', '-5', 4]]",2,194,209,40,0.1517927646636963
"[['195', '210', '-4', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4], ['191', '210', '-3', 4]]",2,194,209,40,0.1500532627105713
"[['195', '210', '-5', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4], ['199', '210', '-4', 4]]",2,194,209,40,0.1493971347808838
"[['191', '210', '-1', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4], ['195', '210', '-4', 4]]",2,190,209,38,0.1504361629486084
"[['207', '210', '-2', 4], ['191', '210', '-1', 4], ['195', '210', '-5', 4], ['195', '210', '-4', 4]]",2,206,209,39,0.15082430839538574
"[['203', '210', '0', 4], ['207', '210', '-2', 4], ['191', '210', '-1', 4], ['195', '210', '-5', 4]]",2,202,209,38,0.14936161041259766
"[['210', '210', '0', 4], ['203', '210', '0', 4], ['207', '210', '-2', 4], ['191', '210', '-1', 4]]",2,209,209,39,0.14911985397338867
