"[['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",5,109,209,39,0.04188704490661621
"[['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",5,109,209,40,0.06854438781738281
"[['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",0,109,209,39,0.02590465545654297
"[['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0], ['-1', '-1', '-94', 1.5, 0]]",0,109,209,40,0.03934669494628906
"[['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 1.5, 0]]",3,109,209,40,0.04088950157165527
"[['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0], ['-1', '-1', '-94', 9, 0]]",0,133,209,39,0.046658992767333984
"[['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0], ['-1', '-1', '-94', 9, 0]]",0,139,209,40,0.05549287796020508
"[['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0], ['109', '209', '-94', 9, 0]]",5,109,209,39,0.03589153289794922
"[['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0], ['109', '209', '-94', 9, 0]]",5,109,209,40,0.034880876541137695
"[['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0], ['109', '209', '-79', 9, 0]]",0,167,209,39,0.05404782295227051
"[['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0], ['109', '209', '-84', 9, 0]]",0,175,209,39,0.03898143768310547
"[['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0], ['109', '209', '-84', 2, 0]]",5,155,209,40,0.05295562744140625
"[['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0], ['109', '209', '-76', 2, 0]]",5,191,209,21,0.033908843994140625
"[['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0], ['109', '209', '-71', 2, 0]]",0,209,204,39,0.041887521743774414
"[['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0], ['109', '209', '-68', 9, 0]]",0,209,192,39,0.040891408920288086
"[['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0], ['109', '209', '-58', 9, 0]]",5,209,109,21,0.045705556869506836
"[['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0], ['109', '209', '-53', 9, 0]]",5,209,109,39,0.049920082092285156
"[['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0], ['109', '209', '-50', 2, 0]]",5,209,109,40,0.04288339614868164
"[['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0], ['109', '209', '-43', 2, 0]]",0,209,156,39,0.04448533058166504
"[['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0], ['109', '209', '-38', 4.5, 0]]",0,209,152,40,0.05233287811279297
"[['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0], ['109', '209', '-35', 2, 0]]",0,209,152,21,0.03490805625915527
"[['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0], ['109', '209', '-30', 2, 0]]",0,209,154,40,0.038365840911865234
"[['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0], ['109', '209', '-27', 9, 0]]",5,209,109,40,0.042678117752075195
"[['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0], ['139', '209', '-21', 9, 0]]",5,209,109,39,0.049646854400634766
"[['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0], ['139', '209', '-17', 2, 0]]",1,209,140,39,0.049646854400634766
"[['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0], ['109', '209', '-6', 2, 0]]",5,209,109,40,0.05187082290649414
"[['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0], ['167', '209', '-2', 9, 0]]",0,209,176,39,0.044873714447021484
"[['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0], ['175', '209', '3', 9, 0]]",0,209,176,40,0.013963937759399414
"[['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0], ['191', '209', '9', 2, 0]]",5,209,109,39,0.04237222671508789
"[['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0], ['191', '209', '16', 2, 0]]",5,209,109,40,0.04188799858093262
"[['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0], ['191', '209', '18', 9, 0]]",2,209,150,39,0.047583818435668945
"[['209', '109', '15', 9, 0], ['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0], ['209', '192', '24', 9, 0]]",5,209,109,39,0.03998160362243652
"[['209', '150', '14', 2, 0], ['209', '109', '15', 9, 0], ['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '27', 9, 0]]",0,209,180,40,0.052710533142089844
"[['209', '109', '13', 2, 0], ['209', '150', '14', 2, 0], ['209', '109', '15', 9, 0], ['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0], ['209', '109', '29', 2, 0]]",0,209,182,21,0.02692723274230957
"[['209', '180', '14', 9, 0], ['209', '109', '13', 2, 0], ['209', '150', '14', 2, 0], ['209', '109', '15', 9, 0], ['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0], ['209', '109', '29', 2, 0]]",5,209,109,39,0.04188728332519531
"[['209', '109', '13', 9, 0], ['209', '180', '14', 9, 0], ['209', '109', '13', 2, 0], ['209', '150', '14', 2, 0], ['209', '109', '15', 9, 0], ['209', '176', '16', 4, 0], ['209', '176', '15', 9, 0], ['209', '176', '15', 9, 0], ['209', '109', '17', 2, 0], ['209', '109', '17', 2, 0], ['209', '154', '17', 9, 0], ['209', '154', '20', 3.5, 0], ['209', '154', '20', 9, 0], ['209', '154', '22', 9, 0], ['209', '152', '27', 2, 0], ['209', '109', '28', 2, 0]]",5,209,109,39,0.041878700256347656
