-2.625550329685211182e-01,-2.026814818382263184e-01,-2.950832247734069824e-01,4.023784697055816650e-01,-6.030088067054748535e-01,2.587176561355590820e-01,-1.900840848684310913e-01,5.309684276580810547e-01,-8.572074770927429199e-02,-2.229794859886169434e-02
-4.838797152042388916e-01,-3.386353850364685059e-01,2.302910983562469482e-01,-5.225154161453247070e-01,4.958354830741882324e-01,1.236984655261039734e-01,-1.350522339344024658e-01,3.912141025066375732e-01,-1.345660388469696045e-01,1.890233755111694336e-01
1.208434402942657471e-01,1.482746452093124390e-01,-1.737459897994995117e-01,7.075434923171997070e-01,2.197501659393310547e-01,-1.187340617179870605e-01,-1.995665431022644043e-01,-1.856181919574737549e-01,-3.504937887191772461e-01,1.289419680833816528e-01
2.973940074443817139e-01,6.471588611602783203e-01,-6.528341770172119141e-01,-7.777873277664184570e-01,2.320593595504760742e-01,-4.449667334556579590e-01,-3.683287799358367920e-01,5.645794793963432312e-02,-1.355918496847152710e-01,7.180532813072204590e-01
-2.466721534729003906e-01,-7.253853678703308105e-01,-5.575675368309020996e-01,-6.684408336877822876e-02,-2.727725729346275330e-02,-6.751305423676967621e-03,4.210432767868041992e-01,-2.118613272905349731e-01,-1.720686256885528564e-02,4.299036562442779541e-01
-7.096211910247802734e-01,6.826292276382446289e-01,-2.715712189674377441e-01,9.082116186618804932e-02,-2.554598748683929443e-01,3.940242901444435120e-02,2.703428864479064941e-01,-1.859239637851715088e-01,-1.703099533915519714e-02,-4.944220781326293945e-01
-8.593629002571105957e-01,4.065804183483123779e-01,-3.079470992088317871e-01,8.792009949684143066e-02,-8.275733590126037598e-01,1.994788348674774170e-01,-5.461628437042236328e-01,-2.101881802082061768e-01,6.065869927406311035e-01,1.852950602769851685e-01
9.745805710554122925e-02,-4.064704179763793945e-01,3.055104017257690430e-01,1.130177732557058334e-02,1.585039198398590088e-01,3.192198276519775391e-01,7.672888040542602539e-02,-2.116406708955764771e-01,-4.786463379859924316e-01,-2.833688855171203613e-01
-7.395197749137878418e-01,-7.680577039718627930e-02,-3.223349452018737793e-01,-5.113894939422607422e-01,-2.255527228116989136e-01,-4.206888750195503235e-02,-7.689238786697387695e-01,-2.733706831932067871e-01,6.531099975109100342e-02,2.452098429203033447e-01
-1.285221576690673828e-01,-7.754241228103637695e-01,-4.900719225406646729e-01,5.458320491015911102e-03,2.849195003509521484e-01,6.630294919013977051e-01,-1.873963922262191772e-01,-2.792843282222747803e-01,-7.071101665496826172e-02,-8.831949234008789062e-01
