-4.033411145210266113e-01,-5.042228102684020996e-01,4.058008790016174316e-01,-5.612466931343078613e-01,-2.843592762947082520e-01,-8.482992649078369141e-03,-5.442630872130393982e-02,-3.822090104222297668e-02,-1.753484755754470825e-01,7.610502839088439941e-02
3.464958816766738892e-02,-3.850854337215423584e-01,-1.667950153350830078e-01,-4.846926927566528320e-01,-1.012741327285766602e+00,-2.590164244174957275e-01,-1.542691349983215332e+00,-5.879207700490951538e-02,-4.926944971084594727e-01,-2.775575220584869385e-01
-1.829700767993927002e-01,-1.311054527759552002e-01,1.526695210486650467e-02,9.725365787744522095e-02,-1.353401243686676025e-01,-1.787454485893249512e+00,-3.224250078201293945e-01,-1.360745429992675781e+00,-6.168470382690429688e-01,-1.751225888729095459e-01
-4.004137217998504639e-01,-5.061798691749572754e-01,-3.415565192699432373e-01,-3.261056244373321533e-01,-2.603241503238677979e-01,-3.966002762317657471e-01,4.398795962333679199e-02,6.296557188034057617e-01,-5.383369922637939453e-01,1.627695858478546143e-01
-1.230768918991088867e+00,-1.859537363052368164e-01,-1.565535068511962891e-01,-5.541545152664184570e-01,3.192282617092132568e-01,4.235225617885589600e-01,-1.535800814628601074e+00,-5.795109868049621582e-01,2.185812443494796753e-01,2.545296251773834229e-01
-1.320336014032363892e-02,-9.016908407211303711e-01,4.278902336955070496e-02,1.357485353946685791e-01,2.924252152442932129e-01,-2.827305197715759277e-01,8.333182334899902344e-02,-2.420972660183906555e-02,-1.416425824165344238e+00,8.510244637727737427e-02
-1.036573573946952820e-02,-7.288446426391601562e-01,3.104263842105865479e-01,9.931518882513046265e-02,6.809338331222534180e-01,-7.876965403556823730e-01,3.851542947813868523e-03,-3.525950312614440918e-01,3.356913477182388306e-02,-1.679879575967788696e-01
-7.948230952024459839e-02,-1.051783785223960876e-01,-7.515202164649963379e-01,-2.049229741096496582e-01,-4.203459322452545166e-01,2.029785960912704468e-01,-6.839801073074340820e-01,-1.969975680112838745e-01,-9.989991784095764160e-01,-5.048518180847167969e-01
-3.271439373493194580e-01,5.131437182426452637e-01,7.890541106462478638e-02,5.225548744201660156e-01,-4.067083299160003662e-01,-8.057869076728820801e-01,-8.134992122650146484e-01,-6.394837051630020142e-02,3.302336633205413818e-01,3.606787323951721191e-01
-4.482799470424652100e-01,4.064720869064331055e-01,8.206660747528076172e-01,-8.124762028455734253e-02,3.109756708145141602e-01,1.242705211043357849e-01,-2.759754359722137451e-01,-6.888769268989562988e-01,-2.690542340278625488e-01,3.439919352531433105e-01
