-8.101581782102584839e-02,7.769449800252914429e-02,-2.104347050189971924e-01,-4.452133923768997192e-02,9.429807960987091064e-02,-8.934029936790466309e-02
1.231079101562500000e-01,-5.317181944847106934e-01,-7.176279425621032715e-01,-8.094146847724914551e-01,3.834769725799560547e-01,4.293926358222961426e-01
2.698083221912384033e-01,2.488693892955780029e-01,-6.043976172804832458e-02,1.700682044029235840e-01,-3.769525289535522461e-01,1.923048794269561768e-01
-1.062443926930427551e-01,-4.989927113056182861e-01,-3.193260431289672852e-01,4.100386202335357666e-01,-5.924605131149291992e-01,3.062568902969360352e-01
2.407368645071983337e-02,-2.183567434549331665e-01,-2.325880080461502075e-01,-5.706444978713989258e-01,4.370011687278747559e-01,4.280787706375122070e-02
-3.006092309951782227e-01,-1.306717991828918457e-01,-1.538863629102706909e-01,-1.488442122936248779e-01,7.485906034708023071e-02,-4.043908417224884033e-01
-3.335068523883819580e-01,2.012016437947750092e-02,-3.651418983936309814e-01,4.388964921236038208e-02,-8.947329223155975342e-02,-4.726012945175170898e-01
-5.372423678636550903e-02,-2.910466492176055908e-02,-5.540951713919639587e-02,3.624385967850685120e-02,2.067424356937408447e-01,3.266026377677917480e-01
-3.720418810844421387e-01,1.284599751234054565e-01,-7.070185989141464233e-02,-4.571682512760162354e-01,1.838564127683639526e-01,-1.421685069799423218e-01
3.207234442234039307e-01,-1.525732725858688354e-01,3.220029771327972412e-01,-2.814378738403320312e-01,-1.933187693357467651e-01,-2.824233472347259521e-01
