-6.302524358034133911e-02,-1.217565461993217468e-01,5.109524726867675781e-01,7.479626536369323730e-01,3.828712999820709229e-01,-4.659724831581115723e-01,4.986880421638488770e-01,-3.283675611019134521e-01,-7.745181024074554443e-02,-1.220159530639648438e-01
-4.793792665004730225e-01,-6.448839306831359863e-01,1.127132624387741089e-01,3.315917849540710449e-01,-1.636887900531291962e-02,-1.730512380599975586e-01,3.551355004310607910e-01,-3.601890504360198975e-01,8.666818588972091675e-02,-8.432929217815399170e-02
-8.012422919273376465e-02,-6.355932354927062988e-01,9.522965550422668457e-01,1.323300413787364960e-02,-8.076585829257965088e-02,7.226676940917968750e-01,-5.983350872993469238e-01,-6.233328580856323242e-01,-7.634783629328012466e-03,-3.314577043056488037e-02
-1.222372287884354591e-03,9.092899411916732788e-02,-3.089005649089813232e-01,-3.828396499156951904e-01,5.266361832618713379e-01,2.022239267826080322e-01,-9.562088251113891602e-01,-5.409041643142700195e-01,-3.524738550186157227e-01,-1.462851017713546753e-01
-2.735277116298675537e-01,-5.186179876327514648e-01,-3.217176198959350586e-01,-6.669294089078903198e-02,-1.351315379142761230e-01,-9.484986066818237305e-01,5.300915241241455078e-02,-1.982980966567993164e-01,-5.749624371528625488e-01,-6.176702305674552917e-02
-2.610275447368621826e-01,3.614317178726196289e-01,3.755180835723876953e-01,1.946300119161605835e-01,-3.853833675384521484e-01,-3.848428130149841309e-01,6.072778701782226562e-01,7.875900715589523315e-02,-3.866307139396667480e-01,4.326282739639282227e-01
-7.961402535438537598e-01,5.326272249221801758e-01,-8.525496125221252441e-01,5.634072050452232361e-02,5.685330033302307129e-01,-9.387551993131637573e-02,2.753096222877502441e-01,-1.545935124158859253e-01,3.958331346511840820e-01,-3.482906222343444824e-01
5.707369446754455566e-01,-3.269242048263549805e-01,-7.625080943107604980e-01,-9.528370946645736694e-02,3.902253806591033936e-01,-5.752211809158325195e-01,2.814945578575134277e-01,-1.942609101533889771e-01,-2.093686461448669434e-01,5.165728926658630371e-01
-6.501017212867736816e-01,4.171451032161712646e-01,1.209040358662605286e-01,7.237362265586853027e-01,4.614104628562927246e-01,3.530184924602508545e-01,3.789383172988891602e-01,-4.752293825149536133e-01,-1.084395274519920349e-01,1.799742728471755981e-01
6.786014437675476074e-01,3.435449898242950439e-01,-3.808446824550628662e-01,4.799058139324188232e-01,2.158303111791610718e-01,1.503193750977516174e-02,2.024794667959213257e-01,1.861149817705154419e-01,4.013983309268951416e-01,-3.059260547161102295e-01
