"['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]","['209', '109', '17', 2, 0]","['209', '109', '17', 2, 0]","['209', '154', '17', 9, 0]","['209', '154', '20', 3.5, 0]","['209', '154', '20', 9, 0]"
"['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]","['209', '109', '17', 2, 0]","['209', '109', '17', 2, 0]","['209', '154', '17', 9, 0]","['209', '154', '20', 3.5, 0]"
"['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]","['209', '109', '17', 2, 0]","['209', '109', '17', 2, 0]","['209', '154', '17', 9, 0]"
"['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]","['209', '109', '17', 2, 0]","['209', '109', '17', 2, 0]"
"['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]","['209', '109', '17', 2, 0]"
"['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]","['209', '176', '15', 9, 0]"
"['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]","['209', '176', '15', 9, 0]"
"['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]","['209', '176', '16', 4, 0]"
"['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]","['209', '109', '15', 9, 0]"
"['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]","['209', '150', '14', 2, 0]"
"['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]","['209', '109', '13', 2, 0]"
"['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]","['209', '180', '14', 9, 0]"
"['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]","['209', '109', '13', 9, 0]"
"['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]","['209', '109', '15', 9, 0]"
"['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]","['209', '109', '15', 9, 0]"
"['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]","['209', '109', '17', 2, 0]"
"['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]","['209', '109', '16', 2, 0]"
"['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]","['209', '109', '12', 2, 0]"
"['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]","['209', '180', '11', 3.5, 0]"
"['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]","['209', '168', '9', 2, 0]"
"['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]","['209', '168', '10', 9, 0]"
"['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]","['209', '168', '11', 2, 0]"
"['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]","['209', '129', '10', 2, 0]"
"['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]","['209', '190', '11', 2, 0]"
"['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]","['209', '188', '12', 9, 0]"
"['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]","['209', '188', '13', 9, 0]"
"['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]","['209', '190', '15', 9, 0]"
"['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]","['209', '109', '18', 2, 0]"
"['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]","['209', '109', '18', 9, 0]"
"['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]","['209', '180', '17', 2, 0]"
"['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]","['209', '180', '17', 9, 0]"
"['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]","['209', '109', '15', 9, 0]"
"['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]","['209', '109', '14', 6, 0]"
"['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]","['209', '109', '12', 2, 0]"
"['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]","['209', '120', '8', 2, 0]"
"['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]","['209', '120', '8', 2, 0]"
"['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]","['209', '186', '8', 9, 0]"
"['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]","['209', '194', '6', 2, 0]"
"['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]","['209', '138', '7', 2, 0]"
"['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]","['209', '138', '7', 2, 0]"
"['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]","['209', '194', '6', 2, 0]"
"['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]","['209', '198', '6', 2, 0]"
"['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '7', 9, 0]"
"['209', '190', '17', 9, 0]","['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]","['209', '198', '6', 2, 0]"
"['209', '190', '17', 2, 0]","['209', '190', '17', 9, 0]","['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]","['209', '198', '6', 2, 0]"
"['209', '190', '20', 2, 0]","['209', '190', '17', 2, 0]","['209', '190', '17', 9, 0]","['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]","['209', '196', '4', 2, 0]"
"['209', '109', '20', 2, 0]","['209', '190', '20', 2, 0]","['209', '190', '17', 2, 0]","['209', '190', '17', 9, 0]","['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]","['209', '196', '4', 2, 0]"
"['209', '176', '19', 9, 0]","['209', '109', '20', 2, 0]","['209', '190', '20', 2, 0]","['209', '190', '17', 2, 0]","['209', '190', '17', 9, 0]","['209', '196', '12', 2, 0]","['209', '190', '10', 2, 0]","['209', '190', '8', 2, 0]","['209', '202', '7', 2, 0]","['209', '202', '6', 4, 0]","['209', '206', '5', 2, 0]","['209', '204', '4', 2, 0]","['209', '204', '4', 2, 0]","['209', '202', '2', 2, 0]","['209', '202', '3', 2, 0]","['209', '198', '3', 2, 0]"
