0.7847336,-21.513622,-18.5821,-18.920303,0.8437971,1.217514
1.5523546,-21.651781,-18.532894,-19.374304,0.70663404,1.8236719
2.4586477,-21.049435,-17.746572,-19.261904,0.8132923,2.5329776
2.5946593,-19.75574,-16.512283,-18.295925,1.0798252,2.816516
2.5548139,-18.688808,-15.968421,-16.899294,0.6747767,3.1238406
3.2355149,-23.127155,-20.319746,-20.861462,0.57071924,3.5148416
2.9902601,-22.783176,-20.38631,-20.63129,0.9518938,2.8488653
2.8042428,-28.908636,-26.283426,-26.355156,1.7671463,2.1389837
1.8285551,-31.994541,-29.607342,-28.831501,1.6060176,1.38413
1.5055883,-38.196346,-35.808296,-33.458504,0.046430692,2.0062132
1.8467886,-40.067562,-37.043346,-35.090908,-0.6176678,2.791411
2.1282153,-31.937298,-28.86252,-28.475601,0.28875184,2.6066566
2.8897636,-37.013763,-32.878414,-33.89948,1.8524896,2.7963402
4.2235093,-45.37739,-39.755917,-42.517265,3.2502584,2.982609
5.360483,-46.726353,-40.351093,-44.23812,3.014199,3.0816927
5.7486973,-49.562267,-42.634865,-44.94361,1.2100059,3.9130588
4.870641,-48.95868,-42.04583,-42.356342,-0.44646835,3.8946946
2.9242835,-50.754036,-43.863647,-42.479187,-0.13743752,3.1280003
1.7902901,-49.35792,-42.51938,-42.374496,1.7313373,1.8563809
2.4324718,-46.890896,-39.92914,-40.69004,1.5564808,2.0320454
3.5161686,-41.810043,-35.321045,-37.36892,0.81612736,2.934587
3.7800994,-41.773216,-35.26284,-38.073406,0.5546317,4.2152863
3.7955077,-46.993458,-39.614086,-43.962734,1.0324737,4.4481277
3.129164,-44.687893,-37.939632,-43.0243,1.3977311,3.0453205
2.822427,-40.717743,-34.94307,-40.057793,0.8509799,2.0463204
2.2208858,-38.55363,-33.784187,-36.413136,-0.2940029,2.5596995
1.7903192,-41.490704,-37.07052,-38.192635,0.014441609,3.19204
2.0509331,-43.36127,-38.67292,-39.8057,1.5165148,2.9629936
3.4112117,-46.611485,-41.339245,-42.572536,1.8404663,3.0416615
3.9640927,-40.276485,-35.536015,-36.25135,0.79255825,2.7093546
3.8057568,-39.984146,-34.82275,-35.392372,0.25656253,2.401918
2.7371612,-43.256325,-37.64898,-37.732803,0.6771638,2.265625
1.8772299,-37.41527,-32.251183,-33.297054,1.4188063,2.0609975
1.8841534,-32.59328,-27.739363,-29.665974,1.4335556,2.3148055
2.110233,-31.427546,-26.371975,-28.943474,1.1890839,2.7773166
2.1427155,-33.213203,-27.857233,-30.040506,0.50895774,2.9719963
2.5238075,-37.897846,-31.814201,-34.312992,0.26706353,2.4489946
2.1070747,-32.077374,-27.633911,-29.013086,0.63325655,1.9137815
1.6274796,-30.979353,-27.41009,-27.911827,1.2655134,1.9569023
1.594729,-33.469017,-30.128027,-29.663332,1.4299728,2.648937
2.3821497,-31.069607,-27.84076,-27.470562,0.74921083,2.96862
3.0046935,-29.522373,-26.43746,-26.26723,0.24783373,3.098506
3.0588667,-31.403437,-27.545626,-28.771904,0.88810575,2.5768626
2.4219537,-33.58796,-28.947792,-31.28493,1.5426593,1.7581348
1.7354279,-34.441036,-29.31259,-31.821966,0.76828504,2.006763
1.1505876,-36.106007,-30.783564,-32.272842,-0.36680982,2.8311687
1.0661044,-36.845673,-31.210667,-32.569225,-0.0650678,3.1012444
1.5987678,-35.91656,-30.308945,-32.485344,1.5502367,2.271165
2.8994846,-33.57776,-28.018612,-30.688877,1.5740103,2.0067165
3.5650282,-32.24318,-26.999493,-29.197395,0.770928,2.3756065
3.9195595,-35.938835,-30.424593,-31.963789,0.25042662,2.7120724
2.8083868,-35.895294,-30.889822,-31.637196,0.875647,2.1969604
1.8101933,-36.072887,-31.582293,-31.679249,1.5963292,1.7501786
1.6982007,-29.72555,-26.18157,-25.690443,0.9126687,2.024085
2.8625937,-29.417427,-25.79012,-25.879118,0.41187182,2.2374563
3.4064133,-30.0314,-26.324162,-27.1502,0.88415015,1.9263694
3.1856418,-32.79231,-28.98619,-30.100685,1.7806656,1.7993364
2.227997,-36.191635,-31.821556,-31.482357,1.0301659,2.6899498
1.7009311,-36.200066,-31.580843,-30.074532,-0.07046038,3.2924762
2.046711,-34.90075,-29.804316,-30.014692,0.57591593,2.4679165
2.215728,-31.168488,-26.06523,-27.934305,1.7431322,1.2958329
2.857465,-37.1634,-30.67824,-33.292084,2.2324429,1.5513573
3.5385628,-40.825108,-33.980114,-35.647175,1.2519532,3.0498514
3.1703296,-36.092846,-30.773083,-30.64638,0.12550509,3.6310215
2.5882602,-39.83781,-34.819317,-33.799847,0.5828208,3.237881
1.7547892,-40.867817,-36.016014,-35.33092,2.0680091,1.4966751
2.1216502,-35.83665,-31.503132,-31.353148,2.0861506,1.1534611
3.1005514,-34.82067,-30.43458,-30.346323,0.80022585,2.2890987
3.4217296,-33.818104,-29.372232,-29.365892,0.050091952,3.130362
3.3046024,-41.217464,-35.967335,-36.17541,0.79089093,3.420167
