50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,47.621265,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
34.822098,37.77195,43.508385,50.0,50.0,50.0,50.0,34.09818,50.0,6.058704,7.804333,15.134844,23.767693,20.298206,47.767982,50.0
32.65857,23.640556,50.0,15.936321,32.492702,6.0262866,13.800225,41.0235,50.0,16.430779,15.679937,50.0,22.48407,26.723303,27.852829,38.718468
36.461426,17.394623,35.84376,17.362547,23.123894,15.914473,33.853386,50.0,50.0,44.052193,27.694391,13.369971,0.010520323,50.0,50.0,15.359484
29.071909,4.452269,21.222446,36.948452,7.9197044,29.452524,23.246103,10.186967,3.2893982,7.5644393,13.787494,29.23531,23.270908,15.788696,50.0,23.94884
0.78118557,16.519012,11.157402,25.512537,11.303684,4.248075,6.732966,25.281435,18.32899,2.5266316,29.718777,26.436563,15.275248,5.0268846,22.713442,0.20432577
1.3533448,0.25973615,1.5884119,4.508687,20.797272,7.8189187,3.3892431,1.7853976,1.4272667,3.8638961,0.2884369,10.6642065,12.832358,25.932331,0.18503314,0.06465739
0.7561158,2.207041,3.8124056,27.317635,0.9154007,9.008224,0.15373474,15.757251,50.0,7.6633024,0.05296983,6.080883,4.255475,8.351653,3.616072,0.6389043
1.2710003,0.00077390013,24.061699,0.10857716,0.22660924,10.563328,2.8456006,0.00065159856,2.3172786,3.9955897,5.1990585,0.78425545,0.070833735,0.2816416,16.234846,0.9386473
50.0,7.31868,14.714937,25.602045,19.54104,0.77955323,5.6997643,11.879792,14.830649,4.417418,0.012474943,0.054157972,30.339365,0.16276513,0.5755085,0.31677198
0.5234755,0.002892984,4.5459313,15.898918,14.033147,6.7347555,0.3271693,4.497181,12.800778,2.4285343,2.234812,9.687467,24.342943,1.1209389,4.5101953,11.247913
8.089765,3.5082045,33.76968,6.3439593,19.822025,4.0992656,5.3822107,19.47756,6.2267976,5.3364725,16.874687,0.20433405,2.6695685,1.4496511,17.78592,5.6008134
4.2945347,2.881617,18.61148,0.13240655,39.888203,8.02401,0.75715566,20.978085,6.9198313,5.767821,10.401461,50.0,44.362965,30.470093,15.922911,0.0025580109
13.138249,3.9367995,0.88104755,27.580326,16.621063,8.741863,0.25701493,12.50587,0.29396647,5.504972,24.771967,0.86232257,8.042091,9.361596,6.330039,11.834596
3.7325294,24.548044,0.98788023,3.472323,5.731562,3.1561038,2.1783693,4.0007415,7.13086,7.3121567,13.323536,8.277327,0.15986331,0.5296606,5.4527316,8.255717
2.3211105,6.50035,1.8049731,4.399224,50.0,0.40785012,1.3863881,15.284868,9.626303,1.9673768,0.83074844,10.355052,0.51247513,0.35905668,5.6818066,11.03826
9.811847,0.008899844,0.06849431,9.575878,0.106120005,27.856544,5.8260217,5.744774,10.04447,0.49606848,3.1920068,1.962887,0.03531292,1.2881831,4.323894,0.15291469
2.5712795,2.001787,0.13668108,0.054628074,3.7204025,0.000114087015,1.0241028,6.51517,1.179194,0.35863897,0.78564924,0.18546957,0.62904143,1.4346135,2.3250105,9.476326
4.0150375,0.0426652,1.5093106,0.5627226,16.127722,2.8808322,3.0486782,0.45446032,7.2920785,1.4040059,0.7374145,5.0764656,0.6315339,6.00304,9.099006,0.7612966
1.6706842,0.07671846,15.751116,2.0651474,0.8454977,2.8357005,0.46587768,6.364705,0.2772544,9.463635,3.3301516,2.6244397,2.588621,20.024845,0.7480458,6.2231407
24.490438,1.0420592,0.8461727,0.039844967,4.381561,7.2725835,1.1573135,0.13607448,1.318476,0.06705809,11.555577,5.3252416,2.1776297,0.008140728,5.6650352,6.4378433
0.07851578,18.051136,0.049503636,4.3217673,0.22861518,15.511542,0.802956,9.295732,50.0,4.0255547,15.56041,3.72061,0.76429045,1.7717543,4.8470316,5.4119415
4.591313,22.76331,18.766212,2.7422884,12.99709,9.475889,0.5743156,0.391595,1.9941391,6.8340983,2.5978353,1.336376,0.00071027584,8.127269,10.30157,4.905092
5.938987,1.5346199,4.384246,6.61583,15.999826,5.0656266,2.1780665,5.8718944,9.351507,0.10611627,15.06428,4.5830398,5.5293994,0.421754,0.1675576,0.14439037
0.030815553,9.042959,0.09576033,13.315126,0.21136056,1.1564298,0.05705808,8.61634,2.0794065,6.36198,3.282409,0.6206394,9.735121,0.12339135,1.8604313,0.48645067
2.8428316,0.00089583464,0.14236125,0.7996996,0.23675852,7.3144903,9.0723295,0.03822733,0.068466954,1.5071958,3.5118666,0.8357578,1.0162873,7.240103,42.78112,0.1437796
25.889107,1.9605714,0.2960205,2.995317,2.328055,3.1547945,2.2053525,4.5569425,1.9348788,0.10338066,1.0950241,0.2772062,0.031733952,0.5379298,48.471306,1.7309555
5.077057,6.0655503,6.417379,22.865114,0.16512677,3.7490444,1.6059207,0.6114094,11.727186,0.49323586,1.2469063,1.1511242,3.6882184,0.77609867,2.0486622,0.57973206
9.178627,0.31521946,15.246609,2.9011595,0.26973754,1.2111408,0.44877487,0.1327738,0.83742213,9.605001,50.0,0.8446063,1.4893646,18.597708,0.83193374,1.2532417
3.1088648,1.060265,0.2515037,16.279968,2.9912105,3.6309173,0.15308361,2.1996765,0.09929335,7.427498,2.9717965,0.008335866,0.05248613,31.381989,0.5655012,4.646611
4.4564905,0.5133822,0.022177298,11.425672,0.14686628,0.044672154,0.55168176,0.31944332,26.178478,5.055197,6.0036325,4.882686,0.045154303,0.38565132,0.58377635,4.1391363
0.11684753,0.0038929097,7.2084827,0.22684428,42.418945,0.7914608,0.014664065,0.0005403057,0.75746644,1.886253,2.9933023,4.8991337,0.5649735,0.270895,4.9112105,4.7754145
2.4415576,3.3492122,6.801187,15.072825,0.36296782,8.273756,2.3716826,0.45942935,4.5720625,3.4816127,15.300701,1.1407675,28.693283,1.017249,1.1435642,0.19270822
1.32762,7.1111197,0.007021758,11.421728,4.170975,2.810817,1.7979474,0.86841625,1.2927903,0.044639263,7.3501787,0.6769529,0.070885725,0.36639193,7.469867,15.676027
8.785075,0.10076235,1.097029,0.36186916,4.818851,0.02158325,0.110140406,0.0106486175,0.4012912,2.9672883,1.3923692,9.695548,0.0001842594,6.767097,0.7397762,0.050723925
10.068212,0.90016335,1.6207193,1.004784,11.312925,19.53404,0.23627986,4.0322976,6.1439867,0.043745287,2.9919546,0.7401142,19.287672,0.043244086,2.741768,3.079453
3.0212953,0.21058717,14.83645,3.5133965,5.754498,8.465489,0.44831192,5.437149,0.18503511,8.102404,10.026657,0.38937476,14.701958,0.394381,0.029924363,0.36641872
2.6835654,2.0840352,0.15398222,0.041337132,0.0006133248,5.621901,0.0011438671,1.6759592,0.33291495,4.2546177,0.72374046,2.211375,1.411377,0.40659693,4.373642,50.0
